lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2005-11-18T00:00:00Z,-2.28165888784064,0.163993492196573,0.163793203143433
50,asym,2005-11-18T00:00:00Z,2.73103287184883,0.296984069194662,0.296815641803478
700,full,2005-11-19T00:00:00Z,-0.933902041581655,0.141597264487655,0.141391609783412
700,sym,2005-11-19T00:00:00Z,-1.01917816924846,0.157088337736413,0.156886394357816
700,asym,2005-11-19T00:00:00Z,-0.14144735058635,0.00213751183644784,0.00189844559587193
50,full,2005-11-19T00:00:00Z,-0.29800376141553,0.00343943363871879,0.00320067931041002
50,sym,2005-11-19T00:00:00Z,-1.93481678266356,0.127467852085475,0.127258812280033
50,asym,2005-11-19T00:00:00Z,3.08104362425038,0.408574059511183,0.408432366664876
700,full,2005-11-20T00:00:00Z,-0.876581069998914,0.142821665389947,0.142616304025641
700,sym,2005-11-20T00:00:00Z,-0.989774007620363,0.169618614792758,0.169419673397165
700,asym,2005-11-20T00:00:00Z,-0.0522137046104381,0.000333461433999926,9.39629820194687e-05
50,full,2005-11-20T00:00:00Z,0.0161360781876087,1.12399592431256e-05,-0.000228335690023895
50,sym,2005-11-20T00:00:00Z,-1.69701463852681,0.109299321915084,0.109085929323305
50,asym,2005-11-20T00:00:00Z,3.33495772122157,0.533557309755355,0.533445560188933
700,full,2005-11-21T00:00:00Z,-0.953953638033087,0.153649490113849,0.15344672286184
700,sym,2005-11-21T00:00:00Z,-1.01870761851986,0.163217679755512,0.163017204834514
700,asym,2005-11-21T00:00:00Z,-0.198799148538912,0.00439108967461921,0.0041525633424857
50,full,2005-11-21T00:00:00Z,0.0597888630822015,0.000165917819881178,-7.3620771920524e-05
50,sym,2005-11-21T00:00:00Z,-1.67561990990209,0.114572660915677,0.114360531701713
50,asym,2005-11-21T00:00:00Z,3.39288388814982,0.593775246799323,0.593677924146424
700,full,2005-11-22T00:00:00Z,-1.08737423545478,0.164034611495343,0.163834332293498
700,sym,2005-11-22T00:00:00Z,-1.1232382794195,0.163046963044802,0.162846447223777
700,asym,2005-11-22T00:00:00Z,-0.318807829306258,0.0092790187892039,0.00904166349902402
50,full,2005-11-22T00:00:00Z,0.121863644350335,0.000688155712529115,0.000448742237615929
50,sym,2005-11-22T00:00:00Z,-1.56710266622901,0.100048556812486,0.0998329479377408
50,asym,2005-11-22T00:00:00Z,3.32347925564713,0.568795291524126,0.568691984214956
700,full,2005-11-23T00:00:00Z,-1.23696212855228,0.182512969944641,0.182317117757277
700,sym,2005-11-23T00:00:00Z,-1.50246359779897,0.250830502521384,0.250651017735212
700,asym,2005-11-23T00:00:00Z,0.18333221678605,0.0026383061236398,0.00239935986252904
50,full,2005-11-23T00:00:00Z,0.109613873753838,0.000587916394123367,0.000348478904040439
50,sym,2005-11-23T00:00:00Z,-1.49554207273821,0.096218663965174,0.0960021375310497
50,asym,2005-11-23T00:00:00Z,3.1564765565077,0.541777926566369,0.541668146481694
700,full,2005-11-24T00:00:00Z,-1.20276585608525,0.171051564854386,0.170852966762593
700,sym,2005-11-24T00:00:00Z,-1.55438291300113,0.266116867230419,0.265941044726161
700,asym,2005-11-24T00:00:00Z,0.405347361552033,0.0127845736959576,0.0125480582608106
50,full,2005-11-24T00:00:00Z,0.041747066749194,9.40844978989386e-05,-0.000145471303610867
50,sym,2005-11-24T00:00:00Z,-1.48006432162595,0.103969235721538,0.103754566156546
50,asym,2005-11-24T00:00:00Z,2.97169191072029,0.529791949776209,0.529679298111086
700,full,2005-11-25T00:00:00Z,-1.33359434202167,0.199690389995215,0.199498653145669
700,sym,2005-11-25T00:00:00Z,-1.59954349453431,0.267604424535146,0.267428958417402
700,asym,2005-11-25T00:00:00Z,0.148344060895339,0.00162598555837645,0.0013867967671829
50,full,2005-11-25T00:00:00Z,0.0448032556681019,0.000125810604194587,-0.000113737596427299
50,sym,2005-11-25T00:00:00Z,-1.3280564470058,0.0971871178548659,0.0969708234413189
50,asym,2005-11-25T00:00:00Z,2.6832287848688,0.501470236036568,0.501350799102221
700,full,2005-11-26T00:00:00Z,-1.29858110404135,0.19255615577446,0.192362709716907
700,sym,2005-11-26T00:00:00Z,-1.48481730658382,0.234507532002068,0.234324136585682
700,asym,2005-11-26T00:00:00Z,-0.0322754188983206,7.82761946118704e-05,-0.000161283394225054
50,full,2005-11-26T00:00:00Z,0.0848258163650077,0.000548402329604403,0.000308955372807396
50,sym,2005-11-26T00:00:00Z,-1.1234982098101,0.0845795748359066,0.0843602599281049
50,asym,2005-11-26T00:00:00Z,2.3768985720915,0.47851565023293,0.478390713876972
700,full,2005-11-27T00:00:00Z,-1.06668960987275,0.121439946189429,0.121229462228286
700,sym,2005-11-27T00:00:00Z,-1.2725310862224,0.160995501981335,0.16079449467467
700,asym,2005-11-27T00:00:00Z,0.101935262376043,0.000729795207061845,0.000490391708069748
50,full,2005-11-27T00:00:00Z,0.149402824055675,0.00218412743835961,0.00194507236587249
50,sym,2005-11-27T00:00:00Z,-0.919662389307518,0.0727603444306246,0.0725381978911973
50,asym,2005-11-27T00:00:00Z,2.12794461172147,0.492393886506728,0.492272275075608
700,full,2005-11-28T00:00:00Z,-0.802482777896158,0.0666786004709518,0.0664549968773894
700,sym,2005-11-28T00:00:00Z,-0.837428610028535,0.0676397708817265,0.0674163975637777
700,asym,2005-11-28T00:00:00Z,-0.214679664424617,0.00314024497914622,0.00290141897171425
50,full,2005-11-28T00:00:00Z,0.370623551130259,0.0194319267730719,0.0191970038997544
50,sym,2005-11-28T00:00:00Z,-0.555318656681478,0.0383541092869989,0.0381237197587974
50,asym,2005-11-28T00:00:00Z,1.9241126056649,0.582026100696702,0.581925963202858
700,full,2005-11-29T00:00:00Z,-0.414961735647128,0.0217244141240797,0.0214900404810811
700,sym,2005-11-29T00:00:00Z,-0.234848698192028,0.00648186213586954,0.00624383670753592
700,asym,2005-11-29T00:00:00Z,-0.592567687996602,0.0291524180130012,0.0289198239588596
50,full,2005-11-29T00:00:00Z,0.493395124926452,0.0566484881827576,0.056422481591522
50,sym,2005-11-29T00:00:00Z,-0.144570452356309,0.00427597570470251,0.00403742179375499
50,asym,2005-11-29T00:00:00Z,1.40567646485275,0.510976603005361,0.510859443590652
700,full,2005-11-30T00:00:00Z,-0.414752643770342,0.0235839142571839,0.0233499861101444
700,sym,2005-11-30T00:00:00Z,-0.209009675624485,0.00557907049520479,0.00534082877754671
700,asym,2005-11-30T00:00:00Z,-0.654766692351714,0.0386791925407232,0.0384488808954286
50,full,2005-11-30T00:00:00Z,0.51739844053196,0.0617935265126599,0.0615687525611776
50,sym,2005-11-30T00:00:00Z,0.0322733153374145,0.000211376861885881,-2.81508389139429e-05
50,asym,2005-11-30T00:00:00Z,1.11669366474674,0.319883991426568,0.319721050360786
