lev,term,time,estimate,r.squared,adj.r.squared
700,full,1983-06-01T00:00:00Z,-0.0322641089087053,8.69498946808323e-05,-0.000152607616125344
700,sym,1983-06-01T00:00:00Z,0.412295350886383,0.0132262915288836,0.0129898819197625
700,asym,1983-06-01T00:00:00Z,-1.0922611383907,0.0655766693196173,0.0653528017272166
50,full,1983-06-01T00:00:00Z,0.45850074377677,0.0226107756788879,0.0223766143889212
50,sym,1983-06-01T00:00:00Z,0.042048179649327,0.000167188847363775,-7.23494399272884e-05
50,asym,1983-06-01T00:00:00Z,0.96343789038716,0.110946720388175,0.110733722477391
700,full,1983-06-02T00:00:00Z,0.337551350824975,0.0108943693610627,0.0106574010738948
700,sym,1983-06-02T00:00:00Z,0.839477339746126,0.0627670699121171,0.0625425292005484
700,asym,1983-06-02T00:00:00Z,-1.09358940511631,0.0752484681164525,0.0750269176775729
50,full,1983-06-02T00:00:00Z,0.991527072350863,0.16614149605916,0.165941721621224
50,sym,1983-06-02T00:00:00Z,0.568644636791965,0.0480428089679303,0.0478147406423357
50,asym,1983-06-02T00:00:00Z,1.15503056545203,0.250546055451827,0.250366502518299
700,full,1983-06-03T00:00:00Z,0.668995055304577,0.0466775562236645,0.0464491608130809
700,sym,1983-06-03T00:00:00Z,1.23167249431967,0.147381945900316,0.147177677080455
700,asym,1983-06-03T00:00:00Z,-1.11746797538742,0.0857036162048411,0.0854845705930072
50,full,1983-06-03T00:00:00Z,1.17282169218866,0.284433519036306,0.284262084805121
50,sym,1983-06-03T00:00:00Z,0.915175782411292,0.152266149740067,0.152063051069664
50,asym,1983-06-03T00:00:00Z,0.894805459178128,0.18399486233001,0.183799365171968
700,full,1983-06-04T00:00:00Z,0.52326213881179,0.0285094573795356,0.0282767092859514
700,sym,1983-06-04T00:00:00Z,1.10279125107248,0.117958286921536,0.117746968830238
700,asym,1983-06-04T00:00:00Z,-1.21282198942508,0.100788534971739,0.100573103379734
50,full,1983-06-04T00:00:00Z,1.02553021636426,0.290439853581198,0.290269858337686
50,sym,1983-06-04T00:00:00Z,0.993679091769678,0.239733719729125,0.239551576394129
50,asym,1983-06-04T00:00:00Z,0.406479921922163,0.0507071423188474,0.0504797123098198
700,full,1983-06-05T00:00:00Z,-0.0917362469856366,0.000863740538973756,0.00062436913038233
700,sym,1983-06-05T00:00:00Z,0.34461304485933,0.0113541936574952,0.0111173355342699
700,asym,1983-06-05T00:00:00Z,-1.09451449679845,0.0809116545869135,0.0806914609248596
50,full,1983-06-05T00:00:00Z,0.972711106045713,0.311877317080652,0.311712457789105
50,sym,1983-06-05T00:00:00Z,0.902445984281363,0.236013044516234,0.235830009788039
50,asym,1983-06-05T00:00:00Z,0.463390995643721,0.0786579952614645,0.0784372616714457
700,full,1983-06-06T00:00:00Z,-0.0742625982015638,0.000588943554207355,0.000349506310209802
700,sym,1983-06-06T00:00:00Z,0.207684023871722,0.00429072892744053,0.00405217855104556
700,asym,1983-06-06T00:00:00Z,-0.712814612815004,0.0357069916685793,0.0354759679483274
50,full,1983-06-06T00:00:00Z,1.04048187311675,0.316384063342378,0.316220283769628
50,sym,1983-06-06T00:00:00Z,0.729229927622813,0.136631886026628,0.136425041725245
50,asym,1983-06-06T00:00:00Z,0.954523655372028,0.29590384308553,0.295735156895565
700,full,1983-06-07T00:00:00Z,0.259443028776522,0.00620628701987769,0.00596819556971462
700,sym,1983-06-07T00:00:00Z,0.696953027650453,0.0417201987279642,0.0414906156418903
