lev,term,time,estimate,r.squared,adj.r.squared
700,full,1984-10-01T00:00:00Z,-0.0978250843459882,0.000816115606267709,0.000576732787773815
700,sym,1984-10-01T00:00:00Z,0.882155383904533,0.0618205556398898,0.0615957881640009
700,asym,1984-10-01T00:00:00Z,-2.41773365022031,0.328046048700896,0.327885063087264
50,full,1984-10-01T00:00:00Z,-0.429132515669136,0.0137085587947771,0.013472264726448
50,sym,1984-10-01T00:00:00Z,-0.119637775581328,0.000936748801959264,0.000697394884566327
50,asym,1984-10-01T00:00:00Z,-0.745695951589975,0.0460006720167552,0.0457721144393753
700,full,1984-10-02T00:00:00Z,0.232666406605226,0.00489435909070624,0.00465595333102509
700,sym,1984-10-02T00:00:00Z,1.07625594226168,0.0975553507431802,0.0973391445502582
700,asym,1984-10-02T00:00:00Z,-1.96293992445233,0.229249903428665,0.229065248398341
50,full,1984-10-02T00:00:00Z,-0.426289470465724,0.0129428922400294,0.0127064147345766
50,sym,1984-10-02T00:00:00Z,-0.0254065443915219,4.04194925339718e-05,-0.000199149165948764
50,asym,1984-10-02T00:00:00Z,-0.922355104251063,0.0673364299229471,0.0671129839310742
700,full,1984-10-03T00:00:00Z,-0.444011100253767,0.0140092250546247,0.0137730030194199
700,sym,1984-10-03T00:00:00Z,0.348592429198021,0.00804366294421555,0.00780601168953043
700,asym,1984-10-03T00:00:00Z,-2.09167704281327,0.204589055239736,0.204398492004288
50,full,1984-10-03T00:00:00Z,-0.401409376884732,0.0177264872587485,0.0174911557990596
50,sym,1984-10-03T00:00:00Z,-0.0858804133907996,0.000713367700862277,0.000473960266195506
50,asym,1984-10-03T00:00:00Z,-0.748108625345803,0.0684240272397808,0.0682008418126701
700,full,1984-10-04T00:00:00Z,-1.09947940289434,0.079836860968285,0.0796164098089578
700,sym,1984-10-04T00:00:00Z,-0.377960220000103,0.00878846340702688,0.00855099059040187
700,asym,1984-10-04T00:00:00Z,-2.16365998038797,0.20345762097626,0.203266786673667
50,full,1984-10-04T00:00:00Z,-0.662243599333187,0.0795702104442264,0.0793496954012087
50,sym,1984-10-04T00:00:00Z,-0.287296354556768,0.0131659660725785,0.0129295420107848
50,asym,1984-10-04T00:00:00Z,-0.951228953883309,0.182438604490352,0.182242734486636
700,full,1984-10-05T00:00:00Z,-0.502044304084078,0.0214615130651844,0.021227076436786
700,sym,1984-10-05T00:00:00Z,-0.133089842840887,0.0014049393564779,0.00116569760740193
700,asym,1984-10-05T00:00:00Z,-1.08393610150549,0.0658340072694327,0.0656102013296314
50,full,1984-10-05T00:00:00Z,-1.36681557828981,0.201258402983824,0.20106704179623
50,sym,1984-10-05T00:00:00Z,-0.757827104210641,0.0543941235570939,0.0541675768689188
50,asym,1984-10-05T00:00:00Z,-1.64282707392535,0.323109358314523,0.322947189976793
700,full,1984-10-06T00:00:00Z,0.519687857677637,0.0217496613007779,0.0215152937064561
700,sym,1984-10-06T00:00:00Z,0.670781995247709,0.033753721134453,0.0335222294528847
700,asym,1984-10-06T00:00:00Z,-0.173120685024195,0.00158829790333959,0.00134910008300015
50,full,1984-10-06T00:00:00Z,-1.66855487173722,0.238781637702517,0.238599266269288
50,sym,1984-10-06T00:00:00Z,-0.904790067230659,0.0617295514978341,0.0615047622193238
50,asym,1984-10-06T00:00:00Z,-2.04502135526088,0.398609171128338,0.398465090910592
700,full,1984-10-07T00:00:00Z,0.654057843528189,0.0338343861105639,0.0336029137545769
