lev,term,time,estimate,r.squared,adj.r.squared
700,full,2015-07-01T00:00:00Z,-0.190611773667594,0.00362097059694388,0.00338225976095852
700,sym,2015-07-01T00:00:00Z,0.538424162848838,0.0269132497466689,0.0266801192363063
700,asym,2015-07-01T00:00:00Z,-1.84261463843925,0.2226697735474,0.222483542060468
50,full,2015-07-01T00:00:00Z,1.0868473034908,0.2193625809657,0.219175557147053
50,sym,2015-07-01T00:00:00Z,1.50977183866737,0.372156541186981,0.372006123492009
50,asym,2015-07-01T00:00:00Z,-0.456781443118543,0.0430600013549504,0.0428307392565687
700,full,2015-07-02T00:00:00Z,-0.0850522906758475,0.000757722281566342,0.000518325473296555
700,sym,2015-07-02T00:00:00Z,0.406905890044536,0.0161553915013036,0.0159196836410979
700,asym,2015-07-02T00:00:00Z,-1.22714080259179,0.103799079538404,0.103584369207676
50,full,2015-07-02T00:00:00Z,0.970444280601276,0.203179137704975,0.202988236683822
50,sym,2015-07-02T00:00:00Z,1.42769438121906,0.386621442668501,0.386474490450645
50,asym,2015-07-02T00:00:00Z,-0.562604988882143,0.0758886300318862,0.075667232961937
700,full,2015-07-03T00:00:00Z,-0.336029806980326,0.0122359930136232,0.0119993461504258
700,sym,2015-07-03T00:00:00Z,0.0291280492858174,8.56441931593732e-05,-0.000153913630464686
700,asym,2015-07-03T00:00:00Z,-1.01273225919081,0.0731374111714115,0.0729153549690088
50,full,2015-07-03T00:00:00Z,0.956909116758865,0.175511772362337,0.175314242839663
50,sym,2015-07-03T00:00:00Z,1.31026863157282,0.289309762268385,0.28913949627947
50,asym,2015-07-03T00:00:00Z,-0.365239757949301,0.0284153239582278,0.0281825533123146
700,full,2015-07-04T00:00:00Z,-0.674714271975066,0.048459547327714,0.0482315788436046
700,sym,2015-07-04T00:00:00Z,-0.366740324678404,0.0133367004014742,0.0131003172439278
700,asym,2015-07-04T00:00:00Z,-1.00022551596088,0.0700812917628618,0.069858503380438
50,full,2015-07-04T00:00:00Z,1.05037674148615,0.189976441569566,0.189782377468361
