lev,term,time,estimate,r.squared,adj.r.squared
50,full,2009-12-08T00:00:00Z,-1.21714457351797,0.36581066401554,0.365658725985836
50,sym,2009-12-08T00:00:00Z,-0.975936571892111,0.206772484645207,0.206582444512156
50,asym,2009-12-08T00:00:00Z,-0.877750547249514,0.211419916517822,0.211230989808794
700,full,2009-12-09T00:00:00Z,0.217017882610293,0.00789057274285343,0.00765288481107163
700,sym,2009-12-09T00:00:00Z,0.331749922214698,0.0171763408219335,0.0169408775590735
700,asym,2009-12-09T00:00:00Z,-0.197762578291865,0.00431193688496967,0.00407339158954201
50,full,2009-12-09T00:00:00Z,-1.06405821828035,0.344714569877441,0.344557577680479
50,sym,2009-12-09T00:00:00Z,-0.797086988155293,0.170066131031781,0.169867296851386
50,asym,2009-12-09T00:00:00Z,-0.876384991263634,0.259866545761942,0.259689225816029
700,full,2009-12-10T00:00:00Z,0.471124313573981,0.0507501494611058,0.050522729755658
700,sym,2009-12-10T00:00:00Z,0.566723561693192,0.0684069667154157,0.0681837772009728
700,asym,2009-12-10T00:00:00Z,-0.0564063998208704,0.00047872899639434,0.000239265347375728
50,full,2009-12-10T00:00:00Z,-0.77770096985941,0.230092493680833,0.229908040516885
50,sym,2009-12-10T00:00:00Z,-0.504205305417688,0.085029480419896,0.0848102732997283
50,asym,2009-12-10T00:00:00Z,-0.792849691225246,0.265760568634227,0.265584660768543
700,full,2009-12-11T00:00:00Z,0.584057881103016,0.0791904584041037,0.0789698523807217
700,sym,2009-12-11T00:00:00Z,0.60700851812225,0.0796786847015212,0.0794581956465863
700,asym,2009-12-11T00:00:00Z,0.162281122881619,0.00402312723916654,0.00378451275120273
50,full,2009-12-11T00:00:00Z,-0.498470414233537,0.112101313052057,0.111888591756669
50,sym,2009-12-11T00:00:00Z,-0.228276349794181,0.0206695631651268,0.0204349368026844
50,asym,2009-12-11T00:00:00Z,-0.692611894183987,0.240515721007241,0.240333765022815
700,full,2009-12-12T00:00:00Z,0.470614151015566,0.0493193573277366,0.0490915948354816
700,sym,2009-12-12T00:00:00Z,0.488380107407243,0.0494760343455772,0.0492483093897425
700,asym,2009-12-12T00:00:00Z,0.132526904573642,0.00257372554812407,0.00233476381490605
50,full,2009-12-12T00:00:00Z,-0.321978816384792,0.0544273681090312,0.0542008293855307
50,sym,2009-12-12T00:00:00Z,-0.110550502850937,0.00564107290903682,0.00540284604581431
50,asym,2009-12-12T00:00:00Z,-0.519098775292923,0.157215150308563,0.157013237311512
700,full,2009-12-13T00:00:00Z,0.502011439597902,0.0572095753772866,0.0569837032103908
700,sym,2009-12-13T00:00:00Z,0.535836644099559,0.0607152549122231,0.0604902226302183
700,asym,2009-12-13T00:00:00Z,0.105226862514852,0.00165409869880151,0.00141491664290749
50,full,2009-12-13T00:00:00Z,-0.303809883191145,0.0536885064510477,0.0534617907122962
50,sym,2009-12-13T00:00:00Z,-0.124976302259614,0.00798749137088073,0.00774982665870316
50,asym,2009-12-13T00:00:00Z,-0.44964565063031,0.130692291487282,0.130484024187687
700,full,2009-12-14T00:00:00Z,0.579437193949723,0.0637662509789942,0.0635419496495691
700,sym,2009-12-14T00:00:00Z,0.458685473141065,0.0372219930286623,0.0369913322699246
700,asym,2009-12-14T00:00:00Z,0.509732242125496,0.0324734952616886,0.0322416968657283
50,full,2009-12-14T00:00:00Z,-0.358392456288292,0.084087847859349,0.0838684151444135
50,sym,2009-12-14T00:00:00Z,-0.158048203585924,0.0143771293099334,0.01414099541662
50,asym,2009-12-14T00:00:00Z,-0.509791657608461,0.189074350913623,0.188880070691035
700,full,2009-12-15T00:00:00Z,0.362655709298899,0.0200611736324904,0.0198264015130923
700,sym,2009-12-15T00:00:00Z,0.1483384257116,0.00312655545102869,0.00288772616388233
700,asym,2009-12-15T00:00:00Z,0.656151564704034,0.0432157760923864,0.042986551314258
50,full,2009-12-15T00:00:00Z,-0.476081718145516,0.159139758920237,0.158938307017726
50,sym,2009-12-15T00:00:00Z,-0.309440449370116,0.0591081526168089,0.0588827353079006
50,asym,2009-12-15T00:00:00Z,-0.48383279609742,0.182657683207579,0.182461865690379
700,full,2009-12-16T00:00:00Z,0.521471096566026,0.0363321791444807,0.0361013052056078
700,sym,2009-12-16T00:00:00Z,0.360685890379619,0.0161912648025703,0.0159555655368306
700,asym,2009-12-16T00:00:00Z,0.585367246891816,0.0301269024058282,0.0298945418170419
50,full,2009-12-16T00:00:00Z,-0.547264571822407,0.220343662954867,0.220156874182216
50,sym,2009-12-16T00:00:00Z,-0.497164480796547,0.159876126162901,0.159674850678033
50,asym,2009-12-16T00:00:00Z,-0.281250480712295,0.0646731620024925,0.0644490779493067
700,full,2009-12-17T00:00:00Z,1.00777776434763,0.137674320499858,0.137467725943198
700,sym,2009-12-17T00:00:00Z,1.01152709784004,0.129202211270555,0.128993586980012
700,asym,2009-12-17T00:00:00Z,0.367126018685416,0.0120232092999759,0.011786511458409
50,full,2009-12-17T00:00:00Z,-0.381292705055885,0.12541292093017,0.125203388807728
50,sym,2009-12-17T00:00:00Z,-0.375104390911914,0.106710491266751,0.106496478447218
50,asym,2009-12-17T00:00:00Z,-0.140140914905755,0.0188272478046935,0.0185921800633914
700,full,2009-12-18T00:00:00Z,1.34351642032901,0.229701492763541,0.229516945924241
700,sym,2009-12-18T00:00:00Z,1.39006280083764,0.229054173038289,0.228869471115203
700,asym,2009-12-18T00:00:00Z,0.388477525200655,0.0126379413947963,0.0124013908297257
50,full,2009-12-18T00:00:00Z,-0.180642384111854,0.0287761533377401,0.0285434691387314
50,sym,2009-12-18T00:00:00Z,-0.169865245279942,0.0223707230104101,0.022136504209023
50,asym,2009-12-18T00:00:00Z,-0.0816411366094502,0.00653195467683898,0.00629394124959337
700,full,2009-12-19T00:00:00Z,1.45755540062526,0.293927330239282,0.293758170519646
700,sym,2009-12-19T00:00:00Z,1.52735216158926,0.300648956742433,0.300481407378931
700,asym,2009-12-19T00:00:00Z,0.374556903598195,0.0127729767144886,0.0125364585009559
50,full,2009-12-19T00:00:00Z,0.0145050198693462,0.000158746663196707,-8.07936466589165e-05
50,sym,2009-12-19T00:00:00Z,-0.00113780428515647,8.58777411294476e-07,-0.000238719358962136
50,asym,2009-12-19T00:00:00Z,0.0352757475982317,0.00104340293510286,0.000804074569730306
700,full,2009-12-20T00:00:00Z,1.16166212355752,0.207367553368377,0.207177655800905
700,sym,2009-12-20T00:00:00Z,1.2727300023573,0.231870348345197,0.231686321116722
700,asym,2009-12-20T00:00:00Z,0.163807364218206,0.0027134053056268,0.00247447703665349
50,full,2009-12-20T00:00:00Z,0.164959251692802,0.0238519476379722,0.0236180837059257
50,sym,2009-12-20T00:00:00Z,0.117513886644632,0.0106420772088333,0.0104050484779298
50,asym,2009-12-20T00:00:00Z,0.147636914064769,0.0212320564989038,0.0209975648976817
700,full,2009-12-21T00:00:00Z,0.655642414320452,0.0594454845744559,0.0592201480829787
700,sym,2009-12-21T00:00:00Z,0.7898730214597,0.0803694240946047,0.0801491005258683
700,asym,2009-12-21T00:00:00Z,-0.0813884409058368,0.000602805114324645,0.000363371191256734
50,full,2009-12-21T00:00:00Z,0.176664048642136,0.0307859220089001,0.0305537193069376
50,sym,2009-12-21T00:00:00Z,0.134671093334742,0.0157283118675814,0.015492501688345
50,asym,2009-12-21T00:00:00Z,0.140972863625092,0.0217850470458396,0.021550687929176
700,full,2009-12-22T00:00:00Z,0.308491858929495,0.0140673120933075,0.0138311039744988
700,sym,2009-12-22T00:00:00Z,0.459242272376489,0.0290401548257285,0.0288075338757586
700,asym,2009-12-22T00:00:00Z,-0.251131850512438,0.00613470920774784,0.00589660060909136
50,full,2009-12-22T00:00:00Z,0.103432557624974,0.00818054186258299,0.00794292340112224
50,sym,2009-12-22T00:00:00Z,0.0179328798200634,0.000216194754729004,-2.33317918081344e-05
50,asym,2009-12-22T00:00:00Z,0.200923199120874,0.0343051533009424,0.0340737937305785
700,full,2009-12-23T00:00:00Z,0.460409240827643,0.0343975113985595,0.0341661739551955
700,sym,2009-12-23T00:00:00Z,0.541421391577811,0.044309952728282,0.0440809900911781
700,asym,2009-12-23T00:00:00Z,-0.0249621266264278,6.65378561536256e-05,-0.000173024544934952
50,full,2009-12-23T00:00:00Z,0.106858117688834,0.00748644606376414,0.00724866131198265
50,sym,2009-12-23T00:00:00Z,-0.0162862926402411,0.000152891260773891,-8.66504519092537e-05
50,asym,2009-12-23T00:00:00Z,0.275237326821421,0.0551959197654091,0.0549695651702403
700,full,2009-12-24T00:00:00Z,0.433859826282508,0.0295176510813526,0.029285144529144
700,sym,2009-12-24T00:00:00Z,0.412906059222817,0.0249044489165934,0.0246708371410582
700,asym,2009-12-24T00:00:00Z,0.212888703496351,0.00467686499079334,0.00443840712423615
50,full,2009-12-24T00:00:00Z,0.176011330111522,0.0209198865417443,0.0206853201513614
50,sym,2009-12-24T00:00:00Z,0.0471821578891184,0.00132163401440377,0.00108237230717201
50,asym,2009-12-24T00:00:00Z,0.309521137814461,0.0718936202299927,0.0716712660422184
700,full,2009-12-25T00:00:00Z,0.317678307869425,0.0183462946926118,0.0181111117253604
700,sym,2009-12-25T00:00:00Z,0.369981137867487,0.0231805596254712,0.0229465348433978
700,asym,2009-12-25T00:00:00Z,-0.00848870428332459,8.62030700121697e-06,-0.000230955969877877
50,full,2009-12-25T00:00:00Z,0.225869129421194,0.0373382682295254,0.0371076353278074
50,sym,2009-12-25T00:00:00Z,0.0860676677136186,0.00476648266120794,0.00452804626510384
50,asym,2009-12-25T00:00:00Z,0.347598111499624,0.0982713412836059,0.0980553066265105
700,full,2009-12-26T00:00:00Z,0.406953425428385,0.0354879564018548,0.0352568802054968
700,sym,2009-12-26T00:00:00Z,0.594110616314843,0.070455954918865,0.070233256297619
700,asym,2009-12-26T00:00:00Z,-0.302836192218709,0.0129322415551418,0.0126957614980157
50,full,2009-12-26T00:00:00Z,0.349538858123382,0.0875021470245679,0.087283532301766
50,sym,2009-12-26T00:00:00Z,0.175862605788067,0.0194738725807285,0.0192389597567182
50,asym,2009-12-26T00:00:00Z,0.454987172350312,0.16476225984341,0.164562154970349
700,full,2009-12-27T00:00:00Z,0.310086314769198,0.0207650551462782,0.0205304516616462
700,sym,2009-12-27T00:00:00Z,0.493477361831183,0.048988468601084,0.0487606268350564
700,asym,2009-12-27T00:00:00Z,-0.329848658457164,0.015461941073255,0.0152260670773453
50,full,2009-12-27T00:00:00Z,0.401637264085168,0.115114911979385,0.114902912677032
50,sym,2009-12-27T00:00:00Z,0.22021521575002,0.0304253627803638,0.0301930736962192
50,asym,2009-12-27T00:00:00Z,0.48754624472613,0.188506733894946,0.188312317683613
700,full,2009-12-28T00:00:00Z,0.137871415203158,0.00395876912594162,0.0037201392191677
700,sym,2009-12-28T00:00:00Z,0.26433001661682,0.0135548956787632,0.0133185647960796
700,asym,2009-12-28T00:00:00Z,-0.255804407923328,0.00896797595950904,0.00873054615020374
50,full,2009-12-28T00:00:00Z,0.321658187622065,0.0823677419500197,0.0821478971349623
50,sym,2009-12-28T00:00:00Z,0.161395612945598,0.0182317737778337,0.0179965633738514
50,asym,2009-12-28T00:00:00Z,0.419549606591214,0.155727828331187,0.155525559004002
700,full,2009-12-29T00:00:00Z,-0.0286044871270882,0.000171673909585723,-6.78633031814258e-05
700,sym,2009-12-29T00:00:00Z,0.197079430957232,0.00759119367077732,0.00735343401425381
700,asym,2009-12-29T00:00:00Z,-0.559058626096798,0.0431536319101167,0.0429243922435881
50,full,2009-12-29T00:00:00Z,0.258638128270965,0.0576089237530507,0.0573831472613767
50,sym,2009-12-29T00:00:00Z,0.106329796741329,0.00856036268121574,0.00832283521659705
50,asym,2009-12-29T00:00:00Z,0.382915753246735,0.140327498553972,0.140121539641311
700,full,2009-12-30T00:00:00Z,-0.373856042943764,0.026365521515458,0.0261322597812739
700,sym,2009-12-30T00:00:00Z,-0.0277887509716257,0.000135692897281547,-0.000103852935756876
700,asym,2009-12-30T00:00:00Z,-0.980466688524501,0.119332825201901,0.119121836420205
50,full,2009-12-30T00:00:00Z,0.237409622547696,0.057330970903403,0.0571051278202462
50,sym,2009-12-30T00:00:00Z,0.0919698598425426,0.00756416936005477,0.00732640322909173
50,asym,2009-12-30T00:00:00Z,0.362433830219427,0.148484722195227,0.148280717576683
700,full,2009-12-31T00:00:00Z,-0.748447123654544,0.10317369112528,0.102958830965032
700,sym,2009-12-31T00:00:00Z,-0.434386802234675,0.032373635283509,0.0321418129632607
700,asym,2009-12-31T00:00:00Z,-1.0425414167418,0.131734653971665,0.131526636399546
50,full,2009-12-31T00:00:00Z,0.156942592758535,0.028586049479958,0.0283533197361823
50,sym,2009-12-31T00:00:00Z,0.0215015960947065,0.000471727752267559,0.000232262425902574
50,asym,2009-12-31T00:00:00Z,0.315964255516361,0.128759729489648,0.128550999190052
