lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2005-06-07T00:00:00Z,-0.843030179477198,0.0589018088112826,0.0586763420668675
700,full,2005-06-08T00:00:00Z,-0.137193928022285,0.00169706997587338,0.00145789821496678
700,sym,2005-06-08T00:00:00Z,0.50879179383968,0.0217421090861514,0.0215077396824824
700,asym,2005-06-08T00:00:00Z,-1.62087187037254,0.1558813002169,0.155679067658256
50,full,2005-06-08T00:00:00Z,-0.841330282595936,0.0514747109212207,0.0512474648050063
50,sym,2005-06-08T00:00:00Z,-0.638664483838962,0.0260785799262108,0.0258452494470364
50,asym,2005-06-08T00:00:00Z,-0.676570067950728,0.0369928751382569,0.0367621594878348
700,full,2005-06-09T00:00:00Z,-0.219430352908329,0.00401511908962438,0.00377650268308127
700,sym,2005-06-09T00:00:00Z,0.456825849599013,0.0162105546450646,0.0159748600007534
700,asym,2005-06-09T00:00:00Z,-1.72512635211734,0.163310281222064,0.163109828486372
50,full,2005-06-09T00:00:00Z,-0.696918460829144,0.0398453442219883,0.0396153119613802
50,sym,2005-06-09T00:00:00Z,-0.62944436858363,0.0285762925599146,0.0283435604785921
50,asym,2005-06-09T00:00:00Z,-0.365300633752527,0.012165953397742,0.0119292897545695
700,full,2005-06-10T00:00:00Z,-0.630773406815674,0.0295601530079895,0.029327656638322
700,sym,2005-06-10T00:00:00Z,-0.138843986184471,0.00133415282393279,0.00109489411593655
700,asym,2005-06-10T00:00:00Z,-1.43080644061687,0.100089467803137,0.0998738687297784
50,full,2005-06-10T00:00:00Z,-0.670314070634877,0.0379259969265027,0.0376955048318516
50,sym,2005-06-10T00:00:00Z,-0.697362273546612,0.0360889930692884,0.0358580608682988
50,asym,2005-06-10T00:00:00Z,-0.172655991458921,0.0027962454672058,0.0025573370449411
700,full,2005-06-11T00:00:00Z,-0.955482918185224,0.0569306391001145,0.0567047001061281
700,sym,2005-06-11T00:00:00Z,-0.674569736622837,0.0264329367585285,0.0261996911755766
700,asym,2005-06-11T00:00:00Z,-1.03929183442186,0.0443243029980945,0.0440953437990045
50,full,2005-06-11T00:00:00Z,-0.713330317635495,0.0547168165882711,0.0544903472103574
50,sym,2005-06-11T00:00:00Z,-0.684361480196152,0.0442780110414206,0.0440490407517803
50,asym,2005-06-11T00:00:00Z,-0.295979412029643,0.0104687327983874,0.0102316625379175
700,full,2005-06-12T00:00:00Z,-0.871264391509973,0.0509063855133523,0.0506790032386789
700,sym,2005-06-12T00:00:00Z,-0.797910822276752,0.0397715529366702,0.0395415029972683
700,asym,2005-06-12T00:00:00Z,-0.503510140774993,0.0111880772428294,0.010951179321709
50,full,2005-06-12T00:00:00Z,-0.719193405980546,0.0779467196772737,0.0777258156810297
50,sym,2005-06-12T00:00:00Z,-0.827499965613776,0.0907235323509538,0.0905056894023076
50,asym,2005-06-12T00:00:00Z,-0.0311524556246832,0.000162525934998214,-7.70134694256797e-05
700,full,2005-06-13T00:00:00Z,-0.466918724969977,0.0146258209875925,0.014389746675419
700,sym,2005-06-13T00:00:00Z,-0.476245575813399,0.0141739561749135,0.0139377736057171
700,asym,2005-06-13T00:00:00Z,-0.151653100561428,0.00101532934843562,0.000775994257239843
50,full,2005-06-13T00:00:00Z,-0.332342578602554,0.018488091855387,0.0182529428596647
50,sym,2005-06-13T00:00:00Z,-0.623475278945457,0.0572052818159634,0.0569794086204234
50,asym,2005-06-13T00:00:00Z,0.454154442773518,0.0383670939645558,0.0381367075472019
700,full,2005-06-14T00:00:00Z,-0.361274320480589,0.00774708053733397,0.00750935822792753
700,sym,2005-06-14T00:00:00Z,-0.437991027822599,0.0106068351419498,0.0103697979678103
700,asym,2005-06-14T00:00:00Z,0.0515351180375419,0.000103737819587502,-0.000135815669195516
50,full,2005-06-14T00:00:00Z,-0.214659411391244,0.00846683982533902,0.00822928995466943
50,sym,2005-06-14T00:00:00Z,-0.435204820010932,0.0305975323117108,0.0303652844756571
50,asym,2005-06-14T00:00:00Z,0.356508286969899,0.0259532880065512,0.0257199275101464
700,full,2005-06-15T00:00:00Z,-0.453702522243952,0.0129272067489122,0.0126907254855555
700,sym,2005-06-15T00:00:00Z,-0.73336507298383,0.0314625745715171,0.0312305339808538
700,asym,2005-06-15T00:00:00Z,0.51015801855346,0.0107556936025986,0.0105186920917224
50,full,2005-06-15T00:00:00Z,-0.265611595779103,0.0135977706741314,0.0133614500633682
50,sym,2005-06-15T00:00:00Z,-0.442424112384955,0.0331687236633556,0.0329370918290631
50,asym,2005-06-15T00:00:00Z,0.254392842528187,0.0138616547681421,0.0136253973782925
700,full,2005-06-16T00:00:00Z,-0.723908579604213,0.033503239434401,0.0332716877428424
700,sym,2005-06-16T00:00:00Z,-1.13283306978288,0.0764262755546064,0.0762050072928802
700,asym,2005-06-16T00:00:00Z,0.723369291672476,0.0220143653673938,0.0217800611904334
50,full,2005-06-16T00:00:00Z,-0.329223008722108,0.0230350088712599,0.0228009492183781
50,sym,2005-06-16T00:00:00Z,-0.443946718590596,0.0368253818207874,0.036594626042594
50,asym,2005-06-16T00:00:00Z,0.112348898606179,0.00298110528869666,0.00274224115484156
700,full,2005-06-17T00:00:00Z,-1.06624492839172,0.0678821489401124,0.0676588336906969
700,sym,2005-06-17T00:00:00Z,-1.75374836751399,0.171067571580031,0.170868977323102
700,asym,2005-06-17T00:00:00Z,1.27247094366675,0.0636215219332815,0.0633971859299115
50,full,2005-06-17T00:00:00Z,-0.726452941145638,0.102539535832966,0.102324523742845
50,sym,2005-06-17T00:00:00Z,-0.530196847846013,0.0480206672598809,0.0477925936296125
50,asym,2005-06-17T00:00:00Z,-0.625514072733564,0.0844855033431765,0.0842661658978826
700,full,2005-06-18T00:00:00Z,-1.47517892908708,0.125400370410883,0.12519083528161
700,sym,2005-06-18T00:00:00Z,-2.25855873007379,0.273819075696712,0.27364509847479
700,asym,2005-06-18T00:00:00Z,1.35276836575245,0.0693941684879611,0.0691712154856823
50,full,2005-06-18T00:00:00Z,-1.17927830066402,0.176672475143116,0.176475223699691
50,sym,2005-06-18T00:00:00Z,-0.815459208540081,0.0742708329560755,0.074049048296985
50,asym,2005-06-18T00:00:00Z,-1.10332416138699,0.171859754890173,0.171661350423209
700,full,2005-06-19T00:00:00Z,-1.44683493419214,0.126301319010609,0.126091999729107
700,sym,2005-06-19T00:00:00Z,-2.00018359540534,0.224854270832642,0.224668562703949
700,asym,2005-06-19T00:00:00Z,0.804407341626854,0.0256914516974603,0.0254580284707467
50,full,2005-06-19T00:00:00Z,-1.55950820343127,0.19430958611453,0.194116560140911
50,sym,2005-06-19T00:00:00Z,-1.14351681256207,0.0918505034546853,0.0916329305039078
50,asym,2005-06-19T00:00:00Z,-1.33247859116836,0.157641671549854,0.157439860738055
700,full,2005-06-20T00:00:00Z,-1.14499459617526,0.084443195344857,0.0842238477634829
700,sym,2005-06-20T00:00:00Z,-1.46077463344693,0.128031173878583,0.127822269032842
700,asym,2005-06-20T00:00:00Z,0.339836429014217,0.00489513110565532,0.0046567255309321
50,full,2005-06-20T00:00:00Z,-1.37555320177321,0.143663177071504,0.143458017315173
50,sym,2005-06-20T00:00:00Z,-1.05432064398569,0.0742016625300539,0.0739798612992274
50,asym,2005-06-20T00:00:00Z,-1.08650464367222,0.099606001781986,0.09939028688064
700,full,2005-06-21T00:00:00Z,-0.718116017609157,0.0371120015597892,0.0368813144494777
700,sym,2005-06-21T00:00:00Z,-0.95277647643392,0.0608553420440712,0.0606303433239092
700,asym,2005-06-21T00:00:00Z,0.302095176810213,0.00432194676582665,0.00408340386854966
50,full,2005-06-21T00:00:00Z,-0.638850500280605,0.051920499308821,0.0516933599938495
50,sym,2005-06-21T00:00:00Z,-0.483880196623468,0.0261874741727938,0.0259541697823225
50,asym,2005-06-21T00:00:00Z,-0.515840175201497,0.0376185767245052,0.0373880109786318
700,full,2005-06-22T00:00:00Z,-0.626926353315905,0.0299243936084161,0.0296919845029079
700,sym,2005-06-22T00:00:00Z,-0.7422308717197,0.0390716579122625,0.0388414402931711
700,asym,2005-06-22T00:00:00Z,0.0461213963840733,0.000106577095837834,-0.000132975712715977
50,full,2005-06-22T00:00:00Z,0.12963282432277,0.00510344770777049,0.00486509204119356
50,sym,2005-06-22T00:00:00Z,0.0229638325246425,0.000140799132121727,-9.8745477573603e-05
50,asym,2005-06-22T00:00:00Z,0.250869355681995,0.0212402969174248,0.0210058072904284
700,full,2005-06-23T00:00:00Z,-0.856478208015276,0.0569810419678453,0.0567551150492942
700,sym,2005-06-23T00:00:00Z,-0.874170626263642,0.0552944669629885,0.0550681359775939
700,asym,2005-06-23T00:00:00Z,-0.27676125009044,0.00391538974640759,0.00367674944687391
50,full,2005-06-23T00:00:00Z,0.335309549726483,0.0451915993735146,0.0449628479598523
50,sym,2005-06-23T00:00:00Z,0.0419062435485039,0.00062058441581403,0.000381154752281621
50,asym,2005-06-23T00:00:00Z,0.682897602461951,0.208309316799617,0.208119644858266
700,full,2005-06-24T00:00:00Z,-1.32391565402867,0.119924149957403,0.119713302844312
700,sym,2005-06-24T00:00:00Z,-1.18342861610326,0.0892609804320081,0.0890427870875979
700,asym,2005-06-24T00:00:00Z,-0.835624370220036,0.031439446310052,0.0312074001783582
50,full,2005-06-24T00:00:00Z,0.0838849082583393,0.00211531169991741,0.00187624014066956
50,sym,2005-06-24T00:00:00Z,-0.171934499485418,0.00781286453638153,0.00757515798739639
50,asym,2005-06-24T00:00:00Z,0.525374355117712,0.0922095909310652,0.09199210400987
700,full,2005-06-25T00:00:00Z,-1.61334459227247,0.191259552296708,0.191065795601043
700,sym,2005-06-25T00:00:00Z,-1.41895595642109,0.137815541428547,0.137608980705363
700,asym,2005-06-25T00:00:00Z,-1.07465082054483,0.05584319897142,0.0556169994503303
50,full,2005-06-25T00:00:00Z,-0.364483748547856,0.0305647629237521,0.0303325072368627
50,sym,2005-06-25T00:00:00Z,-0.379462964845229,0.0291260116002948,0.0288934112197488
50,asym,2005-06-25T00:00:00Z,-0.0933536920673018,0.00222822653991428,0.00198918203261655
700,full,2005-06-26T00:00:00Z,-1.66214072691452,0.23772174570364,0.237539120343243
700,sym,2005-06-26T00:00:00Z,-1.46242264587462,0.171423611853199,0.171225102895808
700,asym,2005-06-26T00:00:00Z,-1.10581780116142,0.0692416108163116,0.0690186212645187
50,full,2005-06-26T00:00:00Z,-0.580077137064173,0.0696888021472266,0.0694659197327914
50,sym,2005-06-26T00:00:00Z,-0.375838580232954,0.0257200467227108,0.0254866303467459
50,asym,2005-06-26T00:00:00Z,-0.591846049538102,0.0806196039514018,0.0803993403203407
700,full,2005-06-27T00:00:00Z,-1.55634164539772,0.234146772899398,0.233963291052944
700,sym,2005-06-27T00:00:00Z,-1.27332311258973,0.145998047892742,0.14579344752089
700,asym,2005-06-27T00:00:00Z,-1.26872772921816,0.102395729195562,0.102180682652484
50,full,2005-06-27T00:00:00Z,-0.565278922417747,0.0676561875726538,0.0674328181877886
50,sym,2005-06-27T00:00:00Z,-0.243736299825384,0.0110585935966224,0.0108216646540246
50,asym,2005-06-27T00:00:00Z,-0.814856211552311,0.156233999273849,0.15603185121426
700,full,2005-06-28T00:00:00Z,-1.79598715127054,0.26556672645808,0.265390772152009
700,sym,2005-06-28T00:00:00Z,-1.36121946094583,0.142106850335425,0.141901317716914
700,asym,2005-06-28T00:00:00Z,-1.72692397043865,0.161577292006726,0.161376424084351
50,full,2005-06-28T00:00:00Z,-0.547664432993391,0.0639282706230218,0.0637040081099941
50,sym,2005-06-28T00:00:00Z,-0.309773392031113,0.0179816540138221,0.0177463836865615
50,asym,2005-06-28T00:00:00Z,-0.646359570498567,0.0989564029659036,0.0987405324347502
700,full,2005-06-29T00:00:00Z,-1.80808366539533,0.23204052760735,0.23185654115014
700,sym,2005-06-29T00:00:00Z,-1.21200164792666,0.0971235895506448,0.096907279917092
700,asym,2005-06-29T00:00:00Z,-2.12341073308013,0.210601517175637,0.210412394395852
50,full,2005-06-29T00:00:00Z,-0.555233745576889,0.0457617936560923,0.045533178848631
50,sym,2005-06-29T00:00:00Z,-0.374300438254849,0.018283929413579,0.0180487315049576
50,asym,2005-06-29T00:00:00Z,-0.538204576098759,0.0477834777830699,0.0475553473273399
700,full,2005-06-30T00:00:00Z,-1.19199303239512,0.119214206019091,0.119003188818808
700,sym,2005-06-30T00:00:00Z,-0.570036989009112,0.0253967507842383,0.0251632569535685
700,asym,2005-06-30T00:00:00Z,-1.95627415425868,0.211303500438731,0.211114545838932
50,full,2005-06-30T00:00:00Z,-0.553942660492602,0.0345037770413565,0.034272465056939
50,sym,2005-06-30T00:00:00Z,-0.398575415159743,0.0157049139519078,0.0154690981670377
50,asym,2005-06-30T00:00:00Z,-0.488082719869991,0.0297684025417626,0.0295359560641733
