lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2020-04-05T00:00:00Z,0.161964395101463,0.00127632572778191,0.00103705316566605
50,full,2020-04-05T00:00:00Z,0.0524872235187579,0.000878898566676001,0.000639530789619536
50,sym,2020-04-05T00:00:00Z,0.46743133113614,0.0612836646782682,0.0610587685749329
50,asym,2020-04-05T00:00:00Z,-0.788814923722807,0.220604031624099,0.220417305230142
700,full,2020-04-06T00:00:00Z,-0.110629811887639,0.00084024189699472,0.000600864858637529
700,sym,2020-04-06T00:00:00Z,-0.535941264929344,0.0183690156596922,0.0181338381358923
700,asym,2020-04-06T00:00:00Z,0.992144266568963,0.0444709410156777,0.0442420169478809
50,full,2020-04-06T00:00:00Z,-0.248354086969833,0.0172862147300267,0.0170507777905752
50,sym,2020-04-06T00:00:00Z,0.208873142184588,0.0107497908459133,0.0105127879208644
50,asym,2020-04-06T00:00:00Z,-0.972075119990429,0.294298865596659,0.294129794888848
700,full,2020-04-07T00:00:00Z,0.162695423845676,0.00176133326351224,0.0015221768986976
700,sym,2020-04-07T00:00:00Z,-0.27323463888403,0.00462757938885272,0.00438910971453288
700,asym,2020-04-07T00:00:00Z,1.11998720892107,0.0549267202338564,0.05470030114431
50,full,2020-04-07T00:00:00Z,-0.303993777282666,0.0213117926025846,0.021077320104406
50,sym,2020-04-07T00:00:00Z,0.223994120589518,0.0101728201167471,0.00993567896200753
50,asym,2020-04-07T00:00:00Z,-1.1282944795114,0.326262509215011,0.326101096303946
700,full,2020-04-08T00:00:00Z,0.30093360114937,0.00758883201764982,0.00735107179532535
700,sym,2020-04-08T00:00:00Z,-0.0865705591720072,0.000585013012222468,0.000345574826552286
700,asym,2020-04-08T00:00:00Z,1.05392802117545,0.0612522657728395,0.0610273621470064
50,full,2020-04-08T00:00:00Z,-0.205411613682147,0.0106598293683876,0.0104228048905171
50,sym,2020-04-08T00:00:00Z,0.279665603306993,0.0173722434625715,0.0171368271337412
50,asym,2020-04-08T00:00:00Z,-1.01177340787162,0.287407725446736,0.287237003770993
700,full,2020-04-09T00:00:00Z,0.549727269528845,0.0317572646884559,0.0315252946991622
700,sym,2020-04-09T00:00:00Z,0.438990475416756,0.0188647140955877,0.0186296553303973
700,asym,2020-04-09T00:00:00Z,0.474305717515344,0.0155572176223001,0.0153213664525882
50,full,2020-04-09T00:00:00Z,0.13234502810338,0.00598746752940882,0.00574932365483505
50,sym,2020-04-09T00:00:00Z,0.509615348761524,0.0780531514869365,0.077832272989449
50,asym,2020-04-09T00:00:00Z,-0.688763198786682,0.180218524908222,0.180022123021521
700,full,2020-04-10T00:00:00Z,0.581290306276296,0.0334152664034764,0.0331836936354849
700,sym,2020-04-10T00:00:00Z,0.765461873375993,0.0539755902088889,0.0537489432491881
700,asym,2020-04-10T00:00:00Z,-0.230495900447179,0.00345741775453479,0.00321866773483059
50,full,2020-04-10T00:00:00Z,0.429193664176488,0.0911831465363752,0.0909654137013336
50,sym,2020-04-10T00:00:00Z,0.702466694512251,0.214751882685367,0.214563754243269
50,asym,2020-04-10T00:00:00Z,-0.386902054251069,0.0823458455322084,0.0821259954712433
700,full,2020-04-11T00:00:00Z,0.405058205082117,0.0185917958202186,0.0183566716697204
700,sym,2020-04-11T00:00:00Z,0.761902311547842,0.0612740464077882,0.0610491480001235
700,asym,2020-04-11T00:00:00Z,-0.715858670812672,0.0382127007216069,0.0379822773149757
50,full,2020-04-11T00:00:00Z,0.545121084775185,0.184005901838504,0.183810407325288
50,sym,2020-04-11T00:00:00Z,0.74799652697223,0.304594802172598,0.304428198148202
50,asym,2020-04-11T00:00:00Z,-0.211131752883175,0.0306749985226024,0.0304427692457751
700,full,2020-04-12T00:00:00Z,0.0729346758535898,0.000608493021146406,0.000369060460777781
700,sym,2020-04-12T00:00:00Z,0.391310313763011,0.0163162962564141,0.0160806269455028
700,asym,2020-04-12T00:00:00Z,-0.746378358856596,0.0419345748911739,0.0417050431649859
50,full,2020-04-12T00:00:00Z,0.461898996182505,0.146882349522352,0.146677961010019
50,sym,2020-04-12T00:00:00Z,0.634283125397275,0.243511469894622,0.243330231626748
50,asym,2020-04-12T00:00:00Z,-0.179833902592539,0.0247428865543698,0.0245092360719918
700,full,2020-04-13T00:00:00Z,-0.477094489898555,0.0212178238904936,0.0209833288794469
700,sym,2020-04-13T00:00:00Z,-0.309418491156516,0.00831335013649392,0.00807576349301931
700,asym,2020-04-13T00:00:00Z,-0.58554365004792,0.0210318400491976,0.0207973004804504
50,full,2020-04-13T00:00:00Z,0.150696164182892,0.0172656193244694,0.0170301774508049
50,sym,2020-04-13T00:00:00Z,0.324587938587449,0.0704238970816635,0.0702011907800539
50,asym,2020-04-13T00:00:00Z,-0.287327760620937,0.0697532734336435,0.0695304064651321
700,full,2020-04-14T00:00:00Z,-0.449865804904819,0.0176014461851188,0.0173660847682969
700,sym,2020-04-14T00:00:00Z,-0.322785289549872,0.00844114499079074,0.00820358896419537
700,asym,2020-04-14T00:00:00Z,-0.476737075006516,0.0130078919738846,0.0127714300409604
50,full,2020-04-14T00:00:00Z,-0.148395706328089,0.00906463069765973,0.00882722404473635
50,sym,2020-04-14T00:00:00Z,0.08124890200796,0.00238902106526184,0.00215001508085011
50,asym,2020-04-14T00:00:00Z,-0.496178750521389,0.112619972947,0.11240737591129
700,full,2020-04-15T00:00:00Z,-0.273305923857893,0.0063012744376405,0.00606320574440555
700,sym,2020-04-15T00:00:00Z,-0.212385192401205,0.00354462485555718,0.0033058957287857
700,asym,2020-04-15T00:00:00Z,-0.250062692711995,0.00347132112810988,0.00323257443935288
50,full,2020-04-15T00:00:00Z,-0.263290663115261,0.022447205097101,0.0222130046191654
50,sym,2020-04-15T00:00:00Z,0.172914296967689,0.0085119820239139,0.00827444296833735
50,asym,2020-04-15T00:00:00Z,-0.936236670455859,0.315423687730782,0.315259678072836
700,full,2020-04-16T00:00:00Z,-0.805511216554231,0.0569195633870282,0.0566936217395406
700,sym,2020-04-16T00:00:00Z,-0.756827120657097,0.0468061859819374,0.046577821388258
700,asym,2020-04-16T00:00:00Z,-0.419019041253954,0.0101356725949336,0.00989852254045232
50,full,2020-04-16T00:00:00Z,-0.491992872354253,0.0826473777939124,0.0824275999735468
50,sym,2020-04-16T00:00:00Z,-0.0986574891153442,0.00292179072801568,0.00268291238367646
50,asym,2020-04-16T00:00:00Z,-0.929762586184283,0.328010118334792,0.327849124113022
700,full,2020-04-17T00:00:00Z,-1.39478489855444,0.167740067765324,0.167540676310548
700,sym,2020-04-17T00:00:00Z,-1.23240569085219,0.121989158787181,0.121778806405482
700,asym,2020-04-17T00:00:00Z,-0.915277015297414,0.047532880550869,0.0473046900574696
50,full,2020-04-17T00:00:00Z,-0.691232076931467,0.126699849086501,0.126490625284174
50,sym,2020-04-17T00:00:00Z,-0.454683663572494,0.0481975058711884,0.0479694746076214
50,asym,2020-04-17T00:00:00Z,-0.691988683842961,0.141110056956642,0.140904285528026
700,full,2020-04-18T00:00:00Z,-0.99670174857469,0.0853933155255899,0.0851741955724336
700,sym,2020-04-18T00:00:00Z,-0.640042162681795,0.0328021348070545,0.0325704151460117
700,asym,2020-04-18T00:00:00Z,-1.23873309729386,0.0867991753081768,0.0865803921685765
50,full,2020-04-18T00:00:00Z,-0.700102585972446,0.108838124910708,0.108624621826116
50,sym,2020-04-18T00:00:00Z,-0.446077447684759,0.0388468452025023,0.0386165737231545
50,asym,2020-04-18T00:00:00Z,-0.728935459223602,0.131119563078688,0.130911398144112
700,full,2020-04-19T00:00:00Z,-0.676644567258046,0.0360636091677665,0.0358326708853438
700,sym,2020-04-19T00:00:00Z,-0.0557220902866836,0.000227821283344865,-1.17024777277486e-05
700,asym,2020-04-19T00:00:00Z,-1.76136631766605,0.16081036726203,0.160609315601096
50,full,2020-04-19T00:00:00Z,-0.404402874255143,0.0483493830505887,0.0481213881735044
50,sym,2020-04-19T00:00:00Z,-0.171132444948092,0.00761210399497714,0.00737434934811454
50,asym,2020-04-19T00:00:00Z,-0.58924364978051,0.114073283631867,0.113861034777922
700,full,2020-04-20T00:00:00Z,-0.727101493244363,0.0397515699971397,0.0395215152702584
700,sym,2020-04-20T00:00:00Z,0.0169219391764171,2.00565383182694e-05,-0.000219516998687386
700,asym,2020-04-20T00:00:00Z,-2.07932124851429,0.213931174861231,0.213742849795314
50,full,2020-04-20T00:00:00Z,-0.135211619404912,0.00684574095698654,0.00660780270613759
50,sym,2020-04-20T00:00:00Z,0.101331140960126,0.00338030456137706,0.00314153606702194
50,asym,2020-04-20T00:00:00Z,-0.50515558498762,0.106187746021943,0.10597360796397
700,full,2020-04-21T00:00:00Z,-0.884417371740077,0.0619144394476926,0.0616896944643307
700,sym,2020-04-21T00:00:00Z,-0.0741710563657198,0.000405637269550008,0.000166156109336679
700,asym,2020-04-21T00:00:00Z,-2.29896453764828,0.275301540153068,0.275127918097523
50,full,2020-04-21T00:00:00Z,-0.00170566434606651,1.30595787473098e-06,-0.000238272071363843
50,sym,2020-04-21T00:00:00Z,0.246270517965546,0.0239356048650159,0.0237017609754292
50,asym,2020-04-21T00:00:00Z,-0.482518806719491,0.116145441188161,0.115933688778287
700,full,2020-04-22T00:00:00Z,-0.905622132190811,0.0753017496497417,0.0750802119759634
700,sym,2020-04-22T00:00:00Z,-0.219219756100574,0.00411018999707902,0.00387159636746637
700,asym,2020-04-22T00:00:00Z,-2.00595791104349,0.243120357203203,0.242939025233199
50,full,2020-04-22T00:00:00Z,0.147794701751993,0.0122273266996263,0.0119906777601677
50,sym,2020-04-22T00:00:00Z,0.327638191652931,0.0528299693835954,0.0526030479579566
50,asym,2020-04-22T00:00:00Z,-0.299869902987853,0.0559385488022991,0.0557123721249638
700,full,2020-04-23T00:00:00Z,-0.90059725498158,0.0888082810509816,0.0885899792496043
700,sym,2020-04-23T00:00:00Z,-0.607680799551234,0.0376647215066249,0.0374341668160419
700,asym,2020-04-23T00:00:00Z,-1.04796746169238,0.0791324302007519,0.0789118102750692
50,full,2020-04-23T00:00:00Z,0.157253971905595,0.0175525629591207,0.0173171898309364
50,sym,2020-04-23T00:00:00Z,0.342873103689322,0.0733637737421208,0.0731417717712876
50,asym,2020-04-23T00:00:00Z,-0.307916654231364,0.0747885825641704,0.0745669219466726
700,full,2020-04-24T00:00:00Z,-1.00622699363845,0.104824331402522,0.104609866699935
700,sym,2020-04-24T00:00:00Z,-1.02850737436745,0.102017928001105,0.101802790945044
700,asym,2020-04-24T00:00:00Z,-0.321519271422762,0.00704288945468945,0.00680499843635085
50,full,2020-04-24T00:00:00Z,0.194147017132598,0.0513890720994075,0.0511618054659861
50,sym,2020-04-24T00:00:00Z,0.300102636622415,0.107950954410673,0.107737238779243
50,asym,2020-04-24T00:00:00Z,-0.140693321845539,0.0299907930652363,0.0297583998675998
700,full,2020-04-25T00:00:00Z,-0.995690373191691,0.100523538498119,0.100308043418699
700,sym,2020-04-25T00:00:00Z,-0.89030166616594,0.074866068790434,0.0746444267369578
700,asym,2020-04-25T00:00:00Z,-0.627803226801808,0.0262986175045294,0.0260653397415933
50,full,2020-04-25T00:00:00Z,0.353799772307825,0.159823081633697,0.159621793440509
50,sym,2020-04-25T00:00:00Z,0.294614081618316,0.0974336421460555,0.0972174067943895
50,asym,2020-04-25T00:00:00Z,0.233904582394087,0.0776307021211458,0.0774097224139395
700,full,2020-04-26T00:00:00Z,-0.805400294347949,0.0678371818519354,0.0676138558293796
700,sym,2020-04-26T00:00:00Z,-0.513400032211173,0.0256771914001686,0.0254437647569965
700,asym,2020-04-26T00:00:00Z,-1.01020110763851,0.0702306342803994,0.0700078816772084
50,full,2020-04-26T00:00:00Z,0.396166136333124,0.143804894361161,0.143599768557222
50,sym,2020-04-26T00:00:00Z,0.312931314223523,0.078885021591553,0.078664342392126
50,asym,2020-04-26T00:00:00Z,0.294879497085363,0.0885400521867631,0.0883216861235592
700,full,2020-04-27T00:00:00Z,-0.781285608940736,0.049428119273072,0.0492003828378236
700,sym,2020-04-27T00:00:00Z,-0.548580668972536,0.0227000566642172,0.0224659167640409
700,asym,2020-04-27T00:00:00Z,-0.857119157171912,0.0391474538233875,0.0389172543633548
50,full,2020-04-27T00:00:00Z,0.389056324619563,0.118488051499565,0.118276860328386
50,sym,2020-04-27T00:00:00Z,0.327729550146148,0.0739193833296361,0.0736975144708267
50,asym,2020-04-27T00:00:00Z,0.249911966513583,0.0543319576915466,0.0541053961097765
700,full,2020-04-28T00:00:00Z,-0.737622016793832,0.0486965232512731,0.0484686115414626
700,sym,2020-04-28T00:00:00Z,-0.660260894509828,0.036345685990301,0.0361148152873757
700,asym,2020-04-28T00:00:00Z,-0.46335485693163,0.0126451601052313,0.0124086112696071
50,full,2020-04-28T00:00:00Z,0.381021138191425,0.119297276003925,0.119086278705411
50,sym,2020-04-28T00:00:00Z,0.29586463827438,0.0632406089614132,0.0630161816995448
50,asym,2020-04-28T00:00:00Z,0.293525610235011,0.0786784939651803,0.078457765286207
700,full,2020-04-29T00:00:00Z,-0.526543591812713,0.0245268407403199,0.024293138498044
700,sym,2020-04-29T00:00:00Z,-0.597880581067163,0.029457327899414,0.0292248068950775
700,asym,2020-04-29T00:00:00Z,-0.0232372455428188,3.14346712076974e-05,-0.000208136139843607
50,full,2020-04-29T00:00:00Z,0.389682370925765,0.112991961968298,0.112779454053101
50,sym,2020-04-29T00:00:00Z,0.366628255546501,0.0879337166932466,0.0877152053651903
50,asym,2020-04-29T00:00:00Z,0.175738787597831,0.025538355931211,0.0253048960260674
700,full,2020-04-30T00:00:00Z,-0.372866172223238,0.0117578449051107,0.011521083487982
700,sym,2020-04-30T00:00:00Z,-0.45840425820764,0.01655428967088,0.0163186773780364
700,asym,2020-04-30T00:00:00Z,0.0686421892767923,0.000262222945595525,2.27074264161908e-05
50,full,2020-04-30T00:00:00Z,0.233530216637201,0.0158385507554416,0.0156027669870553
50,sym,2020-04-30T00:00:00Z,0.431220209354149,0.047479378081869,0.0472511747704367
50,asym,2020-04-30T00:00:00Z,-0.305747853189276,0.0301708649358873,0.029938514879571
