lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2008-05-05T00:00:00Z,-1.01556359639263,0.136876736258603,0.136669950618033
50,asym,2008-05-05T00:00:00Z,-1.02316916063038,0.175616126222603,0.175418621700855
700,full,2008-05-06T00:00:00Z,-1.48903348879989,0.140036771667049,0.139830743102523
700,sym,2008-05-06T00:00:00Z,-1.82081365278829,0.195054362211922,0.194861514670525
700,asym,2008-05-06T00:00:00Z,0.250273490004541,0.00260333189629891,0.00236437725612082
50,full,2008-05-06T00:00:00Z,-1.3870085619384,0.277582456938985,0.277409381341701
50,sym,2008-05-06T00:00:00Z,-0.997397955920172,0.126196762189119,0.125987417858067
50,asym,2008-05-06T00:00:00Z,-1.22324746747453,0.239935237331587,0.239753142275844
700,full,2008-05-07T00:00:00Z,-1.70048752759809,0.179323409855549,0.179126793518667
700,sym,2008-05-07T00:00:00Z,-2.02967909064449,0.237977746369167,0.237795182340985
700,asym,2008-05-07T00:00:00Z,0.165040859300408,0.00111157742760115,0.000872265395360561
50,full,2008-05-07T00:00:00Z,-1.43569192282272,0.281086017443101,0.280913781223035
50,sym,2008-05-07T00:00:00Z,-0.968060209306684,0.112356706494165,0.112144046385515
50,asym,2008-05-07T00:00:00Z,-1.39124028958805,0.293327426631159,0.293158123187611
700,full,2008-05-08T00:00:00Z,-1.54873802000718,0.166050375600935,0.165850579332512
700,sym,2008-05-08T00:00:00Z,-1.92177298143413,0.23816591855957,0.23798339961337
700,asym,2008-05-08T00:00:00Z,0.328227094228736,0.0049079426408325,0.00466954013547571
50,full,2008-05-08T00:00:00Z,-1.33151273348338,0.252135289474957,0.251956117287481
50,sym,2008-05-08T00:00:00Z,-0.860202840571755,0.0925171540237358,0.0922997407879964
50,asym,2008-05-08T00:00:00Z,-1.36338482557993,0.293772778347007,0.293603581600085
700,full,2008-05-09T00:00:00Z,-1.41469560666904,0.146056027972112,0.145851441491032
700,sym,2008-05-09T00:00:00Z,-1.71459334434753,0.199851424690053,0.199659726420932
700,asym,2008-05-09T00:00:00Z,0.200556514852667,0.00193167342242651,0.00169255786742462
50,full,2008-05-09T00:00:00Z,-1.23111664365723,0.199772762604031,0.199581045489178
50,sym,2008-05-09T00:00:00Z,-0.780194227779001,0.0705376308774944,0.0703149518240391
50,asym,2008-05-09T00:00:00Z,-1.29002848679939,0.243763189166854,0.243582011205466
700,full,2008-05-10T00:00:00Z,-1.28238081434424,0.131200489381248,0.130992343834861
700,sym,2008-05-10T00:00:00Z,-1.43784137137069,0.153643746125667,0.153440977497523
700,asym,2008-05-10T00:00:00Z,-0.101007737611641,0.000535645423777154,0.000296195410701805
50,full,2008-05-10T00:00:00Z,-1.16875616772098,0.155136928127009,0.154934517232933
50,sym,2008-05-10T00:00:00Z,-0.722879780388402,0.0521767523911104,0.0519496744688275
50,asym,2008-05-10T00:00:00Z,-1.25926841451486,0.200140798763615,0.199949169822255
700,full,2008-05-11T00:00:00Z,-1.30920460401064,0.146420561713713,0.146216062567022
700,sym,2008-05-11T00:00:00Z,-1.27951522981797,0.130277508821148,0.130069142148609
700,asym,2008-05-11T00:00:00Z,-0.560909781529582,0.0176864116180574,0.017451070557113
50,full,2008-05-11T00:00:00Z,-1.1118727751279,0.141866218115089,0.14166062784631
50,sym,2008-05-11T00:00:00Z,-0.650579233319392,0.0427018533319842,0.042472505429093
50,asym,2008-05-11T00:00:00Z,-1.27011916064708,0.205726096542112,0.205535805717134
700,full,2008-05-12T00:00:00Z,-0.973925487139617,0.0971831790971844,0.0969668837399965
700,sym,2008-05-12T00:00:00Z,-0.888279763472554,0.0753061909504157,0.0750846543406769
700,asym,2008-05-12T00:00:00Z,-0.571705058495007,0.0220368943354584,0.0218025955559508
50,full,2008-05-12T00:00:00Z,-0.891197060344043,0.118985963131817,0.118774891249481
50,sym,2008-05-12T00:00:00Z,-0.427523481863919,0.0240738594096662,0.0238400486428741
50,asym,2008-05-12T00:00:00Z,-1.20059806234976,0.239980065635745,0.239797981319893
700,full,2008-05-13T00:00:00Z,-0.599710902386222,0.0451013962136253,0.0448726231892396
700,sym,2008-05-13T00:00:00Z,-0.445002750916976,0.0231325226032912,0.0228984863125876
700,asym,2008-05-13T00:00:00Z,-0.599810348804293,0.0296893498752708,0.0294568844583746
50,full,2008-05-13T00:00:00Z,-0.716387221678341,0.11175091893622,0.111538113693991
50,sym,2008-05-13T00:00:00Z,-0.222140655863145,0.0094468946994043,0.00920957962865676
50,asym,2008-05-13T00:00:00Z,-1.20128128948048,0.349201836532369,0.349045919387312
700,full,2008-05-14T00:00:00Z,-0.670554422574766,0.0533326998050099,0.053105898822692
700,sym,2008-05-14T00:00:00Z,-0.646790781315787,0.0462215659185573,0.0459930612625723
700,asym,2008-05-14T00:00:00Z,-0.308082121263606,0.00740841288928018,0.00717060944243997
50,full,2008-05-14T00:00:00Z,-0.839660235060695,0.157986722106323,0.157784993961164
50,sym,2008-05-14T00:00:00Z,-0.310535589072436,0.0189982548451355,0.0187632280734166
50,asym,2008-05-14T00:00:00Z,-1.31048696392391,0.42767166576532,0.427534548291857
700,full,2008-05-15T00:00:00Z,-0.954649137306214,0.0871344099876786,0.0869157071630471
700,sym,2008-05-15T00:00:00Z,-1.01509960767356,0.0917721594861496,0.0915545677658539
700,asym,2008-05-15T00:00:00Z,-0.209515715106447,0.00276186224522557,0.0025229455854856
50,full,2008-05-15T00:00:00Z,-1.21390015988459,0.244089099608673,0.243907999728369
50,sym,2008-05-15T00:00:00Z,-0.633772932938747,0.0584961598224203,0.058270595893293
50,asym,2008-05-15T00:00:00Z,-1.53535540395311,0.433942257240321,0.433806642064768
700,full,2008-05-16T00:00:00Z,-0.946631155914393,0.070120597745137,0.0698978187795752
700,sym,2008-05-16T00:00:00Z,-0.955913339287311,0.0666058800488584,0.066382259033058
700,asym,2008-05-16T00:00:00Z,-0.330853958418222,0.00563667989003691,0.00539845197434219
50,full,2008-05-16T00:00:00Z,-1.44152112590724,0.27382879985368,0.273654824961455
50,sym,2008-05-16T00:00:00Z,-0.728260573533964,0.0614452380155042,0.0612203806216412
50,asym,2008-05-16T00:00:00Z,-1.87058249985071,0.512415768563344,0.512298953941533
700,full,2008-05-17T00:00:00Z,-0.742614018241804,0.0436304418366781,0.0434013164034813
700,sym,2008-05-17T00:00:00Z,-0.754848822082605,0.0419927961376582,0.0417632783600199
700,asym,2008-05-17T00:00:00Z,-0.247513250487488,0.00318953162194235,0.00295071742252251
50,full,2008-05-17T00:00:00Z,-1.54767782410391,0.295105176101731,0.294936298568454
50,sym,2008-05-17T00:00:00Z,-0.754417205397663,0.0616476334539384,0.061422824549639
50,asym,2008-05-17T00:00:00Z,-2.0617324229644,0.581985226772759,0.581885079486408
700,full,2008-05-18T00:00:00Z,-0.224850015765925,0.00381061514452274,0.00357194974326358
700,sym,2008-05-18T00:00:00Z,-0.216776017685921,0.00329931071398937,0.00306052281526259
700,asym,2008-05-18T00:00:00Z,-0.103562516894164,0.000531962621845405,0.000292511726450617
50,full,2008-05-18T00:00:00Z,-1.38077418464654,0.305752778485934,0.305586451887584
50,sym,2008-05-18T00:00:00Z,-0.739534536792478,0.077111570685001,0.0768904666051459
50,asym,2008-05-18T00:00:00Z,-1.71019782242078,0.521254052987592,0.521139355827311
700,full,2008-05-19T00:00:00Z,0.134242621397685,0.00130498641896593,0.00106572072333078
700,sym,2008-05-19T00:00:00Z,0.135238851462143,0.00123372849789205,0.000994445730402305
700,asym,2008-05-19T00:00:00Z,0.0476964596222602,0.000108408693700435,-0.000131143676042278
50,full,2008-05-19T00:00:00Z,-1.07385503755905,0.233697758674501,0.233514169253963
50,sym,2008-05-19T00:00:00Z,-0.566145946201157,0.0571080809906104,0.0568821845078578
50,asym,2008-05-19T00:00:00Z,-1.34755462131441,0.408966407887415,0.408824809039281
700,full,2008-05-20T00:00:00Z,0.219833481648356,0.00346458341280953,0.00322583510984187
700,sym,2008-05-20T00:00:00Z,0.192572247733855,0.00247652234031759,0.00223753731931609
700,asym,2008-05-20T00:00:00Z,0.148311919140671,0.00103772465461649,0.000798394928850921
50,full,2008-05-20T00:00:00Z,-0.845358389572385,0.169389484098996,0.16919048780865
50,sym,2008-05-20T00:00:00Z,-0.505904874507538,0.0533359422981897,0.0531091420927029
50,asym,2008-05-20T00:00:00Z,-0.943772637012206,0.234623293120249,0.234439925437719
700,full,2008-05-21T00:00:00Z,-0.118779183926536,0.000945618355333466,0.000706266562893521
700,sym,2008-05-21T00:00:00Z,-0.172684954523579,0.00186181157464027,0.0016226792822529
700,asym,2008-05-21T00:00:00Z,0.0866391614793646,0.000331078043748545,9.15790207595135e-05
50,full,2008-05-21T00:00:00Z,-0.736558843241835,0.137445624852512,0.137238975505327
50,sym,2008-05-21T00:00:00Z,-0.514149349184047,0.0588805879310398,0.0586551161025614
50,asym,2008-05-21T00:00:00Z,-0.679739197766043,0.130086522699906,0.129878110271228
700,full,2008-05-22T00:00:00Z,-0.0310865234253314,7.04344269720769e-05,-0.000169127040582584
700,sym,2008-05-22T00:00:00Z,-0.12056080045282,0.000986834731789399,0.000747492813900408
700,asym,2008-05-22T00:00:00Z,0.205804078998405,0.00203149291332749,0.00179240127291369
50,full,2008-05-22T00:00:00Z,-0.702752683905235,0.133549093052521,0.133341510180708
50,sym,2008-05-22T00:00:00Z,-0.434844456707603,0.044955344153378,0.0447265361380818
50,asym,2008-05-22T00:00:00Z,-0.756807895486836,0.172122988313604,0.171924646911667
700,full,2008-05-23T00:00:00Z,0.40890082975631,0.0122233909535581,0.0119867410711799
700,sym,2008-05-23T00:00:00Z,0.286401435709006,0.00558595722394795,0.00534771715620097
700,asym,2008-05-23T00:00:00Z,0.450312042048382,0.00975549971656497,0.00951825858089572
50,full,2008-05-23T00:00:00Z,-0.605223319944843,0.0931520008587335,0.0929347397185464
50,sym,2008-05-23T00:00:00Z,-0.29877503455426,0.0199584598401519,0.0197236631127538
50,asym,2008-05-23T00:00:00Z,-0.798941386852262,0.180394117186942,0.180197757368348
700,full,2008-05-24T00:00:00Z,0.484792808004527,0.0173456606431681,0.0171102379456701
700,sym,2008-05-24T00:00:00Z,0.62097373213201,0.0265104117431294,0.0262771847215059
700,asym,2008-05-24T00:00:00Z,-0.149911171749656,0.00109147347611949,0.000852156627407452
50,full,2008-05-24T00:00:00Z,-0.468423232427895,0.0526777296786501,0.0524507717796753
50,sym,2008-05-24T00:00:00Z,-0.19023713123926,0.0076386798005359,0.00740093152066057
50,asym,2008-05-24T00:00:00Z,-0.698048734445492,0.130002988479834,0.129794556038166
700,full,2008-05-25T00:00:00Z,0.199448558752827,0.00307908508226928,0.0028402444222505
700,sym,2008-05-25T00:00:00Z,0.572477108541551,0.0236302132543609,0.0233962961995583
700,asym,2008-05-25T00:00:00Z,-0.831945350959384,0.0352546301895585,0.0350234980932934
50,full,2008-05-25T00:00:00Z,-0.43711687174935,0.0426061244420259,0.0423767536045659
50,sym,2008-05-25T00:00:00Z,-0.191449052915112,0.00718556413396088,0.00694770729738536
50,asym,2008-05-25T00:00:00Z,-0.624330034430394,0.0965910750647759,0.0963746378522855
700,full,2008-05-26T00:00:00Z,0.406127451100459,0.0126085855177673,0.0123720279196643
700,sym,2008-05-26T00:00:00Z,0.95917917382735,0.0655137809105337,0.0652898982514323
700,asym,2008-05-26T00:00:00Z,-1.19221592610224,0.0715020009795988,0.0712795529683338
50,full,2008-05-26T00:00:00Z,-0.440787044128727,0.0421350961971807,0.0419056125115547
50,sym,2008-05-26T00:00:00Z,-0.150566489189376,0.00432235595276875,0.00408381315352413
50,asym,2008-05-26T00:00:00Z,-0.712152167798609,0.122226000470106,0.122015704830544
700,full,2008-05-27T00:00:00Z,0.79044170321963,0.0489075646770554,0.0486797035281998
700,sym,2008-05-27T00:00:00Z,1.27992118858622,0.119452243288979,0.11924128311727
700,asym,2008-05-27T00:00:00Z,-0.894267417852548,0.0411943678754132,0.0409646588116555
50,full,2008-05-27T00:00:00Z,-0.594344386313407,0.0767362482128744,0.0765150542138837
50,sym,2008-05-27T00:00:00Z,-0.230470922882527,0.0101445794242183,0.00990743150362039
50,asym,2008-05-27T00:00:00Z,-0.906892838836222,0.198549056945803,0.198357046657577
700,full,2008-05-28T00:00:00Z,1.16245011840483,0.091120071070292,0.0909023231237348
700,sym,2008-05-28T00:00:00Z,1.59702313189095,0.160206198925222,0.16000500251864
700,asym,2008-05-28T00:00:00Z,-0.62196965101914,0.0171660536498088,0.016930587922365
50,full,2008-05-28T00:00:00Z,-0.382972297662558,0.0375942497505289,0.0373636781764395
50,sym,2008-05-28T00:00:00Z,-0.192107363836204,0.00831672343614498,0.00807913760083978
50,asym,2008-05-28T00:00:00Z,-0.499627241673293,0.0711067080312947,0.0708841653164004
700,full,2008-05-29T00:00:00Z,0.711890782293007,0.0367238309418813,0.0364930508342967
700,sym,2008-05-29T00:00:00Z,1.38722097669826,0.129898471314871,0.129690013833154
700,asym,2008-05-29T00:00:00Z,-1.37518367960826,0.0901798148961019,0.0899618416845294
50,full,2008-05-29T00:00:00Z,-0.0943037985777947,0.00313431846385581,0.00289549103655906
50,sym,2008-05-29T00:00:00Z,-0.139109471512496,0.00599619409703922,0.00575805231316218
50,asym,2008-05-29T00:00:00Z,0.0553946001212692,0.00120185275419438,0.000962562349966833
700,full,2008-05-30T00:00:00Z,0.535793071486531,0.0238087570018122,0.0235748827222247
700,sym,2008-05-30T00:00:00Z,1.26137890374343,0.122920740479154,0.122710611284252
700,asym,2008-05-30T00:00:00Z,-1.56304071886883,0.13333672998906,0.133129096239656
50,full,2008-05-30T00:00:00Z,-0.160518709981339,0.00712384238207753,0.0068859707583071
50,sym,2008-05-30T00:00:00Z,-0.221366275943346,0.0119114170694292,0.0116746924448651
50,asym,2008-05-30T00:00:00Z,0.0643241581548767,0.00127128479937311,0.00103201102955974
700,full,2008-05-31T00:00:00Z,0.800134562265147,0.0473336913418869,0.0471054531270671
700,sym,2008-05-31T00:00:00Z,1.51425989456874,0.157919826909742,0.157718082737942
700,asym,2008-05-31T00:00:00Z,-1.43650602908888,0.100398193853535,0.100182668744252
50,full,2008-05-31T00:00:00Z,-0.398712400051825,0.0322757656144127,0.0320439198467113
50,sym,2008-05-31T00:00:00Z,-0.434577640687117,0.0337108231106773,0.0334793211516717
50,asym,2008-05-31T00:00:00Z,-0.0642621472645369,0.000931749537305904,0.000692394422197373
