lev,term,time,estimate,r.squared,adj.r.squared
700,full,2016-10-01T00:00:00Z,-0.0646461764428616,0.000324893942096116,8.53934375302234e-05
700,sym,2016-10-01T00:00:00Z,-0.836694567397032,0.0506968914617848,0.0504694589968738
700,asym,2016-10-01T00:00:00Z,1.85183261788591,0.175438968899499,0.175241421934693
50,full,2016-10-01T00:00:00Z,-0.625315223222502,0.031197298612308,0.0309651944672702
50,sym,2016-10-01T00:00:00Z,-0.957303888916401,0.0642830043889935,0.0640588268624935
50,asym,2016-10-01T00:00:00Z,0.435120262404638,0.0167868517016561,0.0165512951256382
700,full,2016-10-02T00:00:00Z,-0.37683647579269,0.010945404728864,0.0107084486686648
700,sym,2016-10-02T00:00:00Z,-1.1743137503172,0.0990115263735024,0.0987956690487237
700,asym,2016-10-02T00:00:00Z,1.79707032957213,0.163803352423928,0.163603017817417
50,full,2016-10-02T00:00:00Z,-0.570289093629719,0.019097771864549,0.0188627689349525
50,sym,2016-10-02T00:00:00Z,-1.14605885723922,0.0678084701096026,0.067585137208335
50,asym,2016-10-02T00:00:00Z,0.927401458299288,0.0561254414126123,0.0558993095106988
700,full,2016-10-03T00:00:00Z,-0.506356579428092,0.0184123597279604,0.0181771925884606
700,sym,2016-10-03T00:00:00Z,-1.33043184389647,0.118405889347524,0.118194678492072
700,asym,2016-10-03T00:00:00Z,1.81334555425326,0.15539046286848,0.155188112715837
50,full,2016-10-03T00:00:00Z,-0.575624832002133,0.0147420955234661,0.014506049068153
50,sym,2016-10-03T00:00:00Z,-1.39577413787026,0.0762057965078312,0.0759844754241005
50,asym,2016-10-03T00:00:00Z,1.40056423545591,0.0969879757792977,0.0967716336556225
700,full,2016-10-04T00:00:00Z,-0.301402272512965,0.00620384882073233,0.00596575678642963
700,sym,2016-10-04T00:00:00Z,-1.02068833267616,0.0662744248428676,0.0660507244175784
700,asym,2016-10-04T00:00:00Z,1.6352389164886,0.12017033440869,0.119959546276061
50,full,2016-10-04T00:00:00Z,-0.301187626009238,0.0033964391583049,0.00315767452944971
50,sym,2016-10-04T00:00:00Z,-1.34901849933973,0.0599049806718182,0.0596797542656542
50,asym,2016-10-04T00:00:00Z,1.93527755566332,0.155835988539295,0.155633745124953
700,full,2016-10-05T00:00:00Z,-0.210830984348403,0.00273895323109963,0.0025000310828559
700,sym,2016-10-05T00:00:00Z,-0.85278453233739,0.0417432134149144,0.0415136358426611
700,asym,2016-10-05T00:00:00Z,1.48114519518526,0.0889565009697751,0.0887382346786801
50,full,2016-10-05T00:00:00Z,-0.0647741846274939,0.000129303041824902,-0.000110244322084618
50,sym,2016-10-05T00:00:00Z,-1.43393069425029,0.0557107092731013,0.0554844780103493
50,asym,2016-10-05T00:00:00Z,2.63921369965073,0.238553392764162,0.238370966648389
700,full,2016-10-06T00:00:00Z,-0.270785617953585,0.00512363026492724,0.00488527943365391
700,sym,2016-10-06T00:00:00Z,-0.802070810912836,0.0418739107118985,0.0416443644518869
700,asym,2016-10-06T00:00:00Z,1.18985390032053,0.0650999344273572,0.0648759526196014
50,full,2016-10-06T00:00:00Z,-0.0679284903604171,0.000146495420000892,-9.30478249872024e-05
50,sym,2016-10-06T00:00:00Z,-1.45964554101312,0.0594692504012816,0.0592439196035818
50,asym,2016-10-06T00:00:00Z,2.68200063224282,0.253787089336643,0.25360831288464
700,full,2016-10-07T00:00:00Z,-0.338843031724215,0.00931309028051408,0.00907574315312554
700,sym,2016-10-07T00:00:00Z,-0.856567097913564,0.0554384370104484,0.0552121405171591
700,asym,2016-10-07T00:00:00Z,1.13149424626463,0.0683389143566507,0.0681157085383366
50,full,2016-10-07T00:00:00Z,-0.174611006004162,0.0011698343479235,0.00093053627277917
50,sym,2016-10-07T00:00:00Z,-1.28202168022685,0.055443343454332,0.0552170481365204
50,asym,2016-10-07T00:00:00Z,2.09360142963092,0.186896343111026,0.186701541084939
700,full,2016-10-08T00:00:00Z,-0.879987718125236,0.0647397205147258,0.064515652407518
700,sym,2016-10-08T00:00:00Z,-1.39708609542646,0.152004149822098,0.151800988382189
700,asym,2016-10-08T00:00:00Z,0.927946921574272,0.0473729630449916,0.0471447342388213
50,full,2016-10-08T00:00:00Z,-0.471552830911901,0.010340527676801,0.0101034267011606
50,sym,2016-10-08T00:00:00Z,-1.23952643461207,0.062816120056046,0.0625915910958295
50,asym,2016-10-08T00:00:00Z,1.33412796743539,0.0919832218057028,0.0917656806513679
700,full,2016-10-09T00:00:00Z,-1.20772276907357,0.103644011532672,0.103429264051008
700,sym,2016-10-09T00:00:00Z,-1.75642350091421,0.204201858230852,0.204011202231387
700,asym,2016-10-09T00:00:00Z,0.882381920985937,0.0364073935697991,0.0361765376506735
50,full,2016-10-09T00:00:00Z,-0.806091086047414,0.033202825591034,0.0329712019268249
50,sym,2016-10-09T00:00:00Z,-1.24226359241669,0.069328508123041,0.0691055393899608
50,asym,2016-10-09T00:00:00Z,0.576862793110005,0.0188965932740548,0.0186615421464252
700,full,2016-10-10T00:00:00Z,-1.22734913368587,0.0946561630130929,0.0944392622375809
700,sym,2016-10-10T00:00:00Z,-1.65586902519669,0.160493011056048,0.16029188336344
700,asym,2016-10-10T00:00:00Z,0.583032507922779,0.0140561012142195,0.0138198904095271
50,full,2016-10-10T00:00:00Z,-0.996439303202826,0.0580001803501942,0.0577744975951272
50,sym,2016-10-10T00:00:00Z,-1.07359983252582,0.0591956847463206,0.0589702884082148
50,asym,2016-10-10T00:00:00Z,-0.184839509106979,0.0022179354884444,0.00197888851563377
700,full,2016-10-11T00:00:00Z,-1.51806897688584,0.154232561521551,0.154029933960823
700,sym,2016-10-11T00:00:00Z,-1.638727826774,0.167416486517374,0.167217017539539
700,asym,2016-10-11T00:00:00Z,-0.273560998348817,0.00329585503449092,0.00305706630785818
