lev,term,time,estimate,r.squared,adj.r.squared
700,full,1984-07-01T00:00:00Z,-0.028226835946539,7.59227717762601e-05,-0.000163637380889758
700,sym,1984-07-01T00:00:00Z,-0.476954667666549,0.0201926523661515,0.0199579117462105
700,asym,1984-07-01T00:00:00Z,1.07980643997195,0.0731149459509487,0.0728928843663659
50,full,1984-07-01T00:00:00Z,-0.772277088314933,0.0305200757512281,0.03028780935826
50,sym,1984-07-01T00:00:00Z,-1.05847375583731,0.0504053956788751,0.0501778933778878
50,asym,1984-07-01T00:00:00Z,0.296743790751936,0.00500765312987095,0.00476927451298781
700,full,1984-07-02T00:00:00Z,0.000745227291362111,5.01710837319536e-08,-0.00023952815901418
700,sym,1984-07-02T00:00:00Z,-0.404851927157977,0.0137930372128676,0.013556763383738
700,asym,1984-07-02T00:00:00Z,0.985821281804618,0.0577748783476961,0.0575491416151488
50,full,1984-07-02T00:00:00Z,-0.931996680633215,0.0513060605139343,0.051078773992735
50,sym,1984-07-02T00:00:00Z,-0.934809018619948,0.0453798711384722,0.0451511648306472
50,asym,1984-07-02T00:00:00Z,-0.307683783984218,0.00621413674214677,0.00597604717260725
700,full,1984-07-03T00:00:00Z,-0.133780740812223,0.00172906136980455,0.00148989727334303
700,sym,1984-07-03T00:00:00Z,-0.498972932480078,0.0224062251138091,0.0221720148179572
700,asym,1984-07-03T00:00:00Z,0.837420063479252,0.0445837524589016,0.0443548554182832
50,full,1984-07-03T00:00:00Z,-0.943671951452834,0.0587208923414345,0.0584953822533515
50,sym,1984-07-03T00:00:00Z,-0.947675710772525,0.0520652053413723,0.0518381006948322
50,asym,1984-07-03T00:00:00Z,-0.309291112431106,0.00700998495747329,0.00677208605592972
700,full,1984-07-04T00:00:00Z,-0.380456843903425,0.0118946346311694,0.0116579059858966
700,sym,1984-07-04T00:00:00Z,-0.767496715184104,0.0450904802346924,0.0448617045950745
700,asym,1984-07-04T00:00:00Z,0.798414551604349,0.0344717929063794,0.0342404732592558
50,full,1984-07-04T00:00:00Z,-0.961169771391824,0.0564666036138283,0.0562405534469893
50,sym,1984-07-04T00:00:00Z,-1.13048755152593,0.0686752992719184,0.0684521740441445
50,asym,1984-07-04T00:00:00Z,0.00612010710811224,2.54414087774713e-06,-0.000237033591719005
700,full,1984-07-05T00:00:00Z,-0.338802511259101,0.00887212524908854,0.008634672476029
700,sym,1984-07-05T00:00:00Z,-0.849360499022134,0.0519409689585201,0.0517138345476333
700,asym,1984-07-05T00:00:00Z,1.11409682841894,0.0631316265304915,0.0629071731587931
50,full,1984-07-05T00:00:00Z,-0.825194059395377,0.037113325667734,0.03688263887465
50,sym,1984-07-05T00:00:00Z,-1.29603294234288,0.0804872892861683,0.0802669939553792
50,asym,1984-07-05T00:00:00Z,0.637818881670957,0.0246401916933209,0.0244065166074784
700,full,1984-07-06T00:00:00Z,-0.444882162198397,0.0157621935890677,0.015526391527158
700,sym,1984-07-06T00:00:00Z,-0.773068838458078,0.0443357962204739,0.044106839774911
700,asym,1984-07-06T00:00:00Z,0.631357630686347,0.020890277991319,0.0206557045073688
50,full,1984-07-06T00:00:00Z,-0.702800013906582,0.0262794929980172,0.0260462106532635
50,sym,1984-07-06T00:00:00Z,-1.4250463355156,0.0949924226800739,0.0947756024650955
50,asym,1984-07-06T00:00:00Z,1.16755752115459,0.0806012325097527,0.0803809644772922
700,full,1984-07-07T00:00:00Z,-0.620004235459748,0.0335396970403177,0.0333081540832119
700,sym,1984-07-07T00:00:00Z,-0.620846173403346,0.0313277601763445,0.031095687287072
700,asym,1984-07-07T00:00:00Z,-0.229422047377254,0.00302208590369435,0.00278323158790694
50,full,1984-07-07T00:00:00Z,-0.476260239139611,0.0155114284359319,0.0152755662961226
50,sym,1984-07-07T00:00:00Z,-1.17354323680906,0.0828016259858775,0.0825818851200381
50,asym,1984-07-07T00:00:00Z,1.1951579528963,0.108553893617151,0.108340322436896
700,full,1984-07-08T00:00:00Z,-0.508591222479061,0.0242002961460652,0.0239665156707768
700,sym,1984-07-08T00:00:00Z,-0.313258204540016,0.00855223002890115,0.00831470061587503
700,asym,1984-07-08T00:00:00Z,-0.664505009569415,0.0271860529359443,0.0269529877833176
50,full,1984-07-08T00:00:00Z,-0.30530344296993,0.00960007557286524,0.00936279720093724
50,sym,1984-07-08T00:00:00Z,-0.863014828415525,0.0674412011961521,0.0672177803052072
50,asym,1984-07-08T00:00:00Z,0.9813395250541,0.110225348847569,0.110012178111787
700,full,1984-07-09T00:00:00Z,0.131287532742899,0.00178829520863444,0.00154914530331784
700,sym,1984-07-09T00:00:00Z,0.242272447743402,0.00567272589410717,0.00543450661425438
700,asym,1984-07-09T00:00:00Z,-0.220663541882936,0.00332445217068955,0.00308567029531126
50,full,1984-07-09T00:00:00Z,-0.123270350601775,0.00197299746864865,0.00173389181399342
50,sym,1984-07-09T00:00:00Z,-0.579709685786627,0.0383625892763082,0.0381322017797285
50,asym,1984-07-09T00:00:00Z,0.845678533340306,0.103193307082137,0.102978451621448
700,full,1984-07-10T00:00:00Z,0.566419376538099,0.0345273579125149,0.0342960515775635
700,sym,1984-07-10T00:00:00Z,0.458487984928258,0.0210733978814133,0.0208388682690227
700,asym,1984-07-10T00:00:00Z,0.473720699615711,0.0158927315499627,0.0156569607621214
50,full,1984-07-10T00:00:00Z,0.157421279042725,0.00259183192707957,0.00235287453175792
50,sym,1984-07-10T00:00:00Z,-0.492240826911524,0.0222798754371663,0.0220456348706681
50,asym,1984-07-10T00:00:00Z,1.31552210473858,0.20114438499303,0.200952996489195
700,full,1984-07-11T00:00:00Z,0.352534500752614,0.0127307039112221,0.0124941755700413
700,sym,1984-07-11T00:00:00Z,0.165809525539545,0.00262337046562211,0.00238442062625122
700,asym,1984-07-11T00:00:00Z,0.585327624668182,0.0230947831594517,0.0228607378271948
50,full,1984-07-11T00:00:00Z,0.303774915016079,0.0107117058093206,0.0104746937599217
50,sym,1984-07-11T00:00:00Z,-0.463605068057746,0.0219345487138064,0.0217002254145044
50,asym,1984-07-11T00:00:00Z,1.5934833168806,0.327552949255051,0.327391845505472
700,full,1984-07-12T00:00:00Z,0.210283167866971,0.00340056476190564,0.00316180112145559
700,sym,1984-07-12T00:00:00Z,0.00803969201009347,4.63033440734062e-06,-0.00023494689838266
700,asym,1984-07-12T00:00:00Z,0.569928291487365,0.016438006226202,0.0162023660743635
50,full,1984-07-12T00:00:00Z,0.208995449926407,0.00726677357616812,0.00702893619561618
50,sym,1984-07-12T00:00:00Z,-0.421486176515831,0.0259843687367219,0.025751015686587
50,asym,1984-07-12T00:00:00Z,1.29557338453967,0.31032992250624,0.310164692492465
700,full,1984-07-13T00:00:00Z,0.135769923611675,0.00136141456326888,0.00112216238659502
700,sym,1984-07-13T00:00:00Z,0.0916027393510998,0.000577286860458437,0.000337846823769583
700,asym,1984-07-13T00:00:00Z,0.158007287559086,0.00121340047461471,0.000974112836970908
50,full,1984-07-13T00:00:00Z,0.0625513349684795,0.000721058925456486,0.000481653333440524
50,sym,1984-07-13T00:00:00Z,-0.373801509154695,0.0226389992683508,0.0224048447401448
50,asym,1984-07-13T00:00:00Z,0.869075946157905,0.154683753862389,0.154481234397574
700,full,1984-07-14T00:00:00Z,-0.0166172506553266,1.97227497146235e-05,-0.00021985086725973
700,sym,1984-07-14T00:00:00Z,0.03171741495821,6.69323688039514e-05,-0.00017262993776801
700,asym,1984-07-14T00:00:00Z,-0.123650085645966,0.000718628844455838,0.000479222670245028
50,full,1984-07-14T00:00:00Z,-0.0232770314275696,0.000107640463736236,-0.000131912090057806
50,sym,1984-07-14T00:00:00Z,-0.262681232635121,0.0120519132936627,0.011815222328951
50,asym,1984-07-14T00:00:00Z,0.457464871765645,0.0462027182660504,0.0459742090945761
700,full,1984-07-15T00:00:00Z,-0.383017601807166,0.011010701417677,0.0107737610011504
700,sym,1984-07-15T00:00:00Z,-0.321253965881389,0.00721549319294412,0.00697764352672292
700,asym,1984-07-15T00:00:00Z,-0.293069783564583,0.00424215260749794,0.00400359059326871
50,full,1984-07-15T00:00:00Z,-0.118537515530608,0.00301943753690637,0.00278058258662783
50,sym,1984-07-15T00:00:00Z,-0.294592492387864,0.0163959011604027,0.0161602509211024
50,asym,1984-07-15T00:00:00Z,0.302337241343113,0.0218287744154935,0.0215944257749605
700,full,1984-07-16T00:00:00Z,-0.53384965978639,0.0216453470275771,0.0214109544418147
700,sym,1984-07-16T00:00:00Z,-0.369735479578512,0.00967164555523026,0.00943438432992005
700,asym,1984-07-16T00:00:00Z,-0.598077499597847,0.0178775590279376,0.0176422637617728
50,full,1984-07-16T00:00:00Z,-0.219278891254678,0.0102209918657733,0.00998386225194137
50,sym,1984-07-16T00:00:00Z,-0.390731379528239,0.0285320846641467,0.0282993419915698
50,asym,1984-07-16T00:00:00Z,0.259543266361199,0.0159129454178839,0.0156771794728474
700,full,1984-07-17T00:00:00Z,-0.173967566809431,0.00294119795778569,0.00270232426299832
700,sym,1984-07-17T00:00:00Z,0.103627287829339,0.000972136940208368,0.000732791501046992
700,asym,1984-07-17T00:00:00Z,-0.739463562538075,0.0349693785909778,0.0347381781546077
50,full,1984-07-17T00:00:00Z,-0.358428669211609,0.0260644938886746,0.0258311600347908
50,sym,1984-07-17T00:00:00Z,-0.293806026655182,0.0153972354138456,0.0151613459158614
50,asym,1984-07-17T00:00:00Z,-0.246026688969919,0.0136470854992777,0.0134107767032786
700,full,1984-07-18T00:00:00Z,0.916446676835921,0.0964084298566424,0.0961919488863159
700,sym,1984-07-18T00:00:00Z,1.10933229045639,0.131587738467166,0.131379685697274
700,asym,1984-07-18T00:00:00Z,-0.126544964516334,0.00120964246709965,0.000970353929118706
50,full,1984-07-18T00:00:00Z,-0.530401651384642,0.0509273621605746,0.0506999849114516
50,sym,1984-07-18T00:00:00Z,-0.0468395831906292,0.000349176512997929,0.000109681826010233
50,asym,1984-07-18T00:00:00Z,-1.11802489931802,0.25146413353904,0.251284800557137
700,full,1984-07-19T00:00:00Z,1.89288987264044,0.269366765900154,0.269191722001232
700,sym,1984-07-19T00:00:00Z,1.6351885184982,0.187249419592255,0.187054702155646
700,asym,1984-07-19T00:00:00Z,1.33285505470703,0.0878872435192183,0.0876687210571961
50,full,1984-07-19T00:00:00Z,-0.428584115831831,0.0306046779469586,0.0303724318228443
50,sym,1984-07-19T00:00:00Z,0.157983228563769,0.00365607565786874,0.00341737323229574
50,asym,1984-07-19T00:00:00Z,-1.28400676079641,0.305268465845486,0.305102023216317
700,full,1984-07-20T00:00:00Z,1.76436896232518,0.206819126577926,0.206629097619272
700,sym,1984-07-20T00:00:00Z,1.29403851073977,0.103632932796565,0.103418182660675
700,asym,1984-07-20T00:00:00Z,1.80153229012859,0.141893552697833,0.141687968977828
50,full,1984-07-20T00:00:00Z,-0.224069009441225,0.00950573518464037,0.0092684342107987
50,sym,1984-07-20T00:00:00Z,-0.0288712120006307,0.000138748944355616,-0.000100796156520255
50,asym,1984-07-20T00:00:00Z,-0.454656944721713,0.0434932071142913,0.0432640488026272
700,full,1984-07-21T00:00:00Z,1.73859019037198,0.21786990965271,0.217682528222344
700,sym,1984-07-21T00:00:00Z,1.20734714618549,0.0978720373183282,0.0976559069966507
700,asym,1984-07-21T00:00:00Z,1.93991711878152,0.17849901943073,0.178302205587757
50,full,1984-07-21T00:00:00Z,-0.0193139862132444,8.61941135621436e-05,-0.000153363578313082
50,sym,1984-07-21T00:00:00Z,-0.1215151399976,0.00299966040059863,0.00276080071214646
50,asym,1984-07-21T00:00:00Z,0.192140116180479,0.00947985125987227,0.00924254408480274
700,full,1984-07-22T00:00:00Z,1.76842952325538,0.212133622486757,0.211944866766222
700,sym,1984-07-22T00:00:00Z,1.53159825778415,0.148222873225714,0.148018805873827
700,asym,1984-07-22T00:00:00Z,1.23567861028425,0.0681571988268244,0.0679339494734048
50,full,1984-07-22T00:00:00Z,0.0812695069179215,0.00128091895985882,0.00104164749818181
50,sym,1984-07-22T00:00:00Z,-0.15809384742309,0.00426161168991457,0.00402305433766015
50,asym,1984-07-22T00:00:00Z,0.492512978913373,0.052279739587051,0.0520526863382698
700,full,1984-07-23T00:00:00Z,1.64923705932918,0.210867627284015,0.210678568258448
700,sym,1984-07-23T00:00:00Z,1.56435985398921,0.17672930552492,0.176532067696824
700,asym,1984-07-23T00:00:00Z,0.821953540685299,0.0344671173248168,0.0342357965575252
50,full,1984-07-23T00:00:00Z,0.163078994295042,0.00434932004351474,0.0041107837042822
50,sym,1984-07-23T00:00:00Z,-0.341734538998155,0.0167911561550821,0.016555600610318
50,asym,1984-07-23T00:00:00Z,1.03590755447687,0.195028899213338,0.194836045571559
700,full,1984-07-24T00:00:00Z,1.72071890592159,0.252971757229994,0.252792785442076
700,sym,1984-07-24T00:00:00Z,1.74974185974245,0.243664154974656,0.24348295328682
700,asym,1984-07-24T00:00:00Z,0.571878956078297,0.0183876864011876,0.0181525133504931
50,full,1984-07-24T00:00:00Z,0.591632929050867,0.054946150832624,0.0547197363982284
50,sym,1984-07-24T00:00:00Z,-0.128770589057749,0.00228846089739099,0.00204943082094089
50,asym,1984-07-24T00:00:00Z,1.59890369876148,0.445973305759926,0.445840572963031
700,full,1984-07-25T00:00:00Z,1.63523044085968,0.240641329793946,0.240459403902665
700,sym,1984-07-25T00:00:00Z,1.72931532565672,0.250698755746278,0.250519239396432
700,asym,1984-07-25T00:00:00Z,0.381872134152736,0.00863604525142381,0.00839853591870965
50,full,1984-07-25T00:00:00Z,0.92469915967746,0.0892060363965546,0.0889878298887435
50,sym,1984-07-25T00:00:00Z,0.0147699410077834,2.00091376511002e-05,-0.000219564410710582
50,asym,1984-07-25T00:00:00Z,2.07915974883551,0.501188026353876,0.501068521808201
700,full,1984-07-26T00:00:00Z,1.48494155681233,0.214845289137158,0.214657183073223
700,sym,1984-07-26T00:00:00Z,1.60001895953113,0.232353316566775,0.232169405047026
700,asym,1984-07-26T00:00:00Z,0.274755568377317,0.00484023891107788,0.00460182018537381
50,full,1984-07-26T00:00:00Z,1.05555743208524,0.109343448142786,0.109130066122696
50,sym,1984-07-26T00:00:00Z,0.137793786228822,0.00163819588183933,0.00139901001597476
50,asym,1984-07-26T00:00:00Z,2.13835428460284,0.498677764013068,0.498557658062903
700,full,1984-07-27T00:00:00Z,1.48966465765171,0.2047093452556,0.204518810839034
700,sym,1984-07-27T00:00:00Z,1.58998124311198,0.217238176260342,0.217050643480337
700,asym,1984-07-27T00:00:00Z,0.312385530604681,0.0059239193883518,0.0056857602890199
50,full,1984-07-27T00:00:00Z,1.07535167066081,0.11746483297165,0.117253396659473
50,sym,1984-07-27T00:00:00Z,0.331463486957473,0.00981195979311078,0.00957473218405314
50,asym,1984-07-27T00:00:00Z,1.80707535939242,0.368630289290472,0.368479026781917
700,full,1984-07-28T00:00:00Z,1.50002988901742,0.185579739412789,0.18538462195697
700,sym,1984-07-28T00:00:00Z,1.42110988690766,0.155159210941813,0.154956805386217
700,asym,1984-07-28T00:00:00Z,0.751774477865219,0.0306741523771209,0.0304419228975754
50,full,1984-07-28T00:00:00Z,0.909827264533461,0.102406640757349,0.102191596828446
50,sym,1984-07-28T00:00:00Z,0.499341194739644,0.0271195545236778,0.0268864734394716
50,asym,1984-07-28T00:00:00Z,1.10348700532555,0.167408044885127,0.16720857388486
700,full,1984-07-29T00:00:00Z,1.25686059828656,0.144716751149853,0.144511843807052
700,sym,1984-07-29T00:00:00Z,1.0635606459399,0.0965296217836025,0.0963131698482368
700,asym,1984-07-29T00:00:00Z,0.9389183543639,0.053145551596204,0.0529187057772286
50,full,1984-07-29T00:00:00Z,0.829518481159722,0.1228757183089,0.122665578327661
50,sym,1984-07-29T00:00:00Z,0.586817784946116,0.0540627341460668,0.053836108064166
50,asym,1984-07-29T00:00:00Z,0.750409787114992,0.111748722789082,0.111535917020703
700,full,1984-07-30T00:00:00Z,0.776327069902634,0.0601024313385419,0.0598772522372814
700,sym,1984-07-30T00:00:00Z,0.620291940947073,0.035742618352452,0.035511603167582
700,asym,1984-07-30T00:00:00Z,0.668971299513068,0.0293686668700102,0.0291361246244112
50,full,1984-07-30T00:00:00Z,0.687546770337467,0.118880738582138,0.11866964149028
50,sym,1984-07-30T00:00:00Z,0.480749915435966,0.0511002433228224,0.0508729074922816
50,asym,1984-07-30T00:00:00Z,0.632927792641321,0.111955900287914,0.111743144154777
700,full,1984-07-31T00:00:00Z,0.578802704415336,0.0305409605527994,0.0303086991633775
700,sym,1984-07-31T00:00:00Z,0.49284227133109,0.020626664037494,0.0203920273973497
700,asym,1984-07-31T00:00:00Z,0.424957514222742,0.0108337621054054,0.0105967792980516
50,full,1984-07-31T00:00:00Z,0.388104611473186,0.036300162192321,0.0360692805828798
50,sym,1984-07-31T00:00:00Z,0.265526716455026,0.0149384295214287,0.0147024301034894
50,asym,1984-07-31T00:00:00Z,0.368634731886461,0.0363944460219001,0.0361635870008225
