lev,term,time,estimate,r.squared,adj.r.squared
700,full,1991-10-05T00:00:00Z,-2.26864993156935,0.340913392689772,0.34075548981308
700,sym,1991-10-05T00:00:00Z,-2.28464662328125,0.322061392139107,0.321898972731378
700,asym,1991-10-05T00:00:00Z,-0.808091461922274,0.0284640573901801,0.0282312984197417
50,full,1991-10-05T00:00:00Z,-1.57620668668886,0.10755059048345,0.107336778933494
50,sym,1991-10-05T00:00:00Z,-1.03173680953789,0.0405136947613354,0.0402838226230414
50,asym,1991-10-05T00:00:00Z,-1.5877892668681,0.121284092657802,0.121073571357528
700,full,1991-10-06T00:00:00Z,-2.07838469341683,0.297520180770342,0.29735188181988
700,sym,1991-10-06T00:00:00Z,-2.30921585848933,0.342125249143464,0.341967636601333
700,asym,1991-10-06T00:00:00Z,-0.215042194791622,0.00209593884480574,0.00185686264424145
50,full,1991-10-06T00:00:00Z,-1.85121578746645,0.127591148965524,0.127382138699344
50,sym,1991-10-06T00:00:00Z,-1.28870330832961,0.0543613054717888,0.0541347509211112
50,asym,1991-10-06T00:00:00Z,-1.7152580357314,0.121729835348083,0.121519420838104
700,full,1991-10-07T00:00:00Z,-1.99683085581179,0.303493972408579,0.303327104649214
700,sym,1991-10-07T00:00:00Z,-2.05066449836307,0.298159219827945,0.297991073977401
700,asym,1991-10-07T00:00:00Z,-0.614674142915434,0.0189244854958992,0.0186894410506419
50,full,1991-10-07T00:00:00Z,-2.05078424688777,0.142705938874996,0.142500549785124
50,sym,1991-10-07T00:00:00Z,-1.49517790042467,0.066690714985384,0.0664671142941971
50,asym,1991-10-07T00:00:00Z,-1.76889058462988,0.117987417127746,0.117776106015414
700,full,1991-10-08T00:00:00Z,-1.97436832577613,0.321743380500298,0.321580884903868
700,sym,1991-10-08T00:00:00Z,-1.8935581619768,0.275677977736198,0.275504445866944
700,asym,1991-10-08T00:00:00Z,-0.933453335080367,0.0473265856708647,0.0470983457536799
50,full,1991-10-08T00:00:00Z,-2.3429630329249,0.165169479449951,0.164969472137888
50,sym,1991-10-08T00:00:00Z,-1.65427222199846,0.0723919733013539,0.0721697385081822
50,asym,1991-10-08T00:00:00Z,-2.12571405755913,0.151091581911382,0.150888201839967
700,full,1991-10-09T00:00:00Z,-2.14838786774868,0.335358996718452,0.335199763128782
700,sym,1991-10-09T00:00:00Z,-1.86325708134351,0.234974993155481,0.234791709732663
700,asym,1991-10-09T00:00:00Z,-1.49489039977911,0.106848877785782,0.106634898120661
50,full,1991-10-09T00:00:00Z,-2.31293752484882,0.163165371704138,0.162964884251264
50,sym,1991-10-09T00:00:00Z,-1.5334022661136,0.0630507018183769,0.06282622905887
50,asym,1991-10-09T00:00:00Z,-2.29218317601653,0.178086288718817,0.177889375994505
700,full,1991-10-10T00:00:00Z,-2.11963138598822,0.319513055052394,0.31935002511829
700,sym,1991-10-10T00:00:00Z,-1.61833140316275,0.173497952150552,0.173299940160171
700,asym,1991-10-10T00:00:00Z,-2.00941488970298,0.188961721492899,0.18876741428674
50,full,1991-10-10T00:00:00Z,-1.96090934476155,0.145854400800634,0.145649766014051
50,sym,1991-10-10T00:00:00Z,-1.15298613293617,0.0443333149701115,0.0441043579300948
50,asym,1991-10-10T00:00:00Z,-2.22907463389699,0.209452417058252,0.209263018978965
700,full,1991-10-11T00:00:00Z,-1.53759627549575,0.21072392145282,0.210534827998448
700,sym,1991-10-11T00:00:00Z,-1.09384712916265,0.0993422451803325,0.0991264670886173
700,asym,1991-10-11T00:00:00Z,-1.65228186837997,0.160126848888798,0.159925633471665
50,full,1991-10-11T00:00:00Z,-1.76064234170189,0.14317188523565,0.142966607776435
50,sym,1991-10-11T00:00:00Z,-0.760847721600407,0.0235065277147181,0.0232725810275389
50,asym,1991-10-11T00:00:00Z,-2.53469036867643,0.329759215028545,0.329598639852461
700,full,1991-10-12T00:00:00Z,-1.00007423468094,0.11191980335253,0.111707038571349
700,sym,1991-10-12T00:00:00Z,-0.667798755632923,0.0464863210957877,0.0462578798694091
700,asym,1991-10-12T00:00:00Z,-1.18074226507892,0.102664278654944,0.102449296450501
50,full,1991-10-12T00:00:00Z,-1.62176665022488,0.123370326332626,0.123160304848757
50,sym,1991-10-12T00:00:00Z,-0.479100365125605,0.00946595683133877,0.00922864632746512
50,asym,1991-10-12T00:00:00Z,-2.7657017094934,0.398727611115833,0.398583559273743
700,full,1991-10-13T00:00:00Z,-0.990283770896998,0.101094615827807,0.100879257566146
700,sym,1991-10-13T00:00:00Z,-0.587054093795955,0.0330945476994217,0.0328628980941748
700,asym,1991-10-13T00:00:00Z,-1.34949571628018,0.123543074079194,0.123333093981944
50,full,1991-10-13T00:00:00Z,-1.50845103956804,0.109005071976748,0.108791608889057
50,sym,1991-10-13T00:00:00Z,-0.472397438668156,0.0093988965673254,0.00916156999726492
50,asym,1991-10-13T00:00:00Z,-2.52042434997953,0.338191940695938,0.338033385818289
700,full,1991-10-14T00:00:00Z,-1.12683878643051,0.100289242103033,0.100073690891271
700,sym,1991-10-14T00:00:00Z,-0.638911740635995,0.030033366636168,0.029800983638237
700,asym,1991-10-14T00:00:00Z,-1.60627865457825,0.134103227839516,0.133895777726397
50,full,1991-10-14T00:00:00Z,-1.35025687642582,0.107229050990983,0.107015162407129
50,sym,1991-10-14T00:00:00Z,-0.498595676122156,0.0128544712145732,0.0126179725253577
50,asym,1991-10-14T00:00:00Z,-2.10890172625706,0.290685924769676,0.290515988479492
700,full,1991-10-15T00:00:00Z,-1.17380922595868,0.0932245556066684,0.0930073118490276
700,sym,1991-10-15T00:00:00Z,-0.578152635957153,0.0210674421445148,0.0208329111052586
700,asym,1991-10-15T00:00:00Z,-1.88558163571231,0.158304275399594,0.158102623333327
50,full,1991-10-15T00:00:00Z,-1.32297708691037,0.1140119099399,0.113799646382147
50,sym,1991-10-15T00:00:00Z,-0.419382173620742,0.0100726337225679,0.00983546856533824
50,asym,1991-10-15T00:00:00Z,-2.20066976231332,0.350579873617389,0.350424286620172
700,full,1991-10-16T00:00:00Z,-0.797789773596523,0.0435604327723379,0.0433312905664855
700,sym,1991-10-16T00:00:00Z,-0.187022600025365,0.00222994905744778,0.00199090496282806
700,asym,1991-10-16T00:00:00Z,-1.78191784637613,0.143006998239564,0.142801681276996
50,full,1991-10-16T00:00:00Z,-1.3724651972966,0.130681145006247,0.130472875036196
50,sym,1991-10-16T00:00:00Z,-0.397462059060101,0.00963560835182031,0.0093983384927766
50,asym,1991-10-16T00:00:00Z,-2.35608073536951,0.427978781890825,0.427841737995734
700,full,1991-10-17T00:00:00Z,-0.263945121156073,0.00536667131680091,0.00512837871289973
700,sym,1991-10-17T00:00:00Z,0.438894682870516,0.0138226039427861,0.0135863371972046
700,asym,1991-10-17T00:00:00Z,-1.80633951823908,0.165402917953316,0.165202966568063
50,full,1991-10-17T00:00:00Z,-1.36942165563015,0.147339329136065,0.14713505010615
50,sym,1991-10-17T00:00:00Z,-0.381702790055141,0.0100640435492461,0.00982687633399659
50,asym,1991-10-17T00:00:00Z,-2.3797713305026,0.494477361828823,0.494356249553267
700,full,1991-10-18T00:00:00Z,-0.0433560162999394,0.000157100715393099,-8.24399887959793e-05
700,sym,1991-10-18T00:00:00Z,0.716881698588959,0.0400097569355277,0.0397797640646449
700,asym,1991-10-18T00:00:00Z,-1.86345511147609,0.190978277603137,0.190784453520148
50,full,1991-10-18T00:00:00Z,-1.49490637816175,0.189680479292628,0.189486344285271
50,sym,1991-10-18T00:00:00Z,-0.437703134140013,0.0142965581339741,0.0140604049375519
50,asym,1991-10-18T00:00:00Z,-2.55697803447922,0.616709012205202,0.616617183985798
700,full,1991-10-19T00:00:00Z,0.194242336031524,0.00315342736436075,0.00291460451514269
700,sym,1991-10-19T00:00:00Z,0.920860717391809,0.0660198368086408,0.0657960753895724
700,asym,1991-10-19T00:00:00Z,-1.69306171321741,0.157654838774496,0.157453031117278
50,full,1991-10-19T00:00:00Z,-1.48837387144767,0.179352869674893,0.179156260395945
50,sym,1991-10-19T00:00:00Z,-0.369156603364005,0.00970025321242751,0.0094629988408923
50,asym,1991-10-19T00:00:00Z,-2.67530837613504,0.64396698958195,0.643881691783575
700,full,1991-10-20T00:00:00Z,0.307085784118444,0.00960471375034966,0.00936743648962868
700,sym,1991-10-20T00:00:00Z,0.904761735176076,0.0776649302911526,0.0774439587842746
700,asym,1991-10-20T00:00:00Z,-1.33762190728845,0.119921879870095,0.11971103221314
50,full,1991-10-20T00:00:00Z,-1.28378402873705,0.115496398504169,0.115284490597726
50,sym,1991-10-20T00:00:00Z,-0.24321228243315,0.00364445880120023,0.00340575359247985
50,asym,1991-10-20T00:00:00Z,-2.45371763044874,0.468883903263497,0.468756659349568
700,full,1991-10-21T00:00:00Z,0.610566738340772,0.0411914196025293,0.0409617098324293
700,sym,1991-10-21T00:00:00Z,1.15518535588775,0.137352108639671,0.137145436888027
700,asym,1991-10-21T00:00:00Z,-1.09540082208684,0.0872475582458922,0.0870288825291327
50,full,1991-10-21T00:00:00Z,-1.15453166489983,0.0827183559855716,0.0824985951700436
50,sym,1991-10-21T00:00:00Z,-0.109719399889979,0.000656802167536386,0.000417381180992882
50,asym,1991-10-21T00:00:00Z,-2.4185305296614,0.403389878155315,0.403246943291433
700,full,1991-10-22T00:00:00Z,0.422240650558732,0.0171302730469913,0.0168947987472899
700,sym,1991-10-22T00:00:00Z,1.24060210210549,0.137752894214098,0.137546318481998
700,asym,1991-10-22T00:00:00Z,-1.83086503046919,0.211945178362344,0.211756377494678
50,full,1991-10-22T00:00:00Z,-1.14057599880378,0.0819414222976098,0.0817214753455968
50,sym,1991-10-22T00:00:00Z,0.0183374787022238,1.86213781316891e-05,-0.000220952502707261
50,asym,1991-10-22T00:00:00Z,-2.63559898990808,0.48623403804271,0.486110950845307
700,full,1991-10-23T00:00:00Z,0.331656170422015,0.0119507257111297,0.0117140105040648
700,sym,1991-10-23T00:00:00Z,1.16476425077354,0.137304789327892,0.137098106239566
700,asym,1991-10-23T00:00:00Z,-1.90051537469791,0.258242412406249,0.25806470335316
50,full,1991-10-23T00:00:00Z,-1.30385549104354,0.102637221509564,0.102422232822815
50,sym,1991-10-23T00:00:00Z,-0.0525086317027001,0.000146347363217392,-9.31959172418839e-05
50,asym,1991-10-23T00:00:00Z,-2.87010644259103,0.552679842300147,0.55257267407837
700,full,1991-10-24T00:00:00Z,0.446137513313082,0.0248961800019346,0.0246625662453466
700,sym,1991-10-24T00:00:00Z,1.18275408717237,0.162995513745785,0.162794985598623
700,asym,1991-10-24T00:00:00Z,-1.62331519184226,0.216904027940515,0.21671641510581
50,full,1991-10-24T00:00:00Z,-1.36807642756384,0.116196916230947,0.115985176153379
50,sym,1991-10-24T00:00:00Z,-0.141264313345426,0.00108922184145932,0.000849904453304462
50,asym,1991-10-24T00:00:00Z,-2.84400091683989,0.558039573965642,0.557933689819491
700,full,1991-10-25T00:00:00Z,0.675795366324657,0.0604294987761399,0.0602043980331539
700,sym,1991-10-25T00:00:00Z,1.35136487624889,0.225089549443943,0.224903897682909
700,asym,1991-10-25T00:00:00Z,-1.38924078007438,0.16805068975109,0.167851372714615
50,full,1991-10-25T00:00:00Z,-1.21661002414202,0.115971331252971,0.115759537130128
50,sym,1991-10-25T00:00:00Z,-0.110727574586854,0.000844572563492574,0.000605196562669219
50,asym,1991-10-25T00:00:00Z,-2.55807966099693,0.569780579718994,0.569677508463536
700,full,1991-10-26T00:00:00Z,0.74806514452507,0.077640445165425,0.0774194677924411
700,sym,1991-10-26T00:00:00Z,1.28009770822432,0.211780965102471,0.211592124892864
700,asym,1991-10-26T00:00:00Z,-1.01348586469664,0.0937802204935797,0.0935631098612112
50,full,1991-10-26T00:00:00Z,-1.38028013681952,0.178389631949063,0.178192791899219
50,sym,1991-10-26T00:00:00Z,-0.320071447235463,0.00843347444593101,0.00819591658163921
50,asym,1991-10-26T00:00:00Z,-2.52430490626266,0.663056302642753,0.662975578230353
700,full,1991-10-27T00:00:00Z,0.832391193232487,0.102018388193606,0.101803251247797
700,sym,1991-10-27T00:00:00Z,1.17346575555997,0.188866899374374,0.188672569450889
700,asym,1991-10-27T00:00:00Z,-0.518003569306923,0.0259989428326747,0.0257655932741775
50,full,1991-10-27T00:00:00Z,-1.42153188051097,0.207811162646672,0.207621371358375
50,sym,1991-10-27T00:00:00Z,-0.405385112180486,0.014858288530467,0.0146222699124819
50,asym,1991-10-27T00:00:00Z,-2.45253038173875,0.687410415331105,0.687335525636646
700,full,1991-10-28T00:00:00Z,1.11971376504696,0.160554533405754,0.160353420452569
700,sym,1991-10-28T00:00:00Z,1.36978889571065,0.223824347095451,0.223638392219336
700,asym,1991-10-28T00:00:00Z,-0.189621065293995,0.00303004014730057,0.00279118773717779
50,full,1991-10-28T00:00:00Z,-1.15070878468244,0.173147812932605,0.172949717056451
50,sym,1991-10-28T00:00:00Z,-0.293519010193343,0.00990458206564748,0.00966737664688022
50,asym,1991-10-28T00:00:00Z,-2.05259871375257,0.612245934181382,0.612153036705144
700,full,1991-10-29T00:00:00Z,1.341936823722,0.199501496307749,0.199309714203367
700,sym,1991-10-29T00:00:00Z,1.5664254387052,0.253217068594965,0.253038155578337
700,asym,1991-10-29T00:00:00Z,-0.044486364721755,0.000144278803770215,-9.52649722709697e-05
50,full,1991-10-29T00:00:00Z,-0.857080199404599,0.135280491731881,0.135073323665693
50,sym,1991-10-29T00:00:00Z,-0.262360570200598,0.0111446623364495,0.0109077540140577
50,asym,1991-10-29T00:00:00Z,-1.44382495486208,0.426631569356441,0.426494202698404
700,full,1991-10-30T00:00:00Z,1.49153211596551,0.260162457816257,0.259985208764464
700,sym,1991-10-30T00:00:00Z,1.65526064923228,0.298472068394878,0.298303997496075
700,asym,1991-10-30T00:00:00Z,0.159000751793509,0.00194555917375605,0.00170644694547961
50,full,1991-10-30T00:00:00Z,-0.738183868267465,0.0862035112986909,0.0859845854508947
50,sym,1991-10-30T00:00:00Z,-0.364953640752137,0.0185245979044266,0.0182894576547632
50,asym,1991-10-30T00:00:00Z,-0.973407729520607,0.166577787157523,0.166378117245486
700,full,1991-10-31T00:00:00Z,1.82924116738933,0.431420291108807,0.431284071724789
700,sym,1991-10-31T00:00:00Z,1.77984082567343,0.380463035159001,0.380314607520084
700,asym,1991-10-31T00:00:00Z,0.802951251219516,0.0547020588882718,0.0544755859747329
50,full,1991-10-31T00:00:00Z,-0.635338169552672,0.0512942418943527,0.0510669525416682
50,sym,1991-10-31T00:00:00Z,-0.477111186149117,0.0254317035055608,0.025198218048806
50,asym,1991-10-31T00:00:00Z,-0.520989446447976,0.0383308300871339,0.0381004349817402
