lev,term,time,estimate,r.squared,adj.r.squared
700,full,1979-05-01T00:00:00Z,-1.04257228896525,0.10135216372435,0.101136867165587
700,sym,1979-05-01T00:00:00Z,-0.694389760117267,0.0418811685771987,0.0416516240560145
700,asym,1979-05-01T00:00:00Z,-1.23526003261044,0.0936276514578046,0.0934105042731994
50,full,1979-05-01T00:00:00Z,-0.390870790168521,0.0742728091225132,0.0740510249368693
50,sym,1979-05-01T00:00:00Z,-0.249112228980838,0.0265235129896654,0.0262902891068167
50,asym,1979-05-01T00:00:00Z,-0.406842097888057,0.0894225064019347,0.0892043517556487
700,full,1979-05-02T00:00:00Z,-1.10907737187456,0.124133429206705,0.123923590545758
700,sym,1979-05-02T00:00:00Z,-0.767229192728538,0.0553358783012625,0.0551095572371277
700,asym,1979-05-02T00:00:00Z,-1.2446969890896,0.102886648853103,0.102671719923743
50,full,1979-05-02T00:00:00Z,-0.38480810983825,0.0878164902510015,0.0875979508380286
50,sym,1979-05-02T00:00:00Z,-0.148043199818901,0.011427259854273,0.0111904192361258
50,asym,1979-05-02T00:00:00Z,-0.5894514153437,0.228989371297287,0.228804653849107
700,full,1979-05-03T00:00:00Z,-0.890262276874769,0.0960413164836406,0.0958247475609006
700,sym,1979-05-03T00:00:00Z,-0.320368869949707,0.0115854867747013,0.0113486840642976
700,asym,1979-05-03T00:00:00Z,-1.7171234469482,0.235121248305896,0.234937999922644
50,full,1979-05-03T00:00:00Z,-0.184080302068763,0.0252576662149399,0.0250241390626195
50,sym,1979-05-03T00:00:00Z,0.0515926446678909,0.00174434223968167,0.00150518180418568
50,asym,1979-05-03T00:00:00Z,-0.519884898627621,0.223884815591126,0.223698875201953
700,full,1979-05-04T00:00:00Z,-0.601832794736229,0.0425817093172957,0.0423523326305005
700,sym,1979-05-04T00:00:00Z,0.101674529319049,0.00113210638232997,0.000892799268382261
700,asym,1979-05-04T00:00:00Z,-1.93410600348686,0.289400060994444,0.289229816639148
50,full,1979-05-04T00:00:00Z,-0.151481723989796,0.0149314549340204,0.0146954538451209
50,sym,1979-05-04T00:00:00Z,0.124053052427219,0.008803879559795,0.00856641043654638
50,asym,1979-05-04T00:00:00Z,-0.58640392929898,0.248660638681023,0.24848063404247
700,full,1979-05-05T00:00:00Z,-0.315106991889527,0.0096444251116875,0.00940715736494857
700,sym,1979-05-05T00:00:00Z,0.268183819535836,0.00650754102305229,0.00626952174682394
700,asym,1979-05-05T00:00:00Z,-1.53495296561939,0.15059726692353,0.150393768424949
50,full,1979-05-05T00:00:00Z,-0.11285481311016,0.00689056112067354,0.00665263360776514
50,sym,1979-05-05T00:00:00Z,0.252345458629015,0.0302888606632897,0.0300565388761942
50,asym,1979-05-05T00:00:00Z,-0.74769167504177,0.336117527069972,0.335958475207747
700,full,1979-05-06T00:00:00Z,-0.3824064300408,0.012874868930474,0.0126383751281094
700,sym,1979-05-06T00:00:00Z,0.0583063532480298,0.000278814726340615,3.93031821926959e-05
700,asym,1979-05-06T00:00:00Z,-1.21363383210092,0.0853364306182744,0.0851172970367263
50,full,1979-05-06T00:00:00Z,-0.160597395162688,0.0125517610655691,0.0123151898535581
50,sym,1979-05-06T00:00:00Z,0.200639328152331,0.0172241315074781,0.0169886796942311
50,asym,1979-05-06T00:00:00Z,-0.756029896995399,0.309127229253787,0.308961711100757
700,full,1979-05-07T00:00:00Z,0.0359181776795561,0.000112378428477222,-0.000127172990203261
700,sym,1979-05-07T00:00:00Z,0.487689857460073,0.0192989338804123,0.0190639791448781
700,asym,1979-05-07T00:00:00Z,-1.08433112619363,0.067397671869435,0.0671742405498063
50,full,1979-05-07T00:00:00Z,-0.0678300462731225,0.00176715932840132,0.00152800435938572
50,sym,1979-05-07T00:00:00Z,0.245870716917591,0.0204137423577278,0.0201790547061604
50,asym,1979-05-07T00:00:00Z,-0.632473290404049,0.170744810267511,0.170546138683963
700,full,1979-05-08T00:00:00Z,0.403627367814449,0.0132508199593653,0.0130144162267249
700,sym,1979-05-08T00:00:00Z,0.790288726711894,0.0473199874568168,0.0470917459588429
700,asym,1979-05-08T00:00:00Z,-0.788844507121302,0.0333066561473088,0.0330750573586521
50,full,1979-05-08T00:00:00Z,0.225042557640267,0.021741456913274,0.0215070873533587
50,sym,1979-05-08T00:00:00Z,0.474701498199534,0.0850507350096861,0.0848315329816577
50,asym,1979-05-08T00:00:00Z,-0.409602182467544,0.0800415534702568,0.0798211513508199
700,full,1979-05-09T00:00:00Z,0.301514551274202,0.00923920366110909,0.00900183883208694
700,sym,1979-05-09T00:00:00Z,0.495791025434783,0.023270558975052,0.0230365557548736
700,asym,1979-05-09T00:00:00Z,-0.359498808477568,0.00864329982954482,0.00840579223487059
50,full,1979-05-09T00:00:00Z,0.238441329678178,0.0267103552146946,0.0264771760951964
50,sym,1979-05-09T00:00:00Z,0.487541003720511,0.0981785064292127,0.0979624495308967
50,asym,1979-05-09T00:00:00Z,-0.404013269927715,0.0852196026909838,0.0850004411199946
700,full,1979-05-10T00:00:00Z,0.202169329645169,0.00466608169483407,0.00442762124483276
700,sym,1979-05-10T00:00:00Z,0.0428343439768865,0.000195118092389479,-4.44135036592463e-05
700,asym,1979-05-10T00:00:00Z,0.462637637563674,0.0160794207491127,0.0158436946879601
50,full,1979-05-10T00:00:00Z,0.110738812723698,0.0049473843640363,0.00470899130806224
50,sym,1979-05-10T00:00:00Z,0.424889199622104,0.0640331465062643,0.063808909119227
50,asym,1979-05-10T00:00:00Z,-0.573348249280008,0.147382038627786,0.147177769830141
700,full,1979-05-11T00:00:00Z,0.0276506619589853,8.49722202812542e-05,-0.000154585764333026
700,sym,1979-05-11T00:00:00Z,-0.239283402006003,0.00592765003655893,0.00568949183100953
700,asym,1979-05-11T00:00:00Z,0.658934485603779,0.0317553610632811,0.0315233906179202
50,full,1979-05-11T00:00:00Z,0.0818180178797899,0.0020233148379124,0.00178422123820887
50,sym,1979-05-11T00:00:00Z,0.392473090490302,0.0409319902262746,0.0407022183025148
50,asym,1979-05-11T00:00:00Z,-0.576272397099213,0.111545703179649,0.111332848772169
700,full,1979-05-12T00:00:00Z,-0.238927762633673,0.00665449830261888,0.006416514234172
700,sym,1979-05-12T00:00:00Z,-0.390041800067044,0.0165194618588039,0.0162838412219709
700,asym,1979-05-12T00:00:00Z,0.277985954533091,0.00592781270161125,0.0056896545350329
50,full,1979-05-12T00:00:00Z,0.211660596378158,0.013542417037493,0.0133060831651973
50,sym,1979-05-12T00:00:00Z,0.311276782458606,0.0257505875864127,0.0255171785273773
50,asym,1979-05-12T00:00:00Z,-0.12248799223152,0.00504004990203477,0.00480167904671658
700,full,1979-05-13T00:00:00Z,-0.36424805995497,0.0138735678647393,0.0136373133290097
700,sym,1979-05-13T00:00:00Z,-0.411088359240265,0.0164609741082883,0.016225339459057
700,asym,1979-05-13T00:00:00Z,-0.0221704737766778,3.38228575396116e-05,-0.000205747381354149
50,full,1979-05-13T00:00:00Z,0.345082919035707,0.0362435217762347,0.0360126265969766
50,sym,1979-05-13T00:00:00Z,0.286624839280163,0.021983085391897,0.021748773720932
50,asym,1979-05-13T00:00:00Z,0.229561608059991,0.0178243472176428,0.0175890392030806
700,full,1979-05-14T00:00:00Z,-0.0710562606232281,0.000480375437887037,0.00024091218332023
700,sym,1979-05-14T00:00:00Z,-0.0712281948834724,0.000449646769739687,0.000210176153249475
700,asym,1979-05-14T00:00:00Z,-0.0261098477849114,4.26826579347228e-05,-0.000196885458342733
50,full,1979-05-14T00:00:00Z,0.296262677098156,0.0245942419452511,0.0243605558508441
50,sym,1979-05-14T00:00:00Z,0.275933062262717,0.0187570514593456,0.0185219669005193
50,asym,1979-05-14T00:00:00Z,0.139054787719472,0.0060212006506829,0.00578306485783453
700,full,1979-05-15T00:00:00Z,0.46375424732432,0.019471463937487,0.0192365505364179
700,sym,1979-05-15T00:00:00Z,0.413756795809181,0.014437918623305,0.0142017992937945
700,asym,1979-05-15T00:00:00Z,0.294621265987953,0.00517151355309142,0.00493317419361683
50,full,1979-05-15T00:00:00Z,0.348083898650012,0.0331662395859563,0.0329346071565327
50,sym,1979-05-15T00:00:00Z,0.454492203486665,0.0497117180748001,0.0494840495836824
50,asym,1979-05-15T00:00:00Z,-0.0898505417621703,0.0024558476212605,0.00221685764704427
700,full,1979-05-16T00:00:00Z,0.345763287659968,0.0114282376667979,0.0111913972829135
700,sym,1979-05-16T00:00:00Z,0.406930133138608,0.0147452694117528,0.0145092237168348
700,asym,1979-05-16T00:00:00Z,-0.0195419534225197,2.40228280876664e-05,-0.000215549758680877
50,full,1979-05-16T00:00:00Z,0.460045038842311,0.0667032869554454,0.0664796892762302
50,sym,1979-05-16T00:00:00Z,0.621670316428027,0.107088867934752,0.106874945766073
50,asym,1979-05-16T00:00:00Z,-0.159546828226641,0.00891568125602649,0.00867823891804276
700,full,1979-05-17T00:00:00Z,0.411652166090934,0.0185928508630403,0.0183577269653076
700,sym,1979-05-17T00:00:00Z,0.600414179164578,0.0368449999978041,0.0366142489197011
700,asym,1979-05-17T00:00:00Z,-0.304981487168234,0.0067158163521297,0.00647784697415943
50,full,1979-05-17T00:00:00Z,0.605953405019313,0.121511978694212,0.121301511990498
50,sym,1979-05-17T00:00:00Z,0.736668525460056,0.157892825043542,0.15769107440268
50,asym,1979-05-17T00:00:00Z,-0.0504474285851337,0.000935945051994236,0.000696590942040221
700,full,1979-05-18T00:00:00Z,0.578036524735206,0.0433629400324133,0.0431337505115776
700,sym,1979-05-18T00:00:00Z,0.666234216078606,0.0536603534645966,0.0534336309809993
700,asym,1979-05-18T00:00:00Z,0.00149214550498475,1.90150375667386e-07,-0.000239388146186403
50,full,1979-05-18T00:00:00Z,0.789214983802054,0.205122358441828,0.204931922974277
50,sym,1979-05-18T00:00:00Z,0.740757179213108,0.158873560597606,0.158672044919742
50,asym,1979-05-18T00:00:00Z,0.359353677596457,0.0472604874266689,0.0470322316737764
700,full,1979-05-19T00:00:00Z,0.291751651002077,0.0102004321886404,0.00996329764915516
700,sym,1979-05-19T00:00:00Z,0.285898977105622,0.00912449078216571,0.00888709847042224
700,asym,1979-05-19T00:00:00Z,0.123141582948059,0.00119582622244085,0.000956534374386808
