lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2005-12-08T00:00:00Z,-0.516937435217925,0.0462115936001762,0.0459830865550398
700,full,2005-12-09T00:00:00Z,-0.871858610007237,0.0780354570869879,0.0778145743503053
700,sym,2005-12-09T00:00:00Z,-0.822228198635911,0.0646511264799637,0.0644270371475441
700,asym,2005-12-09T00:00:00Z,-0.446088101976893,0.0134433596379325,0.0132070020336292
50,full,2005-12-09T00:00:00Z,-0.599615206055393,0.0517748061410169,0.0515476319211179
50,sym,2005-12-09T00:00:00Z,-0.536243782645783,0.0364061939711623,0.0361753377646389
50,asym,2005-12-09T00:00:00Z,-0.324633270434047,0.0168651773078484,0.0166296394969495
700,full,2005-12-10T00:00:00Z,-0.985471435030928,0.0942136839252996,0.0939966771413814
700,sym,2005-12-10T00:00:00Z,-1.07190602327604,0.103831907678731,0.103617205212914
700,asym,2005-12-10T00:00:00Z,-0.157884996405844,0.00159138151283589,0.00135218443126262
50,full,2005-12-10T00:00:00Z,-0.612399920944063,0.0623220094509827,0.0620973621125666
50,sym,2005-12-10T00:00:00Z,-0.698366523487804,0.0712550346053585,0.071032527426299
50,asym,2005-12-10T00:00:00Z,-0.0386880574787456,0.00027641187475369,3.68997549344829e-05
700,full,2005-12-11T00:00:00Z,-0.897520221409486,0.0727728213487945,0.0725506777985666
700,sym,2005-12-11T00:00:00Z,-1.1854185490829,0.118253954002822,0.118042706746953
700,asym,2005-12-11T00:00:00Z,0.364478132095393,0.00789751322435972,0.00765982695536693
50,full,2005-12-11T00:00:00Z,-0.635351865093771,0.0783340208420453,0.0781132096347723
50,sym,2005-12-11T00:00:00Z,-0.748934035448913,0.0956943880162323,0.0954777359769453
50,asym,2005-12-11T00:00:00Z,0.00727142172019493,1.14022909588618e-05,-0.000228173319417158
700,full,2005-12-12T00:00:00Z,-0.400346013183213,0.0159286175696772,0.0156928553793489
700,sym,2005-12-12T00:00:00Z,-0.865409693432287,0.069333334200969,0.0691103666241124
700,asym,2005-12-12T00:00:00Z,0.980575969334665,0.0628834327589138,0.0626589199253631
50,full,2005-12-12T00:00:00Z,-0.429528436714517,0.0388871063412585,0.0386568445076076
50,sym,2005-12-12T00:00:00Z,-0.507596627225346,0.0477459758055348,0.0475178363651432
50,asym,2005-12-12T00:00:00Z,0.00740581970180372,1.28469403087861e-05,-0.000226728323960534
700,full,2005-12-13T00:00:00Z,-0.44005401738347,0.0187121690425722,0.0184770737308909
700,sym,2005-12-13T00:00:00Z,-0.997074215185856,0.0894867278229766,0.0892685885627521
700,asym,2005-12-13T00:00:00Z,1.18919285729293,0.0899256148839188,0.0897075807715287
50,full,2005-12-13T00:00:00Z,-0.420633737793877,0.0387779338636142,0.038547645874602
50,sym,2005-12-13T00:00:00Z,-0.417838267389674,0.0336411176893574,0.0334095990304425
50,asym,2005-12-13T00:00:00Z,-0.146765401546538,0.00524632855620011,0.00500800712077987
700,full,2005-12-14T00:00:00Z,-0.657476184094124,0.040127914678556,0.0398979501157095
700,sym,2005-12-14T00:00:00Z,-1.06681811853954,0.098414436699957,0.0981984363254241
700,asym,2005-12-14T00:00:00Z,0.7491850050619,0.0342871488277103,0.0340557849438645
50,full,2005-12-14T00:00:00Z,-0.548783680209513,0.0714836494275477,0.0712611970196482
50,sym,2005-12-14T00:00:00Z,-0.501008197457578,0.052380728900189,0.05215369984626
50,asym,2005-12-14T00:00:00Z,-0.277242985414117,0.0202748255462031,0.0200401046131763
700,full,2005-12-15T00:00:00Z,-0.981370919406727,0.0892524442193108,0.0890342488298089
700,sym,2005-12-15T00:00:00Z,-1.10519752206487,0.105444773833384,0.105230457775366
700,asym,2005-12-15T00:00:00Z,-0.0654968939154561,0.000261614516738784,2.20988517930509e-05
50,full,2005-12-15T00:00:00Z,-0.556289315899481,0.102301739575023,0.102086670514069
50,sym,2005-12-15T00:00:00Z,-0.55867211991096,0.0907137481169401,0.0904959028242034
50,asym,2005-12-15T00:00:00Z,-0.182281430226392,0.0122066948388403,0.0119700409564346
700,full,2005-12-16T00:00:00Z,-1.28226745040619,0.162827282115834,0.162626713664017
700,sym,2005-12-16T00:00:00Z,-1.24900047127134,0.143908566607522,0.143703465641209
700,asym,2005-12-16T00:00:00Z,-0.559546330302196,0.0204036902292341,0.0201690001693944
50,full,2005-12-16T00:00:00Z,-0.783396125042093,0.254083101671148,0.253904396137289
50,sym,2005-12-16T00:00:00Z,-0.711802379244969,0.184420564960745,0.184225169791833
50,asym,2005-12-16T00:00:00Z,-0.402363623538592,0.0744872631055443,0.0742655302984301
700,full,2005-12-17T00:00:00Z,-1.29594857359225,0.197394026750977,0.197201739742532
700,sym,2005-12-17T00:00:00Z,-1.29075889943337,0.182406467175487,0.182210589472367
700,asym,2005-12-17T00:00:00Z,-0.496430105942364,0.0190608109278592,0.0188257991432228
50,full,2005-12-17T00:00:00Z,-1.01837855416362,0.396710016646683,0.396565481432655
50,sym,2005-12-17T00:00:00Z,-0.851179815125741,0.243654727308659,0.243473523362159
50,asym,2005-12-17T00:00:00Z,-0.667127242675163,0.18919239697843,0.188998145037122
700,full,2005-12-18T00:00:00Z,-1.78187599145644,0.290515086507451,0.290345109288119
700,sym,2005-12-18T00:00:00Z,-1.82889810132244,0.28509149487024,0.284920218275816
700,asym,2005-12-18T00:00:00Z,-0.550975519674591,0.0182786881840019,0.0180434890196953
50,full,2005-12-18T00:00:00Z,-1.1320091276957,0.45461243209748,0.45448176904815
50,sym,2005-12-18T00:00:00Z,-1.03825115785821,0.336220223133736,0.336061195875263
50,asym,2005-12-18T00:00:00Z,-0.562573641492491,0.124776230851675,0.12456654619208
700,full,2005-12-19T00:00:00Z,-2.0351242465923,0.330200551708074,0.330040082266701
700,sym,2005-12-19T00:00:00Z,-2.1029234332804,0.3284236049384,0.328262709779066
700,asym,2005-12-19T00:00:00Z,-0.595036042245063,0.0185758699751646,0.0183407420091787
50,full,2005-12-19T00:00:00Z,-1.10603514609202,0.506158690644029,0.506040376961864
50,sym,2005-12-19T00:00:00Z,-1.09480338647765,0.436012198822623,0.435877079560242
50,asym,2005-12-19T00:00:00Z,-0.393455399978097,0.0711822177740453,0.0709596931496501
700,full,2005-12-20T00:00:00Z,-2.01202750276858,0.354429178481143,0.354274513694003
700,sym,2005-12-20T00:00:00Z,-2.07491078608622,0.351117118993932,0.350961660709071
700,asym,2005-12-20T00:00:00Z,-0.598358215187331,0.0206277015236452,0.0203930651320601
50,full,2005-12-20T00:00:00Z,-1.05974906537846,0.559539071757188,0.559433546858232
50,sym,2005-12-20T00:00:00Z,-1.01991634693496,0.455649577570662,0.455519162998925
50,asym,2005-12-20T00:00:00Z,-0.433489764571479,0.104043195041407,0.103828543195466
700,full,2005-12-21T00:00:00Z,-1.94465341934614,0.341922965501834,0.341765304496923
700,sym,2005-12-21T00:00:00Z,-2.05024263149539,0.354034734684231,0.353879975396901
700,asym,2005-12-21T00:00:00Z,-0.469435970866227,0.0131118284302373,0.0128753913982369
50,full,2005-12-21T00:00:00Z,-0.951861991590856,0.533374683426729,0.533262890106994
50,sym,2005-12-21T00:00:00Z,-0.845956150177596,0.370388645379553,0.370237804135035
50,asym,2005-12-21T00:00:00Z,-0.525654034641321,0.180765723266584,0.180569452476758
700,full,2005-12-22T00:00:00Z,-1.9398789739299,0.356785508766116,0.35663140850468
700,sym,2005-12-22T00:00:00Z,-1.85657327038368,0.304420312533958,0.304253666705624
700,asym,2005-12-22T00:00:00Z,-0.926641137891334,0.0535732222541072,0.0533464788957588
50,full,2005-12-22T00:00:00Z,-0.828606007716856,0.467445481929782,0.467317893401255
50,sym,2005-12-22T00:00:00Z,-0.688894543582598,0.284065069928752,0.283893547425141
50,asym,2005-12-22T00:00:00Z,-0.549941965329195,0.228823268874842,0.228638511632119
700,full,2005-12-23T00:00:00Z,-1.92871298460092,0.367435929192995,0.367284380541627
700,sym,2005-12-23T00:00:00Z,-1.74671531318298,0.280725699758001,0.280553377213621
700,asym,2005-12-23T00:00:00Z,-1.16227987320466,0.08780808933848,0.0875895479128302
50,full,2005-12-23T00:00:00Z,-0.572791669794376,0.319510608919839,0.319347578399695
50,sym,2005-12-23T00:00:00Z,-0.483606496662592,0.200241312084953,0.200049707224408
50,asym,2005-12-23T00:00:00Z,-0.36579003749817,0.144806245735841,0.144601359834005
700,full,2005-12-24T00:00:00Z,-1.66105307554994,0.277790245355911,0.277617219540232
700,sym,2005-12-24T00:00:00Z,-1.57438714969667,0.232468733795772,0.232284849927492
700,asym,2005-12-24T00:00:00Z,-0.830711180528829,0.0457211097947049,0.0454924852402714
50,full,2005-12-24T00:00:00Z,-0.485113088657072,0.282337140197525,0.282165203719374
50,sym,2005-12-24T00:00:00Z,-0.440214185392593,0.204403169686023,0.204212561916422
50,asym,2005-12-24T00:00:00Z,-0.250259075276769,0.0835013216551076,0.0832817484211965
700,full,2005-12-25T00:00:00Z,-1.34422107909771,0.194246844732428,0.194053803727333
700,sym,2005-12-25T00:00:00Z,-1.29178478638965,0.16710306143848,0.166903517370785
700,asym,2005-12-25T00:00:00Z,-0.62925433365591,0.0280111978323865,0.027778330366606
50,full,2005-12-25T00:00:00Z,-0.380850060871695,0.180158613301483,0.179962197061258
50,sym,2005-12-25T00:00:00Z,-0.325037846184434,0.115369860625022,0.115157922402843
50,asym,2005-12-25T00:00:00Z,-0.236437037336424,0.0771630954049393,0.0769420036692912
700,full,2005-12-26T00:00:00Z,-1.2053931141431,0.18304853563347,0.182852811756046
700,sym,2005-12-26T00:00:00Z,-1.26744571503569,0.18852071874135,0.188326305880483
700,asym,2005-12-26T00:00:00Z,-0.29923368527545,0.00742329106069906,0.00718549117834666
50,full,2005-12-26T00:00:00Z,-0.340498229977021,0.134258901135337,0.134051488318168
50,sym,2005-12-26T00:00:00Z,-0.301202377511705,0.0923650554774028,0.0921476058021459
50,asym,2005-12-26T00:00:00Z,-0.190779061326055,0.0468388731287677,0.0466105163662207
700,full,2005-12-27T00:00:00Z,-1.31632931912179,0.202820201319275,0.202629214304737
700,sym,2005-12-27T00:00:00Z,-1.39033263772662,0.21077108991391,0.21058200776008
700,asym,2005-12-27T00:00:00Z,-0.311611260316155,0.00747954304868637,0.00724175664309201
50,full,2005-12-27T00:00:00Z,-0.211842114739501,0.0549544049371545,0.0547279924802636
50,sym,2005-12-27T00:00:00Z,-0.283459659265171,0.0865043521368644,0.0862854983640174
50,asym,2005-12-27T00:00:00Z,0.0680111913212939,0.00629463162685029,0.00605656134214172
700,full,2005-12-28T00:00:00Z,-1.29529172639963,0.159532323940032,0.159330966087598
700,sym,2005-12-28T00:00:00Z,-1.54214289309489,0.210646500071326,0.210457388068468
700,asym,2005-12-28T00:00:00Z,0.116238305078405,0.000845432086058362,0.000606056291158064
50,full,2005-12-28T00:00:00Z,-0.0708318684349747,0.00686610889638872,0.00662817552525707
50,sym,2005-12-28T00:00:00Z,-0.229536988413933,0.0633922523791937,0.063167861447804
50,asym,2005-12-28T00:00:00Z,0.28464654703448,0.123224419998137,0.123014363558271
700,full,2005-12-29T00:00:00Z,-1.0457094267453,0.11512393954419,0.114911942404647
700,sym,2005-12-29T00:00:00Z,-1.42319012144592,0.198637363942411,0.198445374810629
700,asym,2005-12-29T00:00:00Z,0.526826597522513,0.0192285113224084,0.0189935397151546
50,full,2005-12-29T00:00:00Z,-0.105474825140735,0.0157975428019556,0.0155617492089518
50,sym,2005-12-29T00:00:00Z,-0.236415878666109,0.0697786768700253,0.0695558159876271
50,asym,2005-12-29T00:00:00Z,0.219046650529708,0.0757175926770115,0.0754961546302164
700,full,2005-12-30T00:00:00Z,-0.50968521975344,0.036057186032426,0.0358262462111592
700,sym,2005-12-30T00:00:00Z,-0.880346333066893,0.100204303949985,0.0999887323888809
700,asym,2005-12-30T00:00:00Z,0.710371338254095,0.0460919722820565,0.045863436578243
50,full,2005-12-30T00:00:00Z,-0.110478118977478,0.0206014250812118,0.0203667823943602
50,sym,2005-12-30T00:00:00Z,-0.151072105692049,0.0338680988870547,0.0336366346079188
50,asym,2005-12-30T00:00:00Z,0.0417745705907188,0.00327340967218526,0.00303461556812978
700,full,2005-12-31T00:00:00Z,-0.171749406659434,0.00475294080207822,0.00451450116163799
700,sym,2005-12-31T00:00:00Z,-0.403900466934894,0.0244856777922035,0.0242519656881767
700,asym,2005-12-31T00:00:00Z,0.499974202536098,0.0265053648867996,0.0262721366560584
50,full,2005-12-31T00:00:00Z,-0.0154387265992933,0.000369123575508556,0.000129633667404927
50,sym,2005-12-31T00:00:00Z,-0.0451122916533952,0.00277086995095466,0.00253195544926588
50,asym,2005-12-31T00:00:00Z,0.052483660805976,0.004740549905912,0.00450210729688128
