lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2006-01-08T00:00:00Z,0.177087611423281,0.00412744163738654,0.0038888521408933
700,asym,2006-01-08T00:00:00Z,-0.684426852791989,0.04355458059038,0.0433254369824716
50,full,2006-01-08T00:00:00Z,0.0617726370746797,0.00667663712138056,0.00643865835691515
50,sym,2006-01-08T00:00:00Z,-0.00064944162689596,6.48818562321019e-07,-0.00023892936811265
50,asym,2006-01-08T00:00:00Z,0.142073837181031,0.0392487076663486,0.0390185324645437
700,full,2006-01-09T00:00:00Z,0.0750022377046073,0.000899948673419915,0.000660585939513236
700,sym,2006-01-09T00:00:00Z,0.392380204899075,0.0229443090673047,0.0227102276847142
700,asym,2006-01-09T00:00:00Z,-0.743182273352772,0.0581469131104815,0.0579212655094059
50,full,2006-01-09T00:00:00Z,0.135944550827822,0.0476861268728747,0.047457973093975
50,sym,2006-01-09T00:00:00Z,0.130058567965817,0.0383728371488816,0.0381424521074703
50,asym,2006-01-09T00:00:00Z,0.0571166854106037,0.00935461862567088,0.00911728144757451
700,full,2006-01-10T00:00:00Z,0.354612050414729,0.0244051808837289,0.0241714494943863
700,sym,2006-01-10T00:00:00Z,0.607858371099452,0.0667992152950332,0.0665756405981704
700,asym,2006-01-10T00:00:00Z,-0.482964068735884,0.029790059785951,0.0295576184969683
50,full,2006-01-10T00:00:00Z,0.344102072964666,0.330225143336977,0.330064679787225
50,sym,2006-01-10T00:00:00Z,0.341241594538967,0.285520317556683,0.285349143698886
50,asym,2006-01-10T00:00:00Z,0.121177211123414,0.0455102391187673,0.0452815640442869
700,full,2006-01-11T00:00:00Z,0.534816810321428,0.0602634625486435,0.0600383220269734
700,sym,2006-01-11T00:00:00Z,0.643754626386388,0.0813347645692268,0.081114672275161
700,asym,2006-01-11T00:00:00Z,-0.0650387220107428,0.000586481963176233,0.000347044129434648
50,full,2006-01-11T00:00:00Z,0.495161940415648,0.422344918393639,0.422206524746871
50,sym,2006-01-11T00:00:00Z,0.455742396016019,0.314549613993379,0.314385394926295
50,asym,2006-01-11T00:00:00Z,0.242986253464224,0.113023258049482,0.112810757632148
700,full,2006-01-12T00:00:00Z,0.584899964495402,0.065218586321509,0.0649946329401774
700,sym,2006-01-12T00:00:00Z,0.595239022285695,0.0629190976391008,0.0626945933500829
700,asym,2006-01-12T00:00:00Z,0.193239833545691,0.00468455325445227,0.00444609722983669
50,full,2006-01-12T00:00:00Z,0.508949893273135,0.400320775848257,0.400177105693932
50,sym,2006-01-12T00:00:00Z,0.500926347525593,0.340944240133013,0.3407863446467
50,asym,2006-01-12T00:00:00Z,0.186600357491628,0.0598018568575258,0.0595766057451294
700,full,2006-01-13T00:00:00Z,0.18116763611476,0.00608947786355885,0.00585135842845197
700,sym,2006-01-13T00:00:00Z,0.130047526750509,0.00292290379055626,0.00268402571288262
700,asym,2006-01-13T00:00:00Z,0.191850350120408,0.00449376847397742,0.00425526674146037
50,full,2006-01-13T00:00:00Z,0.421482274065502,0.306516020087108,0.306349876344916
50,sym,2006-01-13T00:00:00Z,0.395750439463143,0.237582743756306,0.237400085094053
50,asym,2006-01-13T00:00:00Z,0.191627701952557,0.0704113682067604,0.0701886589035038
700,full,2006-01-14T00:00:00Z,-0.0871252027264084,0.00133973220475558,0.00110047483345821
700,sym,2006-01-14T00:00:00Z,-0.233862174509981,0.00899170119536008,0.00875427707010745
700,asym,2006-01-14T00:00:00Z,0.32402316603069,0.0121940843949451,0.0119574274913503
50,full,2006-01-14T00:00:00Z,0.320140515490092,0.183164020790153,0.182968324580472
50,sym,2006-01-14T00:00:00Z,0.298733292876424,0.140217969568672,0.140011984415238
50,asym,2006-01-14T00:00:00Z,0.149172056794598,0.0441942223334221,0.0439652319698221
700,full,2006-01-15T00:00:00Z,-0.263006288706337,0.0121815541689484,0.0119448942633829
700,sym,2006-01-15T00:00:00Z,-0.423619926416852,0.0294384338284472,0.0292059082975006
700,asym,2006-01-15T00:00:00Z,0.292079323867238,0.00988641289223013,0.00964920312052253
50,full,2006-01-15T00:00:00Z,0.300981726267806,0.196058833735701,0.195866226843927
50,sym,2006-01-15T00:00:00Z,0.272833192195921,0.141637450031393,0.141431804954736
50,asym,2006-01-15T00:00:00Z,0.155836577295247,0.0584085750593172,0.0581829901467774
700,full,2006-01-16T00:00:00Z,-0.300815987362277,0.0148986770206385,0.014662668078861
700,sym,2006-01-16T00:00:00Z,-0.401861410031261,0.0247679459158628,0.0245343014371652
700,asym,2006-01-16T00:00:00Z,0.13322148690616,0.00192291953346202,0.00168380188121797
50,full,2006-01-16T00:00:00Z,0.172152280373837,0.0620113188745189,0.0617865971013696
50,sym,2006-01-16T00:00:00Z,0.173962259739897,0.0556715127575544,0.0554452721041662
50,asym,2006-01-16T00:00:00Z,0.0543252063544988,0.00686246005540081,0.00662452581008588
700,full,2006-01-17T00:00:00Z,-0.174835900212949,0.00440943823231132,0.00417091629609478
700,sym,2006-01-17T00:00:00Z,-0.216748687970666,0.00631286490086613,0.00607479898445518
700,asym,2006-01-17T00:00:00Z,0.0365701252737927,0.000126952603482278,-0.000112595323541465
50,full,2006-01-17T00:00:00Z,0.158622639888358,0.0371332950749714,0.036902613066125
50,sym,2006-01-17T00:00:00Z,0.192989626697543,0.0483257504860364,0.0480977499471016
50,asym,2006-01-17T00:00:00Z,-0.0134958028576707,0.000298718586021374,5.92118104071338e-05
700,full,2006-01-18T00:00:00Z,-0.108196684543116,0.0016785288192489,0.0014393526162827
700,sym,2006-01-18T00:00:00Z,-0.0569936337014436,0.000433855488033208,0.000194381088293727
700,asym,2006-01-18T00:00:00Z,-0.164809445921304,0.00256290067295428,0.00232393634633077
50,full,2006-01-18T00:00:00Z,0.287521271808247,0.0976320133543807,0.0974158255281599
50,sym,2006-01-18T00:00:00Z,0.275689414214605,0.0789168965699556,0.0786962250070831
50,asym,2006-01-18T00:00:00Z,0.119602159395382,0.0187742232203836,0.0185391427755395
700,full,2006-01-19T00:00:00Z,0.0715296126062116,0.000769816620396324,0.000530422709668188
700,sym,2006-01-19T00:00:00Z,0.103987257099212,0.00151553959925144,0.00127632434759817
700,asym,2006-01-19T00:00:00Z,-0.052163091808516,0.000269406994833021,2.9893196796249e-05
50,full,2006-01-19T00:00:00Z,0.393148385698297,0.217214476677581,0.217026938219669
50,sym,2006-01-19T00:00:00Z,0.300326782184098,0.111440084266449,0.111227204554965
50,asym,2006-01-19T00:00:00Z,0.312497601132067,0.152510870614625,0.152307830574044
700,full,2006-01-20T00:00:00Z,0.213025256253571,0.00649504149288416,0.00625701922203914
700,sym,2006-01-20T00:00:00Z,0.0648474137707292,0.000560656114761415,0.000321212093705947
700,asym,2006-01-20T00:00:00Z,0.439580247724272,0.0181996382662503,0.0179644201632954
50,full,2006-01-20T00:00:00Z,0.405350520443372,0.233808799281947,0.233625236464334
50,sym,2006-01-20T00:00:00Z,0.317916706131537,0.12644556903384,0.126236284311519
50,asym,2006-01-20T00:00:00Z,0.306126246568178,0.148194527603687,0.147990453460804
700,full,2006-01-21T00:00:00Z,0.319138788225424,0.0153378876807214,0.0151019839643056
700,sym,2006-01-21T00:00:00Z,-0.121664680925856,0.0020764760106724,0.00183739514723458
700,asym,2006-01-21T00:00:00Z,1.19023430818098,0.140390583465593,0.140184639666711
50,full,2006-01-21T00:00:00Z,0.304672123840804,0.10502633446935,0.104811918162323
50,sym,2006-01-21T00:00:00Z,0.281166201412166,0.0786387368124028,0.0784179986084767
50,asym,2006-01-21T00:00:00Z,0.148053555292523,0.027561452529244,0.0273284773142294
700,full,2006-01-22T00:00:00Z,0.538018236398059,0.047007815393557,0.0467794991059177
700,sym,2006-01-22T00:00:00Z,-0.0132164942592362,2.64240951296513e-05,-0.000213147916347189
700,asym,2006-01-22T00:00:00Z,1.54028132492428,0.253537880474503,0.253359044317453
50,full,2006-01-22T00:00:00Z,0.352461545453337,0.113299863138625,0.11308742898988
50,sym,2006-01-22T00:00:00Z,0.30050269549291,0.0724069376583975,0.0721847064503616
50,asym,2006-01-22T00:00:00Z,0.219409458604557,0.0487919579798692,0.0485640691341528
700,full,2006-01-23T00:00:00Z,0.69177874939857,0.0907039407723156,0.0904860931299515
700,sym,2006-01-23T00:00:00Z,0.285635595469149,0.0144048215613836,0.0141686943025339
700,asym,2006-01-23T00:00:00Z,1.24513337175068,0.193370468181117,0.19317721721518
50,full,2006-01-23T00:00:00Z,0.311664848201187,0.134777982289346,0.134570693832779
50,sym,2006-01-23T00:00:00Z,0.248043401057731,0.0750544063780568,0.0748328094461876
50,asym,2006-01-23T00:00:00Z,0.228368269744043,0.0804167432133171,0.0801964309812168
700,full,2006-01-24T00:00:00Z,0.854228077924553,0.126937862215929,0.126728695436393
700,sym,2006-01-24T00:00:00Z,0.563565350409846,0.0514663735683315,0.0512391254546679
700,asym,2006-01-24T00:00:00Z,1.02518009661675,0.120312432496944,0.12010167840794
50,full,2006-01-24T00:00:00Z,0.342699118876688,0.195388186847797,0.195195419283554
50,sym,2006-01-24T00:00:00Z,0.338836535513656,0.167930787865655,0.167731442103285
50,asym,2006-01-24T00:00:00Z,0.122653427563536,0.0278139940356472,0.0275810793241081
700,full,2006-01-25T00:00:00Z,0.556025781809279,0.054883820998561,0.0546573916312871
700,sym,2006-01-25T00:00:00Z,0.319271009060714,0.016856404929915,0.0166208650173444
700,asym,2006-01-25T00:00:00Z,0.782862818967687,0.0715966158754098,0.0713741905318246
50,full,2006-01-25T00:00:00Z,0.334885164002291,0.208446168294085,0.208256529139388
50,sym,2006-01-25T00:00:00Z,0.343094384499927,0.192356494258929,0.192163000366801
50,asym,2006-01-25T00:00:00Z,0.09656620411821,0.0192612324546978,0.0190262686867185
700,full,2006-01-26T00:00:00Z,0.361403429682792,0.0212829048562859,0.021048425437229
700,sym,2006-01-26T00:00:00Z,0.114874252297767,0.00200301067980813,0.00176391221566818
700,asym,2006-01-26T00:00:00Z,0.733954341787491,0.057763185072699,0.0575374455386962
50,full,2006-01-26T00:00:00Z,0.314124827648394,0.183997659999686,0.183802163511904
50,sym,2006-01-26T00:00:00Z,0.322679329414429,0.17069767189387,0.170498989016987
50,asym,2006-01-26T00:00:00Z,0.0889196998294089,0.0163845833101896,0.0161489303593774
700,full,2006-01-27T00:00:00Z,0.412533769878743,0.0223063092719757,0.022072075038452
700,sym,2006-01-27T00:00:00Z,0.0543113052984418,0.000360147740797512,0.000120655682278259
700,asym,2006-01-27T00:00:00Z,1.02444167818432,0.0905211090464953,0.0903032176016095
50,full,2006-01-27T00:00:00Z,0.207234660952626,0.05997542361206,0.0597502140824989
50,sym,2006-01-27T00:00:00Z,0.274351585070166,0.0924146908170039,0.0921972530332993
50,asym,2006-01-27T00:00:00Z,-0.0608122612036615,0.00573934710115298,0.00550114378229849
700,full,2006-01-28T00:00:00Z,0.577918239152299,0.0354567185706315,0.0352256348903657
700,sym,2006-01-28T00:00:00Z,0.0621296637276599,0.000381729083508087,0.000142242195411257
700,asym,2006-01-28T00:00:00Z,1.46904821285694,0.150766383277806,0.150562925295841
50,full,2006-01-28T00:00:00Z,0.0803156183868566,0.0057767052319907,0.00553851086333512
50,sym,2006-01-28T00:00:00Z,0.185990567177912,0.0272357640479113,0.0270027108049904
50,asym,2006-01-28T00:00:00Z,-0.178395027888572,0.0316721346961405,0.0314401443115444
700,full,2006-01-29T00:00:00Z,0.793131211323124,0.0666160627721555,0.066392444195915
700,sym,2006-01-29T00:00:00Z,0.333582984992169,0.0109771137908801,0.0107401653274855
700,asym,2006-01-29T00:00:00Z,1.41273824316159,0.139084573613341,0.138878316922784
50,full,2006-01-29T00:00:00Z,0.150815239388234,0.0184321529428734,0.0181969905453993
50,sym,2006-01-29T00:00:00Z,0.324869420030761,0.0751935881273204,0.074972024540384
50,asym,2006-01-29T00:00:00Z,-0.287603390655295,0.0744912505374362,0.0742695186856244
700,full,2006-01-30T00:00:00Z,0.601720973301199,0.0431354217474503,0.0429061777181612
700,sym,2006-01-30T00:00:00Z,0.269492121184126,0.00805985819499799,0.00782221082034407
700,asym,2006-01-30T00:00:00Z,1.0319106819511,0.0834823462724884,0.0832627684924866
50,full,2006-01-30T00:00:00Z,0.247820565263858,0.0499769187793367,0.0497493138245642
50,sym,2006-01-30T00:00:00Z,0.461331817428689,0.15226466821854,0.152061569193197
50,asym,2006-01-30T00:00:00Z,-0.331695188280404,0.099495808493419,0.0992800671921477
700,full,2006-01-31T00:00:00Z,0.196680817161304,0.00625261126283916,0.0060145309109616
700,sym,2006-01-31T00:00:00Z,0.0544124046331056,0.000445784294724638,0.000206312752868976
700,asym,2006-01-31T00:00:00Z,0.419119265213236,0.0186844082877315,0.0184493063251748
50,full,2006-01-31T00:00:00Z,0.301371060138105,0.100834755197981,0.100619334679342
50,sym,2006-01-31T00:00:00Z,0.421606680300832,0.173500071058089,0.173302059575352
50,asym,2006-01-31T00:00:00Z,-0.132419601650171,0.021634325646718,0.0213999304204714
