lev,term,time,estimate,r.squared,adj.r.squared
700,full,2006-06-01T00:00:00Z,0.296036741957468,0.00734444746331753,0.00710662869174672
700,sym,2006-06-01T00:00:00Z,-0.449631334261719,0.0157823816121158,0.0155465843868193
700,asym,2006-06-01T00:00:00Z,1.92238694347975,0.203805637629176,0.203614886703835
50,full,2006-06-01T00:00:00Z,0.455308333021981,0.0950644402901005,0.0948476373289817
50,sym,2006-06-01T00:00:00Z,0.439271418090154,0.0777947560643387,0.0775738156609043
50,asym,2006-06-01T00:00:00Z,0.184150978842841,0.0172817060195851,0.0170462679999445
700,full,2006-06-02T00:00:00Z,0.580171166806265,0.0230284181332374,0.0227943569013576
700,sym,2006-06-02T00:00:00Z,-0.214059152032756,0.00292018879452305,0.00268131006639527
700,asym,2006-06-02T00:00:00Z,2.14646290939448,0.20742699711534,0.207237113789302
50,full,2006-06-02T00:00:00Z,0.354788749397963,0.0351282482418784,0.0348970858672358
50,sym,2006-06-02T00:00:00Z,0.215147867867343,0.0113571259014403,0.0111202684807172
50,asym,2006-06-02T00:00:00Z,0.390602837074651,0.0473172234489799,0.0470889812888096
700,full,2006-06-03T00:00:00Z,0.54419817714115,0.0233677773418872,0.0231337974131238
700,sym,2006-06-03T00:00:00Z,0.0524988004564058,0.000202578572488732,-3.69512361906299e-05
700,asym,2006-06-03T00:00:00Z,1.397926105154,0.10147016129008,0.101254893000978
50,full,2006-06-03T00:00:00Z,0.419179426379466,0.0246726832197997,0.0244390159182232
50,sym,2006-06-03T00:00:00Z,0.0116830965514259,1.68503889329541e-05,-0.00022272391619671
50,asym,2006-06-03T00:00:00Z,0.932819395930373,0.13578232846291,0.135575280625934
700,full,2006-06-04T00:00:00Z,0.69021102189194,0.0476069687043253,0.0473787959608429
700,sym,2006-06-04T00:00:00Z,0.656509538773921,0.0401217932349451,0.0398918272055332
700,asym,2006-06-04T00:00:00Z,0.339568106050354,0.00758275831322164,0.00734499663576915
50,full,2006-06-04T00:00:00Z,0.661378377834802,0.0438396936212561,0.0436106183202549
50,sym,2006-06-04T00:00:00Z,0.0251199950119543,5.56011988834815e-05,-0.000183963822391275
50,asym,2006-06-04T00:00:00Z,1.45880064781019,0.237023317233853,0.236840524545122
700,full,2006-06-05T00:00:00Z,1.02033672493074,0.0974014785328033,0.0971852354754322
700,sym,2006-06-05T00:00:00Z,1.25512733600736,0.137292114748487,0.137085428623607
700,asym,2006-06-05T00:00:00Z,-0.18958256481173,0.00221279907642935,0.00197375087304574
50,full,2006-06-05T00:00:00Z,0.95256776799701,0.094383381629885,0.0941664155018616
50,sym,2006-06-05T00:00:00Z,0.207224920998193,0.00392703948275142,0.00368840197424225
50,asym,2006-06-05T00:00:00Z,1.76864729782246,0.361591231692649,0.361438282778345
700,full,2006-06-06T00:00:00Z,0.930782281385933,0.0860759152734291,0.0858569588563887
700,sym,2006-06-06T00:00:00Z,1.30835596958201,0.158426847604621,0.158225224903999
700,asym,2006-06-06T00:00:00Z,-0.569958616354235,0.0212392297034033,0.0210047398207257
50,full,2006-06-06T00:00:00Z,1.18027384652532,0.176368824009324,0.176171499817663
