lev,term,time,estimate,r.squared,adj.r.squared
700,full,1964-03-01T00:00:00Z,-0.814411508785436,0.0964988893474902,0.0962824300492985
700,sym,1964-03-01T00:00:00Z,-1.08627816149083,0.159921963354509,0.15972069885124
700,asym,1964-03-01T00:00:00Z,0.35655065279283,0.0121714876403285,0.0119348253230406
50,full,1964-03-01T00:00:00Z,0.619795694123557,0.276278030370254,0.276104642260616
50,sym,1964-03-01T00:00:00Z,0.561338723814497,0.199240113643655,0.199048268917647
50,asym,1964-03-01T00:00:00Z,0.321862567999588,0.0827983795868625,0.0825786379432562
700,full,1964-03-02T00:00:00Z,-0.901655400137445,0.103437248111077,0.103222451093375
700,sym,1964-03-02T00:00:00Z,-1.17190238012975,0.16276842447143,0.162567841918596
700,asym,1964-03-02T00:00:00Z,0.320044084966441,0.00857594667433848,0.00833842294330689
50,full,1964-03-02T00:00:00Z,0.44594823376837,0.159651658124863,0.159450328862315
50,sym,1964-03-02T00:00:00Z,0.379485801697318,0.101641983945933,0.101426756821818
50,asym,1964-03-02T00:00:00Z,0.279008803354296,0.0694499602906484,0.0692270206548772
700,full,1964-03-03T00:00:00Z,-0.978457628892202,0.119047441666947,0.118836384513537
700,sym,1964-03-03T00:00:00Z,-1.33176793390515,0.205439823090472,0.205249463680575
700,asym,1964-03-03T00:00:00Z,0.493203301388217,0.0199046547731851,0.0196698451552582
50,full,1964-03-03T00:00:00Z,0.505016971613149,0.197878377093184,0.197686206124591
50,sym,1964-03-03T00:00:00Z,0.407905785770071,0.113496810559788,0.11328442359538
50,asym,1964-03-03T00:00:00Z,0.358422165149667,0.110766329100866,0.110553287972237
700,full,1964-03-04T00:00:00Z,-1.04491342580061,0.120561613617855,0.120350919227251
700,sym,1964-03-04T00:00:00Z,-1.36771035251867,0.192410251449857,0.192216770436788
700,asym,1964-03-04T00:00:00Z,0.39425003706644,0.01129428127203,0.0110574087950948
50,full,1964-03-04T00:00:00Z,0.582797679008245,0.245797040176852,0.245616349482117
50,sym,1964-03-04T00:00:00Z,0.431767504026229,0.118609223089316,0.118398060948226
50,asym,1964-03-04T00:00:00Z,0.489348800461859,0.192579355888921,0.192385915389613
700,full,1964-03-05T00:00:00Z,-1.4352929214805,0.201656288812896,0.201465022950129
700,sym,1964-03-05T00:00:00Z,-1.66100348270332,0.251572563867979,0.251393256863635
700,asym,1964-03-05T00:00:00Z,0.0126026381207101,1.02310520995186e-05,-0.00022934483887993
50,full,1964-03-05T00:00:00Z,0.594942434372937,0.229549801888998,0.22936521870785
50,sym,1964-03-05T00:00:00Z,0.39677585837522,0.0897625213209411,0.0895444481348656
50,asym,1964-03-05T00:00:00Z,0.585039776488846,0.246677461611238,0.246496981846411
700,full,1964-03-06T00:00:00Z,-1.39436000561272,0.182896674707387,0.182700914447374
700,sym,1964-03-06T00:00:00Z,-1.51697459242215,0.201652724420141,0.201461457703424
700,asym,1964-03-06T00:00:00Z,-0.222624236951398,0.00306808609717735,0.00282924280204011
50,full,1964-03-06T00:00:00Z,0.586083848901011,0.183347570034311,0.183151917799053
50,sym,1964-03-06T00:00:00Z,0.504501924096561,0.119442487308751,0.119231524799721
50,asym,1964-03-06T00:00:00Z,0.355479155840834,0.0749575846376992,0.074735964509438
700,full,1964-03-07T00:00:00Z,-0.605662338655183,0.0414830703609467,0.0412534304640518
700,sym,1964-03-07T00:00:00Z,-0.52004861062084,0.0284897829818669,0.0282570301747231
700,asym,1964-03-07T00:00:00Z,-0.434142649492604,0.0140262423868389,0.0137900244286181
50,full,1964-03-07T00:00:00Z,0.650666361614895,0.177690421828447,0.177493414263001
50,sym,1964-03-07T00:00:00Z,0.644749580004106,0.153393507224977,0.153190678645011
50,asym,1964-03-07T00:00:00Z,0.230122366706246,0.0246999812706974,0.0244663205091427
700,full,1964-03-08T00:00:00Z,0.0398142197507167,0.000247470949440443,7.95189600233393e-06
700,sym,1964-03-08T00:00:00Z,0.139321732977355,0.00282278010150105,0.00258387803636007
