lev,term,time,estimate,r.squared,adj.r.squared
50,full,1993-05-08T00:00:00Z,0.5909578337298,0.0752755750998159,0.0750540311551824
50,sym,1993-05-08T00:00:00Z,0.300981845737418,0.0171671906249088,0.0169317251698596
50,asym,1993-05-08T00:00:00Z,0.762134027619789,0.139134698299848,0.13892845361808
700,full,1993-05-09T00:00:00Z,0.377815239503174,0.0111394668636572,0.0109025572965425
700,sym,1993-05-09T00:00:00Z,0.360204622086773,0.00943182058332082,0.00919450190114135
700,asym,1993-05-09T00:00:00Z,0.183842052928494,0.00173564885070965,0.00149648633246591
50,full,1993-05-09T00:00:00Z,0.42225630673494,0.0518772315263588,0.0516500818453637
50,sym,1993-05-09T00:00:00Z,0.154774789639879,0.00612777033603174,0.00588966007497183
50,asym,1993-05-09T00:00:00Z,0.661732178982279,0.141586113962916,0.141380456587248
700,full,1993-05-10T00:00:00Z,0.820244517208081,0.0749542668474941,0.0747326459243622
700,sym,1993-05-10T00:00:00Z,0.852009658646152,0.0753338616112927,0.0751123316308451
700,asym,1993-05-10T00:00:00Z,0.22903932535681,0.0038458866498936,0.00360722969892335
50,full,1993-05-10T00:00:00Z,0.434236000604389,0.0554028669756497,0.0551765619605504
50,sym,1993-05-10T00:00:00Z,0.338368127727201,0.0295758351443838,0.0293433425318166
50,asym,1993-05-10T00:00:00Z,0.332223457054438,0.0360390077310976,0.0358080635547035
700,full,1993-05-11T00:00:00Z,0.767604856939576,0.061799465209158,0.0615746926804588
700,sym,1993-05-11T00:00:00Z,0.542046171620358,0.0287060447179757,0.0284733437224601
700,asym,1993-05-11T00:00:00Z,0.834647308994655,0.0480819379885847,0.047853879037456
50,full,1993-05-11T00:00:00Z,0.414714801383816,0.0551670809427336,0.0549407194384074
50,sym,1993-05-11T00:00:00Z,0.422619384118309,0.0503682998584552,0.0501407886701126
50,asym,1993-05-11T00:00:00Z,0.123980921340166,0.00547926498019635,0.0052409993512984
700,full,1993-05-12T00:00:00Z,0.725608783610472,0.0472824197818955,0.0470541692835204
700,sym,1993-05-12T00:00:00Z,0.232119859474714,0.00450724053264529,0.00426874202774175
700,asym,1993-05-12T00:00:00Z,1.47000095539739,0.127701660976882,0.127492677186986
50,full,1993-05-12T00:00:00Z,0.391927687008884,0.0623070666358858,0.0620824157174948
50,sym,1993-05-12T00:00:00Z,0.332855760632678,0.0395107346454995,0.0392806222196838
50,asym,1993-05-12T00:00:00Z,0.246494406735477,0.027388686590804,0.0271556699848123
700,full,1993-05-13T00:00:00Z,0.472697037582286,0.0173711548532339,0.0171357382635965
700,sym,1993-05-13T00:00:00Z,-0.121164516328863,0.00106317643506404,0.000823852806993819
700,asym,1993-05-13T00:00:00Z,1.61947187009929,0.134176490525811,0.133969057964845
50,full,1993-05-13T00:00:00Z,0.285243442509306,0.0379044963014518,0.0376739990557166
50,sym,1993-05-13T00:00:00Z,0.0871409264633335,0.00311014953743216,0.00287131631978421
50,asym,1993-05-13T00:00:00Z,0.480856837856272,0.119707851334424,0.119496952400867
700,full,1993-05-14T00:00:00Z,0.399936320647555,0.012767910158289,0.0125313907309191
700,sym,1993-05-14T00:00:00Z,-0.120305332986217,0.00107621586228657,0.000836895358180767
700,asym,1993-05-14T00:00:00Z,1.41342209118168,0.104941810925172,0.104727374368135
50,full,1993-05-14T00:00:00Z,0.202219168678528,0.0167509635936668,0.0165153984196356
50,sym,1993-05-14T00:00:00Z,0.105717186450297,0.00402498141371666,0.00378636736997307
50,asym,1993-05-14T00:00:00Z,0.255498521052105,0.0297169057130715,0.0294844468979573
700,full,1993-05-15T00:00:00Z,0.787558746993443,0.0532302262520938,0.053003400719332
700,sym,1993-05-15T00:00:00Z,0.283284616088334,0.00641549070359826,0.00617744937410703
700,asym,1993-05-15T00:00:00Z,1.51933541019568,0.130366616222232,0.130158270897896
50,full,1993-05-15T00:00:00Z,0.23494650070252,0.0229243503052704,0.0226902641409927
50,sym,1993-05-15T00:00:00Z,0.422486334600986,0.0651721336982632,0.0649481691878892
50,asym,1993-05-15T00:00:00Z,-0.285544986475143,0.0376304840410298,0.0373999211478915
700,full,1993-05-16T00:00:00Z,1.24568900856502,0.144594904106858,0.144389967572144
700,sym,1993-05-16T00:00:00Z,0.703382836482589,0.0429446197388313,0.0427153299975134
700,asym,1993-05-16T00:00:00Z,1.78278282311765,0.194893468610637,0.194700582522618
50,full,1993-05-16T00:00:00Z,0.53347073303758,0.125626706158453,0.125417225254322
50,sym,1993-05-16T00:00:00Z,0.708074111778034,0.194578899110068,0.19438593765801
50,asym,1993-05-16T00:00:00Z,-0.160099044248896,0.0125738972357238,0.0123373313270595
700,full,1993-05-17T00:00:00Z,1.70008818328369,0.236681783685972,0.236498909173199
700,sym,1993-05-17T00:00:00Z,1.25211227769945,0.119591410912488,0.119380484082328
700,asym,1993-05-17T00:00:00Z,1.72321582637477,0.160017678507439,0.159816436935448
50,full,1993-05-17T00:00:00Z,0.821442390299487,0.267527539264633,0.267352054726843
50,sym,1993-05-17T00:00:00Z,0.922988741121877,0.296950877826731,0.296782442483613
50,asym,1993-05-17T00:00:00Z,0.0786465490572528,0.00272524321481826,0.00248631778195163
700,full,1993-05-18T00:00:00Z,2.14159129722851,0.300973414671389,0.30080594304098
700,sym,1993-05-18T00:00:00Z,1.87647991782236,0.215245606770269,0.21505759661377
700,asym,1993-05-18T00:00:00Z,1.44370872276001,0.0900079333215063,0.089789918930831
50,full,1993-05-18T00:00:00Z,1.03678303146672,0.314376034278472,0.314211773625448
50,sym,1993-05-18T00:00:00Z,1.19500585910146,0.367190361111786,0.367038753627625
50,asym,1993-05-18T00:00:00Z,0.0408490636624749,0.000542337373935831,0.000302888964106796
700,full,1993-05-19T00:00:00Z,1.99594745144945,0.285083344341623,0.284912065794508
700,sym,1993-05-19T00:00:00Z,1.94879532578505,0.253161466380877,0.252982540043163
700,asym,1993-05-19T00:00:00Z,0.85972530982533,0.0348064510144942,0.0345752115442054
50,full,1993-05-19T00:00:00Z,1.1135246506977,0.243766413062872,0.24358523587386
50,sym,1993-05-19T00:00:00Z,1.26535571026862,0.27674321841615,0.276569941755493
50,asym,1993-05-19T00:00:00Z,0.0790566468335602,0.00136547145946764,0.0011262202547383
700,full,1993-05-20T00:00:00Z,1.44156218906393,0.165450515923794,0.165250575941984
700,sym,1993-05-20T00:00:00Z,1.67000239432275,0.206836439668125,0.206646414857313
700,asym,1993-05-20T00:00:00Z,-0.0168947602481682,1.49545072268831e-05,-0.000224620252114782
50,full,1993-05-20T00:00:00Z,1.20973535369735,0.236340946441378,0.236157990271383
50,sym,1993-05-20T00:00:00Z,1.14018759207413,0.184581588447228,0.184386231856056
50,asym,1993-05-20T00:00:00Z,0.541636617219572,0.0526509134996076,0.052423949176057
700,full,1993-05-21T00:00:00Z,1.072837796759,0.0963786886857697,0.0961622005901027
700,sym,1993-05-21T00:00:00Z,1.51934529252199,0.180060045878171,0.179863606023327
700,asym,1993-05-21T00:00:00Z,-0.684423942941992,0.0258124929184395,0.025579098690581
50,full,1993-05-21T00:00:00Z,1.2605415191396,0.22891968474359,0.228734950600021
50,sym,1993-05-21T00:00:00Z,0.917536507084474,0.106633353809062,0.106419322509065
50,asym,1993-05-21T00:00:00Z,1.09017599151157,0.19028024777953,0.190086256463713
700,full,1993-05-22T00:00:00Z,0.871845592503813,0.0669638938337429,0.0667403585902915
700,sym,1993-05-22T00:00:00Z,1.45304061166962,0.173264088156143,0.173066020137014
700,asym,1993-05-22T00:00:00Z,-1.08673231368835,0.0684657529048248,0.0682425774742796
50,full,1993-05-22T00:00:00Z,1.10351348793736,0.167814454387421,0.167615080754069
50,sym,1993-05-22T00:00:00Z,0.646791028795291,0.0506850152866727,0.0504575799764875
50,asym,1993-05-22T00:00:00Z,1.25842647878671,0.24252774068356,0.242346266735473
700,full,1993-05-23T00:00:00Z,0.623152551105367,0.0302789736403187,0.0300466494845066
700,sym,1993-05-23T00:00:00Z,1.23853864908267,0.11141996753948,0.111207083008464
700,asym,1993-05-23T00:00:00Z,-1.26265698107884,0.0818068827016153,0.0815869035168289
50,full,1993-05-23T00:00:00Z,0.739042364572316,0.0769095190795317,0.076688366592488
50,sym,1993-05-23T00:00:00Z,0.427043790804543,0.0225768726515726,0.0223427032391748
50,asym,1993-05-23T00:00:00Z,0.854691477450649,0.11431200058477,0.114099808922236
700,full,1993-05-24T00:00:00Z,0.648836198730835,0.0325753489120306,0.032343574917999
700,sym,1993-05-24T00:00:00Z,1.11391453589101,0.0894363736021215,0.0892182222781163
700,asym,1993-05-24T00:00:00Z,-0.887842079291291,0.0401381233131723,0.0399081611960936
50,full,1993-05-24T00:00:00Z,0.640032127072129,0.0612870229021324,0.0610621276033548
50,sym,1993-05-24T00:00:00Z,0.406900512337241,0.0217780496320736,0.0215436888389812
50,asym,1993-05-24T00:00:00Z,0.668144967637657,0.0742229193126782,0.0740011231745165
700,full,1993-05-25T00:00:00Z,0.697467378438683,0.0356134601916793,0.0353824140633112
700,sym,1993-05-25T00:00:00Z,1.01714737261579,0.0705546498000024,0.0703319748239123
700,asym,1993-05-25T00:00:00Z,-0.51638929713804,0.0128465797366256,0.012610079156783
50,full,1993-05-25T00:00:00Z,0.772445744882497,0.0856621835488727,0.0854431280106716
50,sym,1993-05-25T00:00:00Z,0.404801575998502,0.0206830743289138,0.0204484512034536
50,asym,1993-05-25T00:00:00Z,0.974063078180887,0.151376683277267,0.151173371509964
700,full,1993-05-26T00:00:00Z,0.565188767022609,0.0246588489134189,0.0244251782974422
700,sym,1993-05-26T00:00:00Z,0.895800836336877,0.0577032385995138,0.0574774847036345
700,asym,1993-05-26T00:00:00Z,-0.592336602951871,0.0178233599103027,0.0175880516592031
50,full,1993-05-26T00:00:00Z,0.692252688118602,0.0798615535426779,0.0796411082991567
50,sym,1993-05-26T00:00:00Z,0.357149325268878,0.0186889823434527,0.0184538814767407
50,asym,1993-05-26T00:00:00Z,0.883874740104472,0.144684347299964,0.144479432193903
700,full,1993-05-27T00:00:00Z,0.463316067772903,0.0169063530106351,0.0166708250645428
700,sym,1993-05-27T00:00:00Z,0.701889187141808,0.0361429684645968,0.0359120491949428
700,asym,1993-05-27T00:00:00Z,-0.406727527605854,0.00857371460775669,0.0083361903419702
50,full,1993-05-27T00:00:00Z,0.639401499156914,0.0940080166665222,0.0937909606091831
50,sym,1993-05-27T00:00:00Z,0.401486472028717,0.0325864428990479,0.0323546715628953
50,asym,1993-05-27T00:00:00Z,0.67722971658096,0.117198284502557,0.11698678433114
700,full,1993-05-28T00:00:00Z,0.142457344907205,0.00174765030275115,0.00150849065979541
700,sym,1993-05-28T00:00:00Z,0.353032282585529,0.00999781719838855,0.00976063411674
700,asym,1993-05-28T00:00:00Z,-0.458482994717841,0.0119123649341502,0.0116756405366738
50,full,1993-05-28T00:00:00Z,0.64348735269428,0.118560640615644,0.118349466835246
50,sym,1993-05-28T00:00:00Z,0.37651956663055,0.0356872546340363,0.0354562261852184
50,asym,1993-05-28T00:00:00Z,0.735067062876667,0.171927791418255,0.171729403251369
700,full,1993-05-29T00:00:00Z,-0.260306735349619,0.00604108411555748,0.00580295308635659
700,sym,1993-05-29T00:00:00Z,0.035983996791606,0.000107536123302499,-0.000132016455489214
700,asym,1993-05-29T00:00:00Z,-0.817125102647083,0.0391730924162504,0.0389428990986693
50,full,1993-05-29T00:00:00Z,0.576303356912767,0.0831540620784739,0.0829344056486892
50,sym,1993-05-29T00:00:00Z,0.293433226592349,0.0189529703090724,0.0187179326881595
50,asym,1993-05-29T00:00:00Z,0.743399794602405,0.153765072048082,0.153562332487001
700,full,1993-05-30T00:00:00Z,-0.56638645995364,0.0277602819812091,0.027527354401425
700,sym,1993-05-30T00:00:00Z,-0.344958701441831,0.00959232450071401,0.00935504427179701
700,asym,1993-05-30T00:00:00Z,-0.749488346548075,0.0319885531658625,0.0317566385882788
50,full,1993-05-30T00:00:00Z,0.569195718718968,0.0694859590585565,0.0692630280473103
50,sym,1993-05-30T00:00:00Z,0.282644546013624,0.0150637312501857,0.0148277618518269
50,asym,1993-05-30T00:00:00Z,0.748165803090183,0.133413926394078,0.133206311139261
700,full,1993-05-31T00:00:00Z,-0.61430075790316,0.0330944921046003,0.032862842486034
700,sym,1993-05-31T00:00:00Z,-0.624864839468506,0.0318975479979522,0.0316656116175013
700,asym,1993-05-31T00:00:00Z,-0.203669334641787,0.00239393077368799,0.00215492596553601
50,full,1993-05-31T00:00:00Z,0.544179471952247,0.0646108688610995,0.0643867698838261
50,sym,1993-05-31T00:00:00Z,0.313251378644102,0.0188228242314515,0.0185877554303571
50,asym,1993-05-31T00:00:00Z,0.631656027405743,0.0967418108843859,0.0965254097849332
