lev,term,time,estimate,r.squared,adj.r.squared
700,full,2005-09-01T00:00:00Z,0.588418960791727,0.0343535395741279,0.0341221915960671
700,sym,2005-09-01T00:00:00Z,0.629957670732382,0.0366785717265269,0.0364477807758145
700,asym,2005-09-01T00:00:00Z,0.118742898251393,0.000920619444195414,0.000681261662557775
50,full,2005-09-01T00:00:00Z,-0.843765002229109,0.0842034593721653,0.0839840543552444
50,sym,2005-09-01T00:00:00Z,-0.221014569445404,0.00507932800902011,0.00484096656388577
50,asym,2005-09-01T00:00:00Z,-1.4938293852515,0.293305743254673,0.293136434616258
700,full,2005-09-02T00:00:00Z,0.812595541477084,0.0674312400510767,0.0672078167736572
700,sym,2005-09-02T00:00:00Z,0.578265501772329,0.03180961035079,0.0315776529023833
700,asym,2005-09-02T00:00:00Z,0.872756937745392,0.051187695277032,0.0509603803980855
50,full,2005-09-02T00:00:00Z,-0.915875895978122,0.0834810206595884,0.0832614425619984
50,sym,2005-09-02T00:00:00Z,-0.230136166429812,0.00463406128968369,0.00439559316828675
50,asym,2005-09-02T00:00:00Z,-1.64047925996001,0.297637488615243,0.297469217769199
700,full,2005-09-03T00:00:00Z,1.00458544387668,0.0900002877012549,0.0897822714788546
700,sym,2005-09-03T00:00:00Z,0.495276618107086,0.0203777998368857,0.0201431035742687
700,asym,2005-09-03T00:00:00Z,1.61259215453191,0.152611022058282,0.152408006011818
50,full,2005-09-03T00:00:00Z,-0.737359329900123,0.0562892189873467,0.056063126322993
50,sym,2005-09-03T00:00:00Z,-0.105325361601087,0.0010097417513909,0.000770405321527723
50,asym,2005-09-03T00:00:00Z,-1.47611992594332,0.250692765102944,0.250513247317871
700,full,2005-09-04T00:00:00Z,0.558384905474573,0.0264812208211372,0.0262479868060009
700,sym,2005-09-04T00:00:00Z,-0.0578973331913945,0.000265203523043489,2.56887179460596e-05
700,asym,2005-09-04T00:00:00Z,1.70594100718369,0.162654229684597,0.162453619773166
50,full,2005-09-04T00:00:00Z,-0.631347417812675,0.0335018409369962,0.0332702889103879
50,sym,2005-09-04T00:00:00Z,-0.281332296371997,0.00584855489640346,0.00561037774137152
50,asym,2005-09-04T00:00:00Z,-0.892391895788143,0.0743831801701183,0.074161422426987
700,full,2005-09-05T00:00:00Z,0.287690247136574,0.00725429690423363,0.00701645653454142
700,sym,2005-09-05T00:00:00Z,-0.389465691916642,0.0123843998793683,0.0121477885712418
700,asym,2005-09-05T00:00:00Z,1.75279623172691,0.177204436110355,0.177007312113256
50,full,2005-09-05T00:00:00Z,-0.686901407426791,0.0269065290868086,0.0266733969663214
50,sym,2005-09-05T00:00:00Z,-0.600791732980742,0.0180964878147101,0.017861244999141
50,asym,2005-09-05T00:00:00Z,-0.398153471801577,0.0100461933236503,0.00980902183187338
700,full,2005-09-06T00:00:00Z,-0.248951030270709,0.00480366932999066,0.004565241843007
700,sym,2005-09-06T00:00:00Z,-1.04752412314893,0.0792254691812589,0.079004871545701
700,asym,2005-09-06T00:00:00Z,1.84747682614203,0.174088437602745,0.17389056707989
50,full,2005-09-06T00:00:00Z,-0.775026042869201,0.033044312612812,0.0328126509723263
50,sym,2005-09-06T00:00:00Z,-0.803351343750559,0.0312142361656372,0.0309821360784704
50,asym,2005-09-06T00:00:00Z,-0.205357010228778,0.00257818957091838,0.00233922890718363
700,full,2005-09-07T00:00:00Z,-0.439738622817571,0.0138241342558761,0.0135878678769245
700,sym,2005-09-07T00:00:00Z,-1.19039804592529,0.0943679748185612,0.0941510049993994
700,asym,2005-09-07T00:00:00Z,1.65982622153667,0.129610635952395,0.129402109511559
50,full,2005-09-07T00:00:00Z,-0.945891563434777,0.0493327621422028,0.049105002861451
50,sym,2005-09-07T00:00:00Z,-0.90204818164132,0.0394447976425211,0.0392146694196276
50,asym,2005-09-07T00:00:00Z,-0.40302858870673,0.00995304775338579,0.00971585394594776
700,full,2005-09-08T00:00:00Z,-0.502333629802909,0.0168431307339769,0.0166075876411964
700,sym,2005-09-08T00:00:00Z,-1.0873115940201,0.0735085498209886,0.0732865825353684
700,asym,2005-09-08T00:00:00Z,1.23387521634468,0.0668724868598267,0.066648929717244
50,full,2005-09-08T00:00:00Z,-1.29648580247214,0.0703937304953703,0.0701710169665001
50,sym,2005-09-08T00:00:00Z,-1.24869125797378,0.0574098122129003,0.0571839880184137
50,asym,2005-09-08T00:00:00Z,-0.528506921208785,0.0129996440426708,0.0127631801337209
700,full,2005-09-09T00:00:00Z,-0.216462110488057,0.00305716137994783,0.00281831546748479
700,sym,2005-09-09T00:00:00Z,-0.51249685094998,0.0159635139283988,0.0157277600984822
700,asym,2005-09-09T00:00:00Z,0.638509693678043,0.0175047639158769,0.0172693793360771
50,full,2005-09-09T00:00:00Z,-1.43440730497156,0.0791306923432177,0.0789100720011821
50,sym,2005-09-09T00:00:00Z,-1.22746761327404,0.0509445354485072,0.050717162313732
50,asym,2005-09-09T00:00:00Z,-0.884149514948695,0.0334105070566002,0.0331789331483723
700,full,2005-09-10T00:00:00Z,0.152043049985908,0.00167202900852159,0.00143285124834169
700,sym,2005-09-10T00:00:00Z,-0.0741852759771581,0.0003707981858041,0.000131308678900766
700,asym,2005-09-10T00:00:00Z,0.606465107518265,0.0175060828855858,0.0172706986217824
50,full,2005-09-10T00:00:00Z,-1.34015092626552,0.0955516784384823,0.0953349922090714
50,sym,2005-09-10T00:00:00Z,-0.734894969616121,0.0252614910414531,0.0250279648054784
50,asym,2005-09-10T00:00:00Z,-1.62661357960179,0.156434067428714,0.156231967301121
700,full,2005-09-11T00:00:00Z,0.0408779443827445,0.000115187023253416,-0.000124363722548537
700,sym,2005-09-11T00:00:00Z,-0.23697428505554,0.00360594756267518,0.00336723312749609
700,asym,2005-09-11T00:00:00Z,0.690402242499633,0.0216220329612012,0.0213876347898934
50,full,2005-09-11T00:00:00Z,-1.47184845905032,0.147032602108965,0.146828249593897
50,sym,2005-09-11T00:00:00Z,-0.769987064743303,0.0353778829062955,0.035146780338712
50,asym,2005-09-11T00:00:00Z,-1.8586179948781,0.260554978165921,0.260377823153503
700,full,2005-09-12T00:00:00Z,0.0113085787620947,8.21258333305597e-06,-0.000231363791227679
700,sym,2005-09-12T00:00:00Z,-0.266414440641058,0.00424590979661266,0.00400734868252473
700,asym,2005-09-12T00:00:00Z,0.679049070404201,0.0194864502600043,0.0192515404493335
50,full,2005-09-12T00:00:00Z,-1.43857447324558,0.121654222080068,0.121443789454788
50,sym,2005-09-12T00:00:00Z,-1.05075598612374,0.0570615764029936,0.056835668778749
50,asym,2005-09-12T00:00:00Z,-1.23709053109539,0.0999763100908282,0.0997606839073329
700,full,2005-09-13T00:00:00Z,-0.0742819715244311,0.000352960768505994,0.000113466988143962
700,sym,2005-09-13T00:00:00Z,-0.328887697674437,0.00644534776749151,0.00620731359110616
700,asym,2005-09-13T00:00:00Z,0.590923606161142,0.0146990393239079,0.014462982553262
50,full,2005-09-13T00:00:00Z,-1.62150909217064,0.119299858157887,0.119088861478002
