lev,term,time,estimate,r.squared,adj.r.squared
700,full,1964-01-01T00:00:00Z,-2.28249894775145,0.478920869655009,0.478796030380849
700,sym,1964-01-01T00:00:00Z,-1.7095281812467,0.250257225128179,0.25007760299716
700,asym,1964-01-01T00:00:00Z,-2.24436842300395,0.304717621845251,0.304551047245788
50,full,1964-01-01T00:00:00Z,-0.53079442059198,0.344173787365229,0.344016665608488
50,sym,1964-01-01T00:00:00Z,-0.423122461980124,0.19228029856839,0.192086786421425
50,asym,1964-01-01T00:00:00Z,-0.38760838473666,0.203959092366572,0.203768378205663
700,full,1964-01-02T00:00:00Z,-1.9515107490799,0.407985905087335,0.407844071331966
700,sym,1964-01-02T00:00:00Z,-1.65899780865499,0.274654294577083,0.274480517455515
700,asym,1964-01-02T00:00:00Z,-1.43932731780319,0.146045802887552,0.145841213956763
50,full,1964-01-02T00:00:00Z,-0.535666632140767,0.350918477087477,0.350762971212319
50,sym,1964-01-02T00:00:00Z,-0.388343623275429,0.162153727945331,0.161952998124522
50,asym,1964-01-02T00:00:00Z,-0.466307896188423,0.295525008737638,0.295356231787168
700,full,1964-01-03T00:00:00Z,-1.81388767135778,0.447588739779841,0.44745639400595
700,sym,1964-01-03T00:00:00Z,-1.53365763116538,0.298062074266844,0.297893905142327
700,asym,1964-01-03T00:00:00Z,-1.35810243637345,0.165116361916604,0.16491634187873
50,full,1964-01-03T00:00:00Z,-0.332598700667524,0.122417997233686,0.122207747592391
50,sym,1964-01-03T00:00:00Z,-0.377369996307138,0.138553162151729,0.138346778146495
50,asym,1964-01-03T00:00:00Z,-0.024738973425045,0.000752660584716014,0.000513262563773265
700,full,1964-01-04T00:00:00Z,-1.45311145923364,0.325505718802237,0.32534412458058
700,sym,1964-01-04T00:00:00Z,-1.19013860150906,0.203398317562069,0.203207469051663
700,asym,1964-01-04T00:00:00Z,-1.18148040538268,0.141605621576519,0.141399968874453
50,full,1964-01-04T00:00:00Z,-0.107087135318301,0.0181843258732287,0.017949104101756
50,sym,1964-01-04T00:00:00Z,-0.214909519684941,0.0643889649647722,0.0641648128241312
50,asym,1964-01-04T00:00:00Z,0.173573410509128,0.0530909686708343,0.052864109774972
700,full,1964-01-05T00:00:00Z,-1.30690234436244,0.315919594524894,0.315755703675475
700,sym,1964-01-05T00:00:00Z,-1.0924469914435,0.205628136924045,0.205437822630064
700,asym,1964-01-05T00:00:00Z,-1.00900517008088,0.123920669914528,0.123710780281062
50,full,1964-01-05T00:00:00Z,-0.117251920349734,0.0366591782179637,0.0364283826209867
50,sym,1964-01-05T00:00:00Z,-0.159882045014075,0.0599266111423208,0.0597013899183491
50,asym,1964-01-05T00:00:00Z,0.0434558495200619,0.00559591278474225,0.00535767510213203
700,full,1964-01-06T00:00:00Z,-1.32571695462399,0.316878802022324,0.316715140978247
700,sym,1964-01-06T00:00:00Z,-1.30283653280641,0.285077491145709,0.284906211196295
700,asym,1964-01-06T00:00:00Z,-0.550529601216839,0.0359599929042304,0.0357290297975951
50,full,1964-01-06T00:00:00Z,-0.0340594859623711,0.00517119601947025,0.0049328565839214
50,sym,1964-01-06T00:00:00Z,-0.0374130003290499,0.00548576792534139,0.00524750385440831
50,asym,1964-01-06T00:00:00Z,-0.00492633142838399,0.000120224706882555,-0.000119324831999279
700,full,1964-01-07T00:00:00Z,-1.53738871203891,0.405355154786511,0.405212690760346
700,sym,1964-01-07T00:00:00Z,-1.58903193938756,0.403389957998043,0.403247023153289
700,asym,1964-01-07T00:00:00Z,-0.448471776638089,0.0226989223130192,0.0224647821410768
50,full,1964-01-07T00:00:00Z,0.0981531157264325,0.0394281928744458,0.0391980606734094
50,sym,1964-01-07T00:00:00Z,0.0948628093899375,0.0323793547311285,0.032147533781136
50,asym,1964-01-07T00:00:00Z,0.0393740758277838,0.00705100610058185,0.00681311702681575
700,full,1964-01-08T00:00:00Z,-1.91649212568406,0.474242468819814,0.474116508702138
700,sym,1964-01-08T00:00:00Z,-1.92942930192995,0.447750015351037,0.44761770821528
700,asym,1964-01-08T00:00:00Z,-0.684053633186019,0.0397588077201241,0.0395287547272444
50,full,1964-01-08T00:00:00Z,0.0501538143067278,0.00831218897576336,0.00807460205409971
50,sym,1964-01-08T00:00:00Z,0.11738992265689,0.04003562743398,0.0398056407611085
50,asym,1964-01-08T00:00:00Z,-0.113822847005954,0.04757710510136,0.0473489252032051
700,full,1964-01-09T00:00:00Z,-2.02759788251406,0.434047265533596,0.433911675515756
700,sym,1964-01-09T00:00:00Z,-2.11947912398938,0.441797402879085,0.441663669626301
700,asym,1964-01-09T00:00:00Z,-0.533710256490695,0.0197902438021134,0.0195554067737956
50,full,1964-01-09T00:00:00Z,0.0535722065607857,0.00763339904858118,0.0073956495035522
50,sym,1964-01-09T00:00:00Z,0.160652912713049,0.0603522739539645,0.0601271547095835
50,asym,1964-01-09T00:00:00Z,-0.19011288971453,0.106830109900904,0.106616125739405
700,full,1964-01-10T00:00:00Z,-1.95132707084416,0.42903040167103,0.428893609721262
700,sym,1964-01-10T00:00:00Z,-1.96864934339418,0.406776791872843,0.406634668440134
700,asym,1964-01-10T00:00:00Z,-0.686403499518814,0.034934424004452,0.03470321519372
50,full,1964-01-10T00:00:00Z,0.0904731465583595,0.0201545827746948,0.0199198330341043
50,sym,1964-01-10T00:00:00Z,0.182720110824185,0.07227442672181,0.0720521637670236
50,asym,1964-01-10T00:00:00Z,-0.148884608052296,0.0606548702580616,0.0604298235092015
700,full,1964-01-11T00:00:00Z,-1.90407847481813,0.415229505944786,0.415089407599301
700,sym,1964-01-11T00:00:00Z,-1.91091943604618,0.389578320026901,0.38943207621282
700,asym,1964-01-11T00:00:00Z,-0.694232142195556,0.0363240808966856,0.0360932050176479
50,full,1964-01-11T00:00:00Z,0.0738078039307587,0.0134273483486344,0.0131909869083729
50,sym,1964-01-11T00:00:00Z,0.132560398487981,0.0380794637635076,0.0378490084361869
50,asym,1964-01-11T00:00:00Z,-0.0893872931431024,0.0218861268866313,0.0216517919865082
700,full,1964-01-12T00:00:00Z,-1.78549250715889,0.367128200173351,0.366976577796776
700,sym,1964-01-12T00:00:00Z,-1.92651704328234,0.39814282847441,0.397998636531064
700,asym,1964-01-12T00:00:00Z,-0.323913234498885,0.00795107311430343,0.00771339967710039
50,full,1964-01-12T00:00:00Z,0.078109575779064,0.00902236597581052,0.00878494919717499
50,sym,1964-01-12T00:00:00Z,0.170480376135735,0.0377866337555873,0.0375561082725387
50,asym,1964-01-12T00:00:00Z,-0.153279428338131,0.0386110202134985,0.0383806922355909
700,full,1964-01-13T00:00:00Z,-1.48525968143883,0.274931308689947,0.274757597934961
700,sym,1964-01-13T00:00:00Z,-1.80400179910035,0.377819921540646,0.37767086066895
700,asym,1964-01-13T00:00:00Z,0.220001788114883,0.00396952477608536,0.00373089744613231
50,full,1964-01-13T00:00:00Z,0.120290024658501,0.0224412763228119,0.0222070744244705
50,sym,1964-01-13T00:00:00Z,0.220358806175632,0.0662104714688957,0.0659867557217632
50,asym,1964-01-13T00:00:00Z,-0.154068005706438,0.0409114525474332,0.0406816757032903
700,full,1964-01-14T00:00:00Z,-1.32568848096658,0.208311004216584,0.208121332679501
700,sym,1964-01-14T00:00:00Z,-1.71681746697763,0.325438552034232,0.325276941720872
700,asym,1964-01-14T00:00:00Z,0.455464665368307,0.01618099814464,0.0159452964192315
50,full,1964-01-14T00:00:00Z,0.249445224101658,0.160003547186146,0.159802302228596
50,sym,1964-01-14T00:00:00Z,0.28460281381099,0.183119728805981,0.1829240219849
50,asym,1964-01-14T00:00:00Z,0.0154839115670232,0.000685128826283687,0.000445714626194138
700,full,1964-01-15T00:00:00Z,-1.25853691410519,0.175716281156807,0.175518800630011
700,sym,1964-01-15T00:00:00Z,-1.65144331039716,0.281837600212808,0.281665544055695
700,asym,1964-01-15T00:00:00Z,0.484853391787475,0.017161989934489,0.0169265232334671
50,full,1964-01-15T00:00:00Z,0.227785277926241,0.132103769178707,0.131895840038597
50,sym,1964-01-15T00:00:00Z,0.176720782741696,0.0699063604571932,0.0696835301650172
50,asym,1964-01-15T00:00:00Z,0.175780210562208,0.0874249753184395,0.0872063421069681
700,full,1964-01-16T00:00:00Z,-0.991815880634086,0.111328948923243,0.111116042586138
700,sym,1964-01-16T00:00:00Z,-1.45628525004194,0.223578686413489,0.223392672682395
700,asym,1964-01-16T00:00:00Z,0.758316854640282,0.0428266487181824,0.042597330713563
50,full,1964-01-16T00:00:00Z,0.336226652148479,0.168425257223581,0.16822602992536
50,sym,1964-01-16T00:00:00Z,0.294869062558574,0.113888244341427,0.113675951156075
50,asym,1964-01-16T00:00:00Z,0.193350836347624,0.0618965878417953,0.0616718385815753
700,full,1964-01-17T00:00:00Z,-0.913393965131737,0.0909348505803386,0.0907170582589635
700,sym,1964-01-17T00:00:00Z,-1.36422325488479,0.188962873234409,0.188768566304183
700,asym,1964-01-17T00:00:00Z,0.754450875348571,0.0408265512765244,0.0405967540918757
50,full,1964-01-17T00:00:00Z,0.314912816385395,0.104953392911768,0.104738959129523
50,sym,1964-01-17T00:00:00Z,0.286410287836311,0.0763256605647076,0.0761043681978089
50,asym,1964-01-17T00:00:00Z,0.161205398464078,0.0305637490768621,0.030331493147077
700,full,1964-01-18T00:00:00Z,-0.769378956394614,0.062962146148118,0.0627376521725905
700,sym,1964-01-18T00:00:00Z,-1.37543995977209,0.187444929207188,0.187250258610448
700,asym,1964-01-18T00:00:00Z,1.18540724097393,0.0983559749543302,0.0981399605736293
50,full,1964-01-18T00:00:00Z,0.31060729203784,0.0920714215799069,0.0918539015563276
50,sym,1964-01-18T00:00:00Z,0.169690848445421,0.0241599443450316,0.0239261542023256
50,asym,1964-01-18T00:00:00Z,0.378237003334761,0.151726428139308,0.151523200163299
700,full,1964-01-19T00:00:00Z,-0.617609799877555,0.0464254113887113,0.0461969555696861
700,sym,1964-01-19T00:00:00Z,-1.21743940842184,0.168040366719513,0.167841047209862
700,asym,1964-01-19T00:00:00Z,1.22692622724325,0.120567702270877,0.120357009338982
50,full,1964-01-19T00:00:00Z,0.372879197555357,0.140331170518826,0.140125212485889
50,sym,1964-01-19T00:00:00Z,0.196766786024944,0.0343557120589835,0.0341243646014029
50,asym,1964-01-19T00:00:00Z,0.467564209079409,0.245206516719179,0.245025684547813
700,full,1964-01-20T00:00:00Z,-0.375505211812047,0.0193998126302738,0.0191648820631033
700,sym,1964-01-20T00:00:00Z,-0.902457383315906,0.104378369221234,0.104163797675767
700,asym,1964-01-20T00:00:00Z,1.14023003253551,0.117711048638802,0.117499671314566
50,full,1964-01-20T00:00:00Z,0.310528750348232,0.11465985366077,0.1144477453363
50,sym,1964-01-20T00:00:00Z,0.180766982422197,0.0341604436089994,0.0339290493693274
50,asym,1964-01-20T00:00:00Z,0.356531321547453,0.16797118330256,0.167771847218061
700,full,1964-01-21T00:00:00Z,-0.0748616744691324,0.000956862831329341,0.00071751373282225
700,sym,1964-01-21T00:00:00Z,-0.40483354094544,0.0260660420046139,0.0258327085216251
700,asym,1964-01-21T00:00:00Z,0.773836123881845,0.06728144188222,0.0670579827164036
50,full,1964-01-21T00:00:00Z,0.427797494788924,0.210424188437352,0.210235023173442
50,sym,1964-01-21T00:00:00Z,0.335677118220642,0.113904320171534,0.113692030837603
50,asym,1964-01-21T00:00:00Z,0.322776808461159,0.133123732209376,0.132916047430318
700,full,1964-01-22T00:00:00Z,-0.106755707051166,0.00212435871382055,0.00188528932204135
700,sym,1964-01-22T00:00:00Z,-0.17185657580484,0.0051282532512098,0.00488990352750385
700,asym,1964-01-22T00:00:00Z,0.118330405241568,0.0017175327770026,0.00147836591853989
50,full,1964-01-22T00:00:00Z,0.500953959242082,0.231115211575323,0.230931003432433
50,sym,1964-01-22T00:00:00Z,0.392625835573483,0.12481540339494,0.124605728120239
50,asym,1964-01-22T00:00:00Z,0.378857297954576,0.146897995943929,0.14669361118014
700,full,1964-01-23T00:00:00Z,-0.295230355076386,0.0127076687892365,0.0124711349293394
700,sym,1964-01-23T00:00:00Z,-0.19905451777598,0.00538120394993924,0.00514291482774232
700,asym,1964-01-23T00:00:00Z,-0.343912663050934,0.011347674856832,0.0111108151718431
50,full,1964-01-23T00:00:00Z,0.500267513915644,0.222167148772023,0.221980796867081
50,sym,1964-01-23T00:00:00Z,0.432664371891761,0.146101622744496,0.145897047186936
50,asym,1964-01-23T00:00:00Z,0.299476995257891,0.0884776998383188,0.0882593188368426
700,full,1964-01-24T00:00:00Z,-0.476319907773687,0.0266852456393747,0.026452060504166
700,sym,1964-01-24T00:00:00Z,-0.409989293952463,0.0184166347974746,0.018181468682189
700,asym,1964-01-24T00:00:00Z,-0.338999685467434,0.00889485779205779,0.00865741046522317
50,full,1964-01-24T00:00:00Z,0.359857485300456,0.0895602931649135,0.0893421715293517
50,sym,1964-01-24T00:00:00Z,0.278646134693603,0.0472104352348571,0.0469821674905434
50,asym,1964-01-24T00:00:00Z,0.278747190600108,0.0597182502980722,0.059492979155355
700,full,1964-01-25T00:00:00Z,-0.825280109698399,0.0842257697696787,0.0840063700978458
700,sym,1964-01-25T00:00:00Z,-0.712015271077475,0.0583999337661648,0.0581743467833584
700,asym,1964-01-25T00:00:00Z,-0.583321381358072,0.0276901114534254,0.0274571670623026
50,full,1964-01-25T00:00:00Z,0.301633612958812,0.0949463848816128,0.0947295536369749
50,sym,1964-01-25T00:00:00Z,0.248839139970405,0.0568111888842008,0.0565852212725295
50,asym,1964-01-25T00:00:00Z,0.20395538972217,0.0482415203141352,0.0480134995954754
700,full,1964-01-26T00:00:00Z,-1.04704699726191,0.136384746488049,0.136177842977385
700,sym,1964-01-26T00:00:00Z,-0.926976381066505,0.0995777461449199,0.0993620244741352
700,asym,1964-01-26T00:00:00Z,-0.682651271363108,0.038150298153308,0.0379198597963729
50,full,1964-01-26T00:00:00Z,0.229912898988626,0.06643556776042,0.0662119059414839
50,sym,1964-01-26T00:00:00Z,0.138798854942712,0.0212874320952536,0.0210529537608251
50,asym,1964-01-26T00:00:00Z,0.25433203183492,0.0903457545160544,0.0901278210600208
700,full,1964-01-27T00:00:00Z,-1.10135586661485,0.197434148396092,0.197241870999925
700,sym,1964-01-27T00:00:00Z,-0.840200507713973,0.107034631071977,0.10682069590932
700,asym,1964-01-27T00:00:00Z,-1.04574228893805,0.117133994473429,0.116922478899513
50,full,1964-01-27T00:00:00Z,0.11000809678961,0.0177387096372731,0.0175033811058013
50,sym,1964-01-27T00:00:00Z,0.0714790513612661,0.006584272794524,0.00634627190156623
50,asym,1964-01-27T00:00:00Z,0.111844390436431,0.0203766501066702,0.0201419535686028
700,full,1964-01-28T00:00:00Z,-0.992609330749557,0.199081746953623,0.198889864286386
700,sym,1964-01-28T00:00:00Z,-0.827344934029522,0.128836662435469,0.128627950567342
700,asym,1964-01-28T00:00:00Z,-0.772142333664694,0.0792749805633449,0.0790543947896418
50,full,1964-01-28T00:00:00Z,0.202306509264855,0.0637192360599043,0.0634949234667226
50,sym,1964-01-28T00:00:00Z,0.235213164560367,0.0757271531332517,0.0755057173769349
50,asym,1964-01-28T00:00:00Z,0.00402009524723056,2.79611600040308e-05,-0.000211610483225488
700,full,1964-01-29T00:00:00Z,-0.756749191583237,0.119472934025214,0.119261978810558
700,sym,1964-01-29T00:00:00Z,-0.843478634169331,0.138262777035652,0.138056323460433
700,asym,1964-01-29T00:00:00Z,-0.0717790568846726,0.000707339276109997,0.000467930397163197
50,full,1964-01-29T00:00:00Z,0.292565725170928,0.104021557900181,0.103806900870449
50,sym,1964-01-29T00:00:00Z,0.29898232794317,0.0955091616661872,0.0952924652506782
50,asym,1964-01-29T00:00:00Z,0.0858309120669009,0.00994936969407012,0.00971217500544874
700,full,1964-01-30T00:00:00Z,-0.439505807653586,0.0345714630701217,0.0343401673018108
700,sym,1964-01-30T00:00:00Z,-0.581874566717631,0.0564467287183288,0.0562206737898953
700,asym,1964-01-30T00:00:00Z,0.181853842188762,0.00389493456111079,0.00365628936095774
50,full,1964-01-30T00:00:00Z,0.486744491395126,0.281847741455773,0.281675687728283
50,sym,1964-01-30T00:00:00Z,0.487912529145689,0.248985435084371,0.248805508260003
50,asym,1964-01-30T00:00:00Z,0.161275382246617,0.0343858908451592,0.0341545506177623
700,full,1964-01-31T00:00:00Z,-0.259303624314337,0.0151821599443509,0.0149462189189423
700,sym,1964-01-31T00:00:00Z,-0.177093211227918,0.00659647194873081,0.00635847397842615
700,asym,1964-01-31T00:00:00Z,-0.296566057692017,0.0130685064554276,0.0128320590444203
