lev,term,time,estimate,r.squared,adj.r.squared
700,full,2010-02-01T00:00:00Z,-0.664560148361673,0.0412546059407527,0.0410249113087309
700,sym,2010-02-01T00:00:00Z,-0.456901554848226,0.0181652187309821,0.0179299923818519
700,asym,2010-02-01T00:00:00Z,-0.752682690437681,0.034825261942932,0.0345940269793343
50,full,2010-02-01T00:00:00Z,-0.32798483381963,0.177758345710338,0.177561354417983
50,sym,2010-02-01T00:00:00Z,-0.343940719362633,0.171856989296964,0.171658584167423
50,asym,2010-02-01T00:00:00Z,-0.0791919342942333,0.0115163811270853,0.011279561860465
700,full,2010-02-02T00:00:00Z,-0.932892409217419,0.06280464595705,0.0625801142478879
700,sym,2010-02-02T00:00:00Z,-0.64959828953508,0.0283667710772699,0.028133988799138
700,asym,2010-02-02T00:00:00Z,-1.0366433984455,0.0510333533140943,0.0508060014581562
50,full,2010-02-02T00:00:00Z,-0.463493621129842,0.182307779808194,0.182111878461718
50,sym,2010-02-02T00:00:00Z,-0.511579661537122,0.195263807212623,0.195071009849713
50,asym,2010-02-02T00:00:00Z,-0.0622772275542527,0.00365769822787432,0.00341899619103392
700,full,2010-02-03T00:00:00Z,-0.435558334789682,0.0164588423492013,0.0162232071892465
700,sym,2010-02-03T00:00:00Z,-0.230222400361607,0.00428344592442054,0.00404489380317574
700,asym,2010-02-03T00:00:00Z,-0.66154510280702,0.0249857405356024,0.0247521482357787
50,full,2010-02-03T00:00:00Z,-0.595559533976527,0.254539085949349,0.254360489659447
50,sym,2010-02-03T00:00:00Z,-0.600884168842534,0.227804959455912,0.227619958248306
50,asym,2010-02-03T00:00:00Z,-0.18975867404749,0.028716998351734,0.0284842999804719
700,full,2010-02-04T00:00:00Z,-0.498941378645404,0.0196471721068282,0.019412300801631
700,sym,2010-02-04T00:00:00Z,-0.6189383273105,0.0281635413602437,0.027930710392673
700,asym,2010-02-04T00:00:00Z,0.105304302872083,0.000575917027523576,0.000336476662652352
50,full,2010-02-04T00:00:00Z,-0.709322600184018,0.406911805078861,0.406769713992392
50,sym,2010-02-04T00:00:00Z,-0.567851044489871,0.229276258418997,0.229091609702758
50,asym,2010-02-04T00:00:00Z,-0.51328367008184,0.236787755914203,0.236604906790081
700,full,2010-02-05T00:00:00Z,-1.05787416341307,0.087750733976011,0.0875321788092587
700,sym,2010-02-05T00:00:00Z,-1.38816345577429,0.140752285833096,0.140546428690268
700,asym,2010-02-05T00:00:00Z,0.40761674701901,0.00857340726444389,0.00833588292502463
50,full,2010-02-05T00:00:00Z,-0.857785463974857,0.540967922136951,0.540857947992758
50,sym,2010-02-05T00:00:00Z,-0.785462980261834,0.398788957331516,0.398644920186651
50,asym,2010-02-05T00:00:00Z,-0.428774653413302,0.150211785880632,0.150008195029142
700,full,2010-02-06T00:00:00Z,-1.15499418741582,0.104562735746733,0.104348208371493
700,sym,2010-02-06T00:00:00Z,-1.39261507375932,0.141602535247353,0.14139688180587
700,asym,2010-02-06T00:00:00Z,0.146187698938322,0.0011023149073881,0.000863000656048163
50,full,2010-02-06T00:00:00Z,-0.683145355332213,0.43565628629901,0.435521081767697
50,sym,2010-02-06T00:00:00Z,-0.669546183443006,0.367922507159927,0.367771075082102
50,asym,2010-02-06T00:00:00Z,-0.255966113398643,0.0679695422744022,0.0677462479625369
700,full,2010-02-07T00:00:00Z,-0.876425228022301,0.0643809779720445,0.064156823917893
700,sym,2010-02-07T00:00:00Z,-1.16097281491138,0.105235782655511,0.105021416527733
700,asym,2010-02-07T00:00:00Z,0.3642117615053,0.00731648424657472,0.00707865877562264
50,full,2010-02-07T00:00:00Z,-0.625989708968485,0.34064753353449,0.340489566963703
50,sym,2010-02-07T00:00:00Z,-0.497090493947421,0.188851009541818,0.188656675811474
50,asym,2010-02-07T00:00:00Z,-0.460849386101259,0.205173156479031,0.20498273318159
700,full,2010-02-08T00:00:00Z,-0.540663150690259,0.0263841258364519,0.0261508685594601
700,sym,2010-02-08T00:00:00Z,-0.886734457082673,0.0661101043647485,0.0658863645718316
700,asym,2010-02-08T00:00:00Z,0.639056551396921,0.0242568515788415,0.0240230846530098
50,full,2010-02-08T00:00:00Z,-0.69992660834785,0.317826252126345,0.317662818070793
50,sym,2010-02-08T00:00:00Z,-0.483803706408434,0.133505966242043,0.13329837303798
50,asym,2010-02-08T00:00:00Z,-0.655212723940639,0.309514540181129,0.309349114819409
700,full,2010-02-09T00:00:00Z,-0.826402582923537,0.064420730940368,0.0641965864101669
700,sym,2010-02-09T00:00:00Z,-0.943824698903406,0.0782738143959998,0.0780529887645662
