lev,term,time,estimate,r.squared,adj.r.squared
700,full,2011-09-27T00:00:00Z,-0.43833980893658,0.0161700769863468,0.0159343726444653
700,sym,2011-09-27T00:00:00Z,-0.295950949451114,0.00686627574129339,0.0066283424101341
700,asym,2011-09-27T00:00:00Z,-0.509631130525099,0.0143836410767235,0.0141475087434886
50,full,2011-09-27T00:00:00Z,-0.420522794821132,0.022993547160388,0.0227594775741783
50,sym,2011-09-27T00:00:00Z,0.285654526734976,0.00932795934010566,0.0090906157750219
50,asym,2011-09-27T00:00:00Z,-1.51376208580362,0.331111137092951,0.330950885808114
700,full,2011-09-28T00:00:00Z,-0.984602408842883,0.0820685077332698,0.0818485912281748
700,sym,2011-09-28T00:00:00Z,-0.925602256548845,0.067560843572787,0.0673374513455643
700,asym,2011-09-28T00:00:00Z,-0.510946175420567,0.0145435937332696,0.0143074997212268
50,full,2011-09-28T00:00:00Z,-0.360583193825819,0.0262584423675696,0.0260251549795407
50,sym,2011-09-28T00:00:00Z,0.215052290361316,0.00821152228703459,0.00797391124781255
50,asym,2011-09-28T00:00:00Z,-1.23991229768588,0.345041700000072,0.344884786176402
700,full,2011-09-29T00:00:00Z,-1.34990660934778,0.163117086832638,0.162916587811754
700,sym,2011-09-29T00:00:00Z,-1.34278326517143,0.150347203581125,0.150143645172783
700,asym,2011-09-29T00:00:00Z,-0.521272944984229,0.0160062302164729,0.0157704866204538
50,full,2011-09-29T00:00:00Z,-0.236837629340778,0.0110302597552953,0.0107933240245227
50,sym,2011-09-29T00:00:00Z,0.138626328705442,0.00332241061845795,0.00308362825396791
50,asym,2011-09-29T00:00:00Z,-0.809297371192336,0.14313051716166,0.14292522979155
700,full,2011-09-30T00:00:00Z,-1.32197773809983,0.155191425572772,0.154989027735103
700,sym,2011-09-30T00:00:00Z,-1.33021418329202,0.146370680758314,0.146166169661226
700,asym,2011-09-30T00:00:00Z,-0.47352409400581,0.0131029861756576,0.0128665470252446
50,full,2011-09-30T00:00:00Z,-0.267785940997237,0.0118723586100433,0.0116356246279183
50,sym,2011-09-30T00:00:00Z,0.0384860469536996,0.000215598435621245,-2.39282537808361e-05
50,asym,2011-09-30T00:00:00Z,-0.685220252785438,0.0863880149256937,0.0861691332809705
