lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1999-04-24T00:00:00Z,1.19695338749464,0.130008818102042,0.129800387057026
700,asym,1999-04-24T00:00:00Z,0.710266063531145,0.0323396740106949,0.0321078435540613
50,full,1999-04-24T00:00:00Z,0.102106381993295,0.00332194663395802,0.00308316415830723
50,sym,1999-04-24T00:00:00Z,0.251174808208765,0.017673255969841,0.0174379117570882
50,asym,1999-04-24T00:00:00Z,-0.255409283713868,0.0230989312242775,0.022864886885807
700,full,1999-04-25T00:00:00Z,1.3024614625362,0.145726507032596,0.145521841605435
700,sym,1999-04-25T00:00:00Z,0.782555330231684,0.0490038728262889,0.0487760347507802
700,asym,1999-04-25T00:00:00Z,1.7495489425903,0.17303249233196,0.172834368827487
50,full,1999-04-25T00:00:00Z,0.0142779899586983,6.07204084052126e-05,-0.000178843386417826
50,sym,1999-04-25T00:00:00Z,0.174416592479047,0.00796624516506983,0.00772857536276139
50,asym,1999-04-25T00:00:00Z,-0.306434569159147,0.0310819104674049,0.0308497786778668
700,full,1999-04-26T00:00:00Z,1.24348236904769,0.126170684174652,0.125961333595872
700,sym,1999-04-26T00:00:00Z,0.551103981476876,0.0230854208850952,0.0228513733098401
700,asym,1999-04-26T00:00:00Z,2.14661302810762,0.247430593049999,0.247250293719153
50,full,1999-04-26T00:00:00Z,-0.0137481147536132,7.34864868713325e-05,-0.000166074249475789
50,sym,1999-04-26T00:00:00Z,-0.0425131705614616,0.000617796882300792,0.000378366550935705
50,asym,1999-04-26T00:00:00Z,0.0512860017121274,0.00113645050425426,0.000897144431064034
700,full,1999-04-27T00:00:00Z,1.36705344635437,0.153376873109145,0.153174040544006
700,sym,1999-04-27T00:00:00Z,0.89574379864358,0.0613405996371151,0.0611157171741629
700,asym,1999-04-27T00:00:00Z,1.65558073454576,0.148032236162202,0.147828123137804
50,full,1999-04-27T00:00:00Z,0.015153387868333,6.5065469717962e-05,-0.000174497284122443
50,sym,1999-04-27T00:00:00Z,-0.328549600024905,0.0268912201986016,0.0266580844104365
50,asym,1999-04-27T00:00:00Z,0.673083812448884,0.14265961046368,0.142454210274524
700,full,1999-04-28T00:00:00Z,1.51219584557079,0.213581604275715,0.213393195460257
700,sym,1999-04-28T00:00:00Z,1.38976039082368,0.168042497729257,0.167843178730151
700,asym,1999-04-28T00:00:00Z,0.862052751865289,0.0456753757101388,0.0454467401988092
50,full,1999-04-28T00:00:00Z,0.351996251041475,0.0312415718381797,0.0310094783000479
50,sym,1999-04-28T00:00:00Z,-0.0953070092019576,0.00201365013671817,0.00177455422156159
50,asym,1999-04-28T00:00:00Z,0.987611351685767,0.273313194407496,0.273139095987373
700,full,1999-04-29T00:00:00Z,1.44317587025445,0.213698877725248,0.213510497005968
700,sym,1999-04-29T00:00:00Z,1.51914987256766,0.220575093537551,0.220388360210655
700,asym,1999-04-29T00:00:00Z,0.354178742326911,0.00846984351681557,0.00823229436576534
50,full,1999-04-29T00:00:00Z,0.714988801185275,0.128912934723858,0.128704241128919
50,sym,1999-04-29T00:00:00Z,0.244581357584908,0.0132624039611099,0.0130260030037455
50,asym,1999-04-29T00:00:00Z,1.15447970397813,0.373510033519012,0.373359940091489
700,full,1999-04-30T00:00:00Z,1.04405037230382,0.122008662521287,0.12179831481226
700,sym,1999-04-30T00:00:00Z,1.17737102302892,0.144532645645584,0.144327694195092
700,asym,1999-04-30T00:00:00Z,0.0658280027027873,0.000319180093753424,7.9678220273105e-05
50,full,1999-04-30T00:00:00Z,0.671673227907905,0.0949395238429371,0.0947226909545431
50,sym,1999-04-30T00:00:00Z,0.118552830142845,0.00260035330220454,0.00236139794841972
50,asym,1999-04-30T00:00:00Z,1.3006796898149,0.395642868730598,0.395498077851042
