lev,term,time,estimate,r.squared,adj.r.squared
50,full,2008-06-08T00:00:00Z,0.371582885951997,0.019969569382449,0.0197347753166566
50,sym,2008-06-08T00:00:00Z,-0.419269634375522,0.0223522705690378,0.0221180473468454
50,asym,2008-06-08T00:00:00Z,1.66188595659477,0.443906373738252,0.44377314574921
700,full,2008-06-09T00:00:00Z,0.518055866669911,0.0248474294423144,0.0246138040061483
700,sym,2008-06-09T00:00:00Z,0.695189477100304,0.0416798510653085,0.0414502583128086
700,asym,2008-06-09T00:00:00Z,-0.237002154653307,0.00342215394634793,0.00318339547819901
50,full,2008-06-09T00:00:00Z,0.613392755652109,0.0571112195153779,0.0568853237845479
50,sym,2008-06-09T00:00:00Z,-0.19165612736837,0.0049019299301527,0.00466352598428066
50,asym,2008-06-09T00:00:00Z,1.77072460124942,0.528905207320295,0.528792343210884
700,full,2008-06-10T00:00:00Z,0.398741320870389,0.0142443377349135,0.0140081720276147
700,sym,2008-06-10T00:00:00Z,0.607661191623215,0.0308158593495378,0.0305836638199138
700,asym,2008-06-10T00:00:00Z,-0.358782238028677,0.00758906592214959,0.00735130575586362
50,full,2008-06-10T00:00:00Z,0.751237871161172,0.0897124589971957,0.0894943738172718
50,sym,2008-06-10T00:00:00Z,-0.0298361938091635,0.000124411975577332,-0.000115136560125739
50,asym,2008-06-10T00:00:00Z,1.7704449260853,0.553725225867163,0.553618308096648
700,full,2008-06-11T00:00:00Z,0.124779704767686,0.00137657960372517,0.00113733106026659
700,sym,2008-06-11T00:00:00Z,0.162331256718101,0.00217024732737814,0.00193118892951705
700,asym,2008-06-11T00:00:00Z,-0.04466055919812,0.00011604553000355,-0.000123505010118485
50,full,2008-06-11T00:00:00Z,0.807671197315355,0.117319656671624,0.11710818557835
50,sym,2008-06-11T00:00:00Z,0.0600028199137966,0.000569275439951111,0.000329833483899367
50,asym,2008-06-11T00:00:00Z,1.7244819543401,0.594361338611923,0.594264156373928
700,full,2008-06-12T00:00:00Z,0.157447688916379,0.00203150409569508,0.00179241245796047
700,sym,2008-06-12T00:00:00Z,0.0547917108439789,0.000229174530161913,-1.03489067018181e-05
700,asym,2008-06-12T00:00:00Z,0.308219707607211,0.00512309736919991,0.00488474641025627
50,full,2008-06-12T00:00:00Z,0.720879923429083,0.100215724865518,0.100000156040618
50,sym,2008-06-12T00:00:00Z,0.0891830378645636,0.00134850346803383,0.00110924819814118
50,asym,2008-06-12T00:00:00Z,1.46992774221443,0.463056127813863,0.462927487691154
700,full,2008-06-13T00:00:00Z,0.375301527257389,0.0128935774245881,0.0126570881043736
700,sym,2008-06-13T00:00:00Z,0.367680728536101,0.0115277887545402,0.0112909722209404
700,asym,2008-06-13T00:00:00Z,0.158629771653618,0.00151582423864571,0.00127660905518578
50,full,2008-06-13T00:00:00Z,0.5275542339012,0.0622102512482358,0.0619855771349748
50,sym,2008-06-13T00:00:00Z,0.0919953754618131,0.00166317234636004,0.00142399246431568
50,asym,2008-06-13T00:00:00Z,1.02377315933441,0.26035556203708,0.260178359248877
700,full,2008-06-14T00:00:00Z,0.748849079310955,0.0528648932436004,0.0526379801849621
700,sym,2008-06-14T00:00:00Z,0.671779364265841,0.0396299553157617,0.0393998714526367
700,asym,2008-06-14T00:00:00Z,0.466838208244112,0.0135200477806327,0.0132837085491474
50,full,2008-06-14T00:00:00Z,0.395239862926474,0.0446659408310529,0.0444370634809885
50,sym,2008-06-14T00:00:00Z,0.26880271815359,0.0181635131018809,0.0179282863441191
50,asym,2008-06-14T00:00:00Z,0.37853268068232,0.045529556378775,0.0453008859322917
700,full,2008-06-15T00:00:00Z,1.42269530259152,0.173467083723451,0.173269064337663
700,sym,2008-06-15T00:00:00Z,1.3947448358556,0.15530102128227,0.15509864970136
700,asym,2008-06-15T00:00:00Z,0.599054270593317,0.0202391514130187,0.0200044219332421
50,full,2008-06-15T00:00:00Z,0.381376233702352,0.0359475084977712,0.0357165424001424
50,sym,2008-06-15T00:00:00Z,0.436361244379486,0.0413743725151186,0.0411447065765741
50,asym,2008-06-15T00:00:00Z,0.021277637972402,0.000124348349857639,-0.000115200201088905
700,full,2008-06-16T00:00:00Z,1.51214568826665,0.186250161079658,0.186055204242351
700,sym,2008-06-16T00:00:00Z,1.73131537557465,0.227432886558106,0.227247796209893
700,asym,2008-06-16T00:00:00Z,0.0319823983715168,5.48274595749687e-05,-0.000184737747070951
50,full,2008-06-16T00:00:00Z,0.4274531212865,0.0456030262336947,0.0453743733889975
50,sym,2008-06-16T00:00:00Z,0.597157666225565,0.0782478179714901,0.0780269861118761
50,asym,2008-06-16T00:00:00Z,-0.186199854163898,0.00961627784510643,0.00937900335489195
700,full,2008-06-17T00:00:00Z,1.17579160535617,0.103383743119822,0.103168933283483
700,sym,2008-06-17T00:00:00Z,1.4892222555961,0.154490608229887,0.154288042491561
700,asym,2008-06-17T00:00:00Z,-0.322630224969036,0.00512233908207471,0.00488398794146183
50,full,2008-06-17T00:00:00Z,0.67390380120027,0.139579303748763,0.139373165584831
50,sym,2008-06-17T00:00:00Z,0.810877563504836,0.177669678546589,0.177472666011502
50,asym,2008-06-17T00:00:00Z,-0.0397799598418225,0.00054048736771728,0.000301038514666896
700,full,2008-06-18T00:00:00Z,1.63187134147376,0.178886463647349,0.17868974262762
700,sym,2008-06-18T00:00:00Z,1.83340189036031,0.210335463416398,0.210146276895894
700,asym,2008-06-18T00:00:00Z,0.119540479117556,0.000631687542353765,0.000392260538889966
50,full,2008-06-18T00:00:00Z,0.767524267746948,0.173705932258174,0.173507970095322
50,sym,2008-06-18T00:00:00Z,0.834100958172485,0.180362062007098,0.180165694508776
50,asym,2008-06-18T00:00:00Z,0.12849423215849,0.00541039953661515,0.00517211740904844
700,full,2008-06-19T00:00:00Z,2.21650202881946,0.338189068422368,0.338030512856585
700,sym,2008-06-19T00:00:00Z,2.21107389393016,0.313488286697637,0.313323813359519
700,asym,2008-06-19T00:00:00Z,0.840682209986994,0.0320150138284095,0.0317831055902276
50,full,2008-06-19T00:00:00Z,0.782245187757667,0.0917672829275622,0.0915496900389488
50,sym,2008-06-19T00:00:00Z,0.672096633332168,0.0595584032687969,0.0593330938301934
50,asym,2008-06-19T00:00:00Z,0.476908801970475,0.0379056894883251,0.0376751925284516
700,full,2008-06-20T00:00:00Z,2.4527229410257,0.451775941887076,0.451644599276124
700,sym,2008-06-20T00:00:00Z,2.23042007969598,0.348009381402991,0.347853178571511
700,asym,2008-06-20T00:00:00Z,1.45584575470013,0.104742641604388,0.104528157330694
50,full,2008-06-20T00:00:00Z,0.918885699537006,0.135885442960709,0.135678419827733
50,sym,2008-06-20T00:00:00Z,0.805591651855348,0.0918242513824236,0.0916066721422182
50,asym,2008-06-20T00:00:00Z,0.528933143602495,0.0500360667674745,0.0498084759832789
700,full,2008-06-21T00:00:00Z,1.83431731117291,0.303237726402561,0.303070797252202
700,sym,2008-06-21T00:00:00Z,1.57695038078027,0.20876700674589,0.208577444457137
700,asym,2008-06-21T00:00:00Z,1.31017540212069,0.101802833406453,0.101587644818386
50,full,2008-06-21T00:00:00Z,0.82853286889739,0.193339702907999,0.19314644457137
50,sym,2008-06-21T00:00:00Z,0.86939833658063,0.187161581282924,0.186966842802158
50,asym,2008-06-21T00:00:00Z,0.198963214255432,0.0123902135377949,0.0121536036224948
700,full,2008-06-22T00:00:00Z,1.58798270148073,0.23685346182832,0.236670628445912
700,sym,2008-06-22T00:00:00Z,1.30579137926482,0.149185736258922,0.148981899588165
700,asym,2008-06-22T00:00:00Z,1.27853036573677,0.101036193722987,0.100820821464656
50,full,2008-06-22T00:00:00Z,0.575375840887213,0.116149851143816,0.115938099790472
50,sym,2008-06-22T00:00:00Z,0.721688240443395,0.160654244086385,0.160453155021719
50,asym,2008-06-22T00:00:00Z,-0.091035011524484,0.00323120094501528,0.00299239672866281
700,full,2008-06-23T00:00:00Z,1.19013888411538,0.110956384807132,0.110743389211733
700,sym,2008-06-23T00:00:00Z,0.886281199574369,0.0573180738680969,0.0570922276950897
700,asym,2008-06-23T00:00:00Z,1.18264843252345,0.0720999577050209,0.0718776529512367
50,full,2008-06-23T00:00:00Z,0.479899521633744,0.0684874873739285,0.0682643171504915
50,sym,2008-06-23T00:00:00Z,0.592797388391968,0.0918757073756288,0.0916581404631649
50,asym,2008-06-23T00:00:00Z,-0.058173241139631,0.00111837840797313,0.000879068005100181
700,full,2008-06-24T00:00:00Z,0.689093432810112,0.0348484446000177,0.0346172151904824
700,sym,2008-06-24T00:00:00Z,0.427252250050932,0.0124792187990216,0.0122426302074544
700,asym,2008-06-24T00:00:00Z,0.893497707982264,0.0385550031171609,0.0383246617187701
50,full,2008-06-24T00:00:00Z,0.577371821521222,0.0810847607099495,0.0808646085203736
50,sym,2008-06-24T00:00:00Z,0.46825229813935,0.0468884027509301,0.0466600578546079
50,asym,2008-06-24T00:00:00Z,0.406071693108131,0.0445723112808657,0.0443434114991889
700,full,2008-06-25T00:00:00Z,0.183476347237018,0.00223908387778082,0.00200004197166637
700,sym,2008-06-25T00:00:00Z,0.0591289680719489,0.000216621868202926,-2.29045760067326e-05
700,asym,2008-06-25T00:00:00Z,0.370644057765779,0.00601299656895526,0.00577485881058648
50,full,2008-06-25T00:00:00Z,0.565585959926212,0.0684721291642897,0.0682489552613582
50,sym,2008-06-25T00:00:00Z,0.285392622321445,0.0153277924023756,0.0150918862673497
50,asym,2008-06-25T00:00:00Z,0.73459637412145,0.128364757630327,0.128155932704028
700,full,2008-06-26T00:00:00Z,0.280322858507494,0.0051015059326287,0.00486314980084435
700,sym,2008-06-26T00:00:00Z,0.303691005579002,0.00557746346895982,0.00533922136629317
700,asym,2008-06-26T00:00:00Z,0.0478724264646564,9.79081695939854e-05,-0.000141646715846822
50,full,2008-06-26T00:00:00Z,0.164507582665402,0.00496861105651059,0.00473022308599225
50,sym,2008-06-26T00:00:00Z,0.0400679978054178,0.000259140907805211,1.96246502364161e-05
50,asym,2008-06-26T00:00:00Z,0.297124660662746,0.0180124259850489,0.017777163030086
700,full,2008-06-27T00:00:00Z,0.206903333169534,0.00328896517728683,0.00305017479999348
700,sym,2008-06-27T00:00:00Z,0.569914248712376,0.0232452829381169,0.0230112736623475
700,asym,2008-06-27T00:00:00Z,-0.804820821946235,0.0327483473912522,0.0325166148439093
50,full,2008-06-27T00:00:00Z,-0.0408360134225413,0.000278544465353581,3.90328564570108e-05
50,sym,2008-06-27T00:00:00Z,0.083969035509494,0.00103543709686738,0.000796106823052645
50,asym,2008-06-27T00:00:00Z,-0.25628146809758,0.0121919708555093,0.011955313445556
700,full,2008-06-28T00:00:00Z,0.257251982357688,0.00509128241170587,0.00485292383058755
700,sym,2008-06-28T00:00:00Z,0.788567519266694,0.0445634702138678,0.0443345683140627
700,asym,2008-06-28T00:00:00Z,-1.1949801800787,0.0722932604780903,0.072071002035464
50,full,2008-06-28T00:00:00Z,0.133711133343475,0.00434529550736051,0.00410675820393625
50,sym,2008-06-28T00:00:00Z,0.322309032901164,0.0221976328554765,0.021963372585437
50,asym,2008-06-28T00:00:00Z,-0.321616298906628,0.0279377822563092,0.0277048972017467
700,full,2008-06-29T00:00:00Z,0.726883442729495,0.0417680227366891,0.0415384511082121
700,sym,2008-06-29T00:00:00Z,1.27279057091966,0.119294320504653,0.119083322498065
700,asym,2008-06-29T00:00:00Z,-1.05510689290461,0.057912720190051,0.0576870164814238
50,full,2008-06-29T00:00:00Z,0.265273297374229,0.0234492445260257,0.0232152841150354
50,sym,2008-06-29T00:00:00Z,0.495061063826457,0.0718020524461817,0.0715796763207495
50,asym,2008-06-29T00:00:00Z,-0.357464761968276,0.0473194740411347,0.0470912324201576
700,full,2008-06-30T00:00:00Z,0.944516551055874,0.0717686783281464,0.0715462942069983
700,sym,2008-06-30T00:00:00Z,1.41381162938543,0.14979261687415,0.149588925598845
700,asym,2008-06-30T00:00:00Z,-0.787701021958889,0.0328477253882707,0.0326160166497438
50,full,2008-06-30T00:00:00Z,0.30212910947342,0.02175364820648,0.0215192815673344
50,sym,2008-06-30T00:00:00Z,0.490216339254956,0.0503500675984909,0.0501225520420938
50,asym,2008-06-30T00:00:00Z,-0.264035594664037,0.0184630551838548,0.0182279001898883
