lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1996-01-17T00:00:00Z,0.611896688379877,0.376384598040421,0.376235193296301
50,asym,1996-01-17T00:00:00Z,-0.0754868377795308,0.00724056108644755,0.00700271742595071
700,full,1996-01-18T00:00:00Z,0.805484810766278,0.109299497990731,0.109086105441136
700,sym,1996-01-18T00:00:00Z,0.567463806801871,0.0505325595581484,0.0503050877228725
700,asym,1996-01-18T00:00:00Z,0.87907078482286,0.0856678427322993,0.0854487885499161
50,full,1996-01-18T00:00:00Z,0.381631017694392,0.19842936137997,0.198237322415279
50,sym,1996-01-18T00:00:00Z,0.525279879274474,0.330504721489374,0.330344324920493
50,asym,1996-01-18T00:00:00Z,-0.150956377780177,0.0345027084329628,0.0342713961925298
700,full,1996-01-19T00:00:00Z,1.25382983755758,0.221204044191676,0.221017461547735
700,sym,1996-01-19T00:00:00Z,1.14977313201675,0.173273312739887,0.173075246930768
700,asym,1996-01-19T00:00:00Z,0.720938548995736,0.0481259192453167,0.0478978708311445
50,full,1996-01-19T00:00:00Z,0.44245693402766,0.245366828015544,0.245186034251292
50,sym,1996-01-19T00:00:00Z,0.545867824049813,0.328341941686701,0.32818102696262
50,asym,1996-01-19T00:00:00Z,-0.0523158071463629,0.00381216201350765,0.00357349698284493
700,full,1996-01-20T00:00:00Z,1.16520940849221,0.188120888613687,0.187926379962181
700,sym,1996-01-20T00:00:00Z,1.1601197466545,0.173710551743528,0.173512590687405
700,asym,1996-01-20T00:00:00Z,0.447377888832951,0.0182492393748017,0.0180140331551981
50,full,1996-01-20T00:00:00Z,0.543761733237166,0.348939509553814,0.348783529560895
50,sym,1996-01-20T00:00:00Z,0.583546796653931,0.353314755929502,0.353159824150856
50,asym,1996-01-20T00:00:00Z,0.10538028581282,0.0145640868439871,0.0143279977416497
700,full,1996-01-21T00:00:00Z,0.763869997234373,0.075242820969604,0.0750212691777903
700,sym,1996-01-21T00:00:00Z,0.830061315568466,0.0827633419051734,0.0825435918672974
700,asym,1996-01-21T00:00:00Z,0.124342190192215,0.00131198802345212,0.00107272400524971
50,full,1996-01-21T00:00:00Z,0.356677422501762,0.201474201143041,0.201282891656012
50,sym,1996-01-21T00:00:00Z,0.30509469735069,0.129603000292896,0.129394472022722
50,asym,1996-01-21T00:00:00Z,0.220094982891225,0.085255055357131,0.0850359022798327
700,full,1996-01-22T00:00:00Z,0.73899763601076,0.0732906768635028,0.0730686573802405
700,sym,1996-01-22T00:00:00Z,0.753262261797683,0.0709327111664443,0.0707101267656696
700,asym,1996-01-22T00:00:00Z,0.241230959895921,0.00513919864099299,0.00490085153956543
50,full,1996-01-22T00:00:00Z,0.271050982224537,0.100936796688052,0.100721400616343
50,sym,1996-01-22T00:00:00Z,0.158438211046055,0.0303210991423537,0.0300887850788996
50,asym,1996-01-22T00:00:00Z,0.309937494037126,0.14666531977647,0.14646087926851
700,full,1996-01-23T00:00:00Z,0.491966203798159,0.0326411895492631,0.0324094313292221
700,sym,1996-01-23T00:00:00Z,0.588825224147827,0.0435571801468324,0.0433280371617214
700,asym,1996-01-23T00:00:00Z,-0.0516865076202409,0.000237091779267229,-2.42976079523061e-06
50,full,1996-01-23T00:00:00Z,0.195004121818929,0.0546783334432791,0.0544518548456373
50,sym,1996-01-23T00:00:00Z,0.133772474319651,0.0226224032787149,0.0223882447744692
50,asym,1996-01-23T00:00:00Z,0.184525811350936,0.0544093560187431,0.0541828129799359
700,full,1996-01-24T00:00:00Z,0.401510968816764,0.0200533009358806,0.019818526930355
700,sym,1996-01-24T00:00:00Z,0.547533343070847,0.0347379104450717,0.034506654553947
700,asym,1996-01-24T00:00:00Z,-0.204916319044942,0.00343724758030228,0.00319849272826112
50,full,1996-01-24T00:00:00Z,0.151169193722438,0.0380499012421136,0.037819438832253
50,sym,1996-01-24T00:00:00Z,0.161663960757286,0.0382587611599901,0.0380283487884424
50,asym,1996-01-24T00:00:00Z,0.0303958932114913,0.00170957600010102,0.00147040723536696
700,full,1996-01-25T00:00:00Z,-0.00808771960447058,6.8740565785097e-06,-0.000232702638664373
700,sym,1996-01-25T00:00:00Z,0.215681244537966,0.00455383401934351,0.00431534667723033
700,asym,1996-01-25T00:00:00Z,-0.546745982372089,0.0206727765809829,0.0204381509884053
50,full,1996-01-25T00:00:00Z,0.0376288553067879,0.00241554339786287,0.00217654376762755
50,sym,1996-01-25T00:00:00Z,0.0725188378814373,0.00788772998713216,0.00765004137428771
50,asym,1996-01-25T00:00:00Z,-0.0551659994538041,0.00576962336521725,0.00553142729989986
700,full,1996-01-26T00:00:00Z,-0.58724974632207,0.0369331362770339,0.0367024063144745
700,sym,1996-01-26T00:00:00Z,-0.372136773455574,0.0138155186636132,0.0135792502205523
700,asym,1996-01-26T00:00:00Z,-0.741933267156502,0.0387942073070424,0.0385639232167949
50,full,1996-01-26T00:00:00Z,-0.0363479145438495,0.00225946097366858,0.00202042394946478
50,sym,1996-01-26T00:00:00Z,-0.0391747612302898,0.0023074701799074,0.00206844465766964
50,asym,1996-01-26T00:00:00Z,-0.00671882741986388,8.57954924595727e-05,-0.000153762294916371
700,full,1996-01-27T00:00:00Z,-1.2755602670333,0.1456751417597,0.145470464026533
700,sym,1996-01-27T00:00:00Z,-1.14906972183604,0.110120392685918,0.109907196804913
700,asym,1996-01-27T00:00:00Z,-0.783562249409912,0.0361740531769499,0.0359431413545198
50,full,1996-01-27T00:00:00Z,-0.238147353909331,0.0717417223089295,0.071519331729703
50,sym,1996-01-27T00:00:00Z,-0.278839251751821,0.0864700337345662,0.0862511717397733
50,asym,1996-01-27T00:00:00Z,-0.000931825628373596,1.22062210750062e-06,-0.000238357427575719
700,full,1996-01-28T00:00:00Z,-1.89005179452576,0.256590920831948,0.256412816117245
700,sym,1996-01-28T00:00:00Z,-1.87351942879417,0.234856065951189,0.234672754035988
700,asym,1996-01-28T00:00:00Z,-0.745789365129019,0.0262901416682568,0.0260568618746939
50,full,1996-01-28T00:00:00Z,-0.57815659666214,0.289654151885962,0.289483968405341
50,sym,1996-01-28T00:00:00Z,-0.578269397705167,0.254757360425518,0.254578816429453
50,asym,1996-01-28T00:00:00Z,-0.194040593956506,0.0362581490570231,0.0360272573821445
700,full,1996-01-29T00:00:00Z,-2.13925299795091,0.302132716456375,0.301965522569566
700,sym,1996-01-29T00:00:00Z,-2.09396166158793,0.269651235224712,0.26947625947848
700,asym,1996-01-29T00:00:00Z,-0.908704500197832,0.0358744700861818,0.0356434864901315
50,full,1996-01-29T00:00:00Z,-0.635225668475718,0.284381633206137,0.284210186544231
50,sym,1996-01-29T00:00:00Z,-0.634711432941287,0.249617852105625,0.249438076794677
50,asym,1996-01-29T00:00:00Z,-0.214434379612113,0.0360135513076063,0.0357826010324045
700,full,1996-01-30T00:00:00Z,-2.32485079615478,0.337321106292669,0.337162342781958
700,sym,1996-01-30T00:00:00Z,-2.29520029076876,0.306257004094166,0.306090798297351
700,asym,1996-01-30T00:00:00Z,-0.939989239766295,0.0362882302436088,0.0360573457755311
50,full,1996-01-30T00:00:00Z,-0.548720284452763,0.226608525284814,0.226423237437494
50,sym,1996-01-30T00:00:00Z,-0.654189726734863,0.283177789482944,0.283006054406154
50,asym,1996-01-30T00:00:00Z,0.0206122964336807,0.000355351886620947,0.000115858679119008
700,full,1996-01-31T00:00:00Z,-2.33787565603365,0.350774492360457,0.350618951989676
700,sym,1996-01-31T00:00:00Z,-2.28342142820536,0.311708637807417,0.311543738103969
700,asym,1996-01-31T00:00:00Z,-1.00512134280075,0.0426666806570792,0.0424373243275769
50,full,1996-01-31T00:00:00Z,-0.552432769269763,0.225977496543316,0.225792057515176
50,sym,1996-01-31T00:00:00Z,-0.712974808879439,0.330927023255596,0.330766727861072
50,asym,1996-01-31T00:00:00Z,0.126399386882608,0.013147037907309,0.0129106093107366
