lev,term,time,estimate,r.squared,adj.r.squared
700,full,1968-07-01T00:00:00Z,0.423172807880424,0.0112961068439131,0.0110592348043453
700,sym,1968-07-01T00:00:00Z,0.45234123165032,0.0120231189279754,0.0117864210647574
700,asym,1968-07-01T00:00:00Z,0.0871091367192765,0.000314983195705776,7.54803167397622e-05
50,full,1968-07-01T00:00:00Z,0.675893532111514,0.0438205948151346,0.0435915149384731
50,sym,1968-07-01T00:00:00Z,0.254075230154717,0.00544407219423415,0.00520579813390698
50,asym,1968-07-01T00:00:00Z,1.04690996744039,0.116834743213319,0.116623155945282
700,full,1968-07-02T00:00:00Z,0.33225791888937,0.00702778206007582,0.00678988742233255
700,sym,1968-07-02T00:00:00Z,0.700756884552258,0.0291201666272917,0.0288875648464165
700,asym,1968-07-02T00:00:00Z,-0.771357036581902,0.0249255744142568,0.0246919676999334
50,full,1968-07-02T00:00:00Z,0.609320565013802,0.0425361385606706,0.0423067509561091
50,sym,1968-07-02T00:00:00Z,0.513827174831044,0.0265936568888633,0.0263604498109737
50,asym,1968-07-02T00:00:00Z,0.390323817739393,0.0193976066091205,0.0191626755134351
700,full,1968-07-03T00:00:00Z,-0.0173446294045551,2.50285330535283e-05,-0.000214543812769863
700,sym,1968-07-03T00:00:00Z,0.563261714080695,0.0245876666483967,0.024353978978691
700,asym,1968-07-03T00:00:00Z,-1.41726567496755,0.109970085906466,0.109756854015212
50,full,1968-07-03T00:00:00Z,0.584430316409301,0.0421162962345119,0.0418868080448219
50,sym,1968-07-03T00:00:00Z,0.463347646307195,0.0232742746560239,0.0230402723260421
50,asym,1968-07-03T00:00:00Z,0.431693906129597,0.0255369006785132,0.0253034404247228
700,full,1968-07-04T00:00:00Z,-0.0173102546042101,2.75953127640838e-05,-0.000211976418114546
700,sym,1968-07-04T00:00:00Z,0.651037931964319,0.0363607222077966,0.0361298551072234
700,asym,1968-07-04T00:00:00Z,-1.63045296883904,0.161105972704293,0.160904991864021
50,full,1968-07-04T00:00:00Z,0.851465339898733,0.120930825471307,0.120720219535867
50,sym,1968-07-04T00:00:00Z,0.702214490208176,0.0723136322296492,0.0720913786676534
50,asym,1968-07-04T00:00:00Z,0.576162619164699,0.0615353786822593,0.0613105428841477
700,full,1968-07-05T00:00:00Z,0.253836843365086,0.00683541010135336,0.00659746937545525
700,sym,1968-07-05T00:00:00Z,0.796930531330968,0.0627606879502347,0.0625361457096861
700,asym,1968-07-05T00:00:00Z,-1.22487438522286,0.104738185222824,0.104523699881478
50,full,1968-07-05T00:00:00Z,0.955630896469925,0.186227780142124,0.186032817942829
50,sym,1968-07-05T00:00:00Z,0.843519619894917,0.127565140528185,0.127356124030947
