lev,term,time,estimate,r.squared,adj.r.squared
700,full,1960-03-01T00:00:00Z,0.281339116608143,0.0130797343302433,0.0128432896091918
700,sym,1960-03-01T00:00:00Z,0.479069521607358,0.0353286687905211,0.0350975544323013
700,asym,1960-03-01T00:00:00Z,-0.37542351520231,0.0153266876839427,0.0150907812842505
50,full,1960-03-01T00:00:00Z,0.147020781640792,0.0484923409445426,0.0482643803170736
50,sym,1960-03-01T00:00:00Z,0.0425602713307281,0.00357274487152914,0.00333402248170445
50,asym,1960-03-01T00:00:00Z,0.252419466169102,0.158852127214328,0.15865060640149
700,full,1960-03-02T00:00:00Z,0.177175850023762,0.00456421045957123,0.00432572560342837
700,sym,1960-03-02T00:00:00Z,0.417203407235826,0.0235745716532587,0.0233406412679337
700,asym,1960-03-02T00:00:00Z,-0.517087094763429,0.0255829540017467,0.025349504781335
50,full,1960-03-02T00:00:00Z,0.2488997620319,0.0723327820770515,0.0721105331029445
50,sym,1960-03-02T00:00:00Z,0.0539881696700167,0.00299199558211705,0.00275313405734035
50,asym,1960-03-02T00:00:00Z,0.462443799400566,0.277482615648993,0.277309516131899
700,full,1960-03-03T00:00:00Z,0.366917835820361,0.0159311470233423,0.0156953854390164
700,sym,1960-03-03T00:00:00Z,0.65299727169186,0.0470027900358021,0.046774472544196
700,asym,1960-03-03T00:00:00Z,-0.558149690107777,0.0242592547534213,0.0240254884033383
50,full,1960-03-03T00:00:00Z,0.34846543415423,0.114457090839781,0.11424493393773
50,sym,1960-03-03T00:00:00Z,0.0449499390451831,0.00167439932711355,0.0014352221348104
50,asym,1960-03-03T00:00:00Z,0.706971163730632,0.523550218300248,0.523436071251446
700,full,1960-03-04T00:00:00Z,0.432945374655061,0.0223646712387704,0.02213045098751
700,sym,1960-03-04T00:00:00Z,0.720628179670823,0.057717870194456,0.0574921198039898
700,asym,1960-03-04T00:00:00Z,-0.537395410450387,0.0226751879886292,0.0224410421304569
50,full,1960-03-04T00:00:00Z,0.332267125541843,0.10440879825074,0.10419423399541
50,sym,1960-03-04T00:00:00Z,0.0559889859077878,0.00260642411082812,0.00236747021147754
50,asym,1960-03-04T00:00:00Z,0.648592314995878,0.442117389582345,0.441983732991445
700,full,1960-03-05T00:00:00Z,0.816950854799807,0.090687288484026,0.0904694368521343
700,sym,1960-03-05T00:00:00Z,1.01355701563969,0.130029660123555,0.129821234071835
700,asym,1960-03-05T00:00:00Z,-0.172730402845453,0.0026678340164682,0.00242889482960107
50,full,1960-03-05T00:00:00Z,0.290579539831162,0.0788413485577424,0.0786206588952023
50,sym,1960-03-05T00:00:00Z,0.145656682525227,0.0174165584856126,0.017181152773702
50,asym,1960-03-05T00:00:00Z,0.379294235630006,0.14928223124016,0.14907841768751
700,full,1960-03-06T00:00:00Z,1.16247160846386,0.20985749444648,0.209668193414962
700,sym,1960-03-06T00:00:00Z,1.25724963675346,0.228662168060573,0.228477372221585
700,asym,1960-03-06T00:00:00Z,0.20369157783439,0.00424006582375325,0.00400150330957594
50,full,1960-03-06T00:00:00Z,0.254032235307989,0.0746831100763755,0.0744614241899539
50,sym,1960-03-06T00:00:00Z,0.192224887733619,0.0375959878759834,0.0373654167183111
50,asym,1960-03-06T00:00:00Z,0.205478059006777,0.0543009336424118,0.0540743646279515
700,full,1960-03-07T00:00:00Z,1.4781281712386,0.290250122560895,0.29008008186194
700,sym,1960-03-07T00:00:00Z,1.4972040778552,0.277396981807002,0.277223861773894
700,asym,1960-03-07T00:00:00Z,0.505481811344077,0.0223370578910547,0.022102831024234
50,full,1960-03-07T00:00:00Z,0.269871730978155,0.0801579143151285,0.0799375400732298
50,sym,1960-03-07T00:00:00Z,0.204866814355109,0.0406118132929164,0.0403819646616976
50,asym,1960-03-07T00:00:00Z,0.217014634824136,0.0576024977538386,0.0573767197226345
700,full,1960-03-08T00:00:00Z,1.64926114387605,0.330317615718557,0.330157174323186
700,sym,1960-03-08T00:00:00Z,1.48859742312645,0.25066800909739,0.250488485381314
700,asym,1960-03-08T00:00:00Z,1.00611292331919,0.0808933862581774,0.0806731882194276
50,full,1960-03-08T00:00:00Z,0.256437872595877,0.0739879183655106,0.0737660659262115
50,sym,1960-03-08T00:00:00Z,0.219238250047978,0.0475451985145771,0.047317010972295
50,asym,1960-03-08T00:00:00Z,0.158460839760036,0.0313958348635762,0.0311637782835243
