lev,term,time,estimate,r.squared,adj.r.squared
700,full,1963-07-01T00:00:00Z,0.958496950323905,0.0774776859629361,0.0772566695963723
700,sym,1963-07-01T00:00:00Z,1.04005408909129,0.0849764389247024,0.0847572190969412
700,asym,1963-07-01T00:00:00Z,0.159666044535247,0.0014147737181196,0.00117553432514361
50,full,1963-07-01T00:00:00Z,0.335700641676163,0.014433953451587,0.0141978331721074
50,sym,1963-07-01T00:00:00Z,1.18337504394466,0.157689691430637,0.157487892123361
50,asym,1963-07-01T00:00:00Z,-1.53467390314297,0.335231504059496,0.335072239925346
700,full,1963-07-02T00:00:00Z,1.42361587352966,0.17010227874193,0.169903453221743
700,sym,1963-07-02T00:00:00Z,1.19360480898212,0.111387668370196,0.111174776100998
700,asym,1963-07-02T00:00:00Z,1.09037629744941,0.0656665156488776,0.0654426695817115
50,full,1963-07-02T00:00:00Z,0.718935208545229,0.0650084142543141,0.064784410520307
50,sym,1963-07-02T00:00:00Z,1.44648016007074,0.231362283643257,0.231178134693483
50,asym,1963-07-02T00:00:00Z,-1.17243409047253,0.192131509117807,0.191937961324112
700,full,1963-07-03T00:00:00Z,1.51804163515212,0.162948394019692,0.162747854583664
700,sym,1963-07-03T00:00:00Z,1.19769404721733,0.0944856827986352,0.0942687411797561
700,asym,1963-07-03T00:00:00Z,1.34513334815095,0.084193793528773,0.0839743861961253
50,full,1963-07-03T00:00:00Z,0.791312944954488,0.093704851741698,0.0934877230526088
50,sym,1963-07-03T00:00:00Z,1.32513684934921,0.231027954208722,0.230843725160857
50,asym,1963-07-03T00:00:00Z,-0.771615293745477,0.0990145100720026,0.0987986534620533
700,full,1963-07-04T00:00:00Z,0.964290657349002,0.0677380730821201,0.0675147233152494
700,sym,1963-07-04T00:00:00Z,0.765798228960517,0.0397957909489991,0.0395657468165
700,asym,1963-07-04T00:00:00Z,0.842309411376979,0.0340115877784385,0.0337801578761334
50,full,1963-07-04T00:00:00Z,0.984518251065067,0.155890192388556,0.155687961960283
50,sym,1963-07-04T00:00:00Z,1.22161817122051,0.211018120907225,0.210829097936671
50,asym,1963-07-04T00:00:00Z,-0.130010731187583,0.00302107358308967,0.00278221902477216
700,full,1963-07-05T00:00:00Z,0.0776885575028322,0.000583402053018434,0.000343963481397203
700,sym,1963-07-05T00:00:00Z,-0.215313508633171,0.00417434076654688,0.0039357625060692
700,asym,1963-07-05T00:00:00Z,0.740956782922255,0.0349225762281813,0.0346913645789786
50,full,1963-07-05T00:00:00Z,1.0825571996518,0.179360603597113,0.179163996171046
50,sym,1963-07-05T00:00:00Z,0.893612459447169,0.107448737122508,0.107234901170693
50,asym,1963-07-05T00:00:00Z,0.730954883306071,0.0908736865689124,0.0906558795939648
700,full,1963-07-06T00:00:00Z,-0.630624065021965,0.0435834638385627,0.0433543271504551
700,sym,1963-07-06T00:00:00Z,-0.836710242571161,0.0714697627017602,0.071247306966902
700,asym,1963-07-06T00:00:00Z,0.265327365091681,0.00507704990561075,0.004838687914692
50,full,1963-07-06T00:00:00Z,1.15081523755565,0.21383274909328,0.21364440044668
50,sym,1963-07-06T00:00:00Z,0.788935186870508,0.0883533860113771,0.0881349752270003
50,asym,1963-07-06T00:00:00Z,1.08999205288817,0.213177481459096,0.212988975824563
700,full,1963-07-07T00:00:00Z,-0.710268432135259,0.0598168467267817,0.0595915992056334
700,sym,1963-07-07T00:00:00Z,-0.878482150106696,0.0852385155649058,0.0850193585250316
700,asym,1963-07-07T00:00:00Z,0.143568861861194,0.00160829489982828,0.00136910187033623
50,full,1963-07-07T00:00:00Z,1.19172001893096,0.313131720239247,0.312967161475529
50,sym,1963-07-07T00:00:00Z,0.962325866859867,0.179514877294129,0.179318306828699
50,asym,1963-07-07T00:00:00Z,0.846247524771077,0.175470885935007,0.175273346616831
700,full,1963-07-08T00:00:00Z,-0.815587132266068,0.0705524193309906,0.0703297438205284
700,sym,1963-07-08T00:00:00Z,-0.88545776137281,0.0774637262300092,0.0772427065189958
700,asym,1963-07-08T00:00:00Z,-0.134709687409672,0.00126658843254257,0.00102731353758145
50,full,1963-07-08T00:00:00Z,1.27560061090963,0.357465450657244,0.357311513295159
50,sym,1963-07-08T00:00:00Z,1.00459029317744,0.194921670322792,0.194728790991293
50,asym,1963-07-08T00:00:00Z,0.955312977290322,0.22280639030328,0.222620191546765
700,full,1963-07-09T00:00:00Z,-0.897448828693304,0.0859763144702391,0.0857573341910034
700,sym,1963-07-09T00:00:00Z,-0.728889891769803,0.0528292924995424,0.0526023709117368
700,asym,1963-07-09T00:00:00Z,-0.744621070835711,0.0389490399527906,0.0387187929570917
50,full,1963-07-09T00:00:00Z,1.36975512723281,0.322602378302633,0.322440088503472
50,sym,1963-07-09T00:00:00Z,0.857441737734021,0.111139507572365,0.110926555849215
50,asym,1963-07-09T00:00:00Z,1.45592517378611,0.40503397827595,0.404891437302849
