lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1998-08-27T00:00:00Z,0.896191567202661,0.0404114239142327,0.0401815272740588
50,full,1998-08-27T00:00:00Z,1.16978657418708,0.198677056600644,0.198485076978363
50,sym,1998-08-27T00:00:00Z,1.58609432455848,0.321121961206008,0.320959316730973
50,asym,1998-08-27T00:00:00Z,-0.41605413388141,0.0279296688743118,0.0276967818759588
700,full,1998-08-28T00:00:00Z,1.55492410541048,0.168478845702895,0.168279631243312
700,sym,1998-08-28T00:00:00Z,1.55733402281841,0.1574280204244,0.157226158426419
700,asym,1998-08-28T00:00:00Z,0.574648212117848,0.0151425070868521,0.0149065565614775
50,full,1998-08-28T00:00:00Z,1.17642539056111,0.117817760347411,0.117606408588989
50,sym,1998-08-28T00:00:00Z,1.59131478040392,0.189527271637396,0.189333099924803
50,asym,1998-08-28T00:00:00Z,-0.411066894132001,0.0159859569618698,0.015750208508818
700,full,1998-08-29T00:00:00Z,1.48852463107232,0.121775302733084,0.121564899116106
700,sym,1998-08-29T00:00:00Z,1.56169680878963,0.124862526440782,0.124652862455741
700,asym,1998-08-29T00:00:00Z,0.37791694921136,0.00516543126966185,0.00492709045300388
50,full,1998-08-29T00:00:00Z,1.12930933271891,0.111074792737269,0.110861825509846
50,sym,1998-08-29T00:00:00Z,1.70087086909204,0.22151844614992,0.22133193882988
50,asym,1998-08-29T00:00:00Z,-0.731392666193501,0.0517752889682324,0.0515481148640081
700,full,1998-08-30T00:00:00Z,1.6677163768448,0.157744729344132,0.157542943222748
700,sym,1998-08-30T00:00:00Z,1.78339762475085,0.168034455639748,0.167835134713931
700,asym,1998-08-30T00:00:00Z,0.341524122378521,0.0043533132472221,0.00411477786467485
50,full,1998-08-30T00:00:00Z,1.30535719706538,0.181139719619865,0.180943538431465
50,sym,1998-08-30T00:00:00Z,1.95610073590242,0.357614336755128,0.357460435062928
50,asym,1998-08-30T00:00:00Z,-0.826132322506119,0.0806279904333634,0.0804077288115219
700,full,1998-08-31T00:00:00Z,1.86821743499863,0.231378462337521,0.231194317263812
700,sym,1998-08-31T00:00:00Z,2.04730202512638,0.258835253071872,0.258657686050567
700,asym,1998-08-31T00:00:00Z,0.262316665928568,0.00300183306295565,0.00276297389502633
50,full,1998-08-31T00:00:00Z,1.54011616143318,0.208190738648135,0.208001038298027
50,sym,1998-08-31T00:00:00Z,2.16349650894738,0.361197204413253,0.361044161098547
50,asym,1998-08-31T00:00:00Z,-0.694072828793266,0.0469889983922103,0.046760677596425
