lev,term,time,estimate,r.squared,adj.r.squared
700,full,1964-05-01T00:00:00Z,-1.14949840882482,0.145811558871944,0.145606913821362
700,sym,1964-05-01T00:00:00Z,-1.11889600712999,0.128690402028666,0.128481655119712
700,asym,1964-05-01T00:00:00Z,-0.503504767613461,0.0184097995013914,0.018174631748517
50,full,1964-05-01T00:00:00Z,0.563979733761599,0.105792254793079,0.105578021983973
50,sym,1964-05-01T00:00:00Z,0.793882057149936,0.18429620108074,0.184100776116936
50,asym,1964-05-01T00:00:00Z,-0.257322451719176,0.0244745034951783,0.024240788714032
700,full,1964-05-02T00:00:00Z,-1.47411239466932,0.224347997707567,0.224162168286797
700,sym,1964-05-02T00:00:00Z,-1.51777435595184,0.221547538461454,0.221361038111301
700,asym,1964-05-02T00:00:00Z,-0.444241994987517,0.0134080896120131,0.0131717235577755
50,full,1964-05-02T00:00:00Z,0.56906789346045,0.136333228912581,0.136126313059422
50,sym,1964-05-02T00:00:00Z,0.734862187091845,0.199877030478066,0.199685338343538
50,asym,1964-05-02T00:00:00Z,-0.131017848257059,0.00803093536196819,0.0077932810580299
700,full,1964-05-03T00:00:00Z,-1.93968505905569,0.334733403935334,0.334574020467183
700,sym,1964-05-03T00:00:00Z,-1.72829233095504,0.247549768139332,0.247369497360257
700,asym,1964-05-03T00:00:00Z,-1.23780188978539,0.0897027125114448,0.0894846249964739
50,full,1964-05-03T00:00:00Z,0.426156266067127,0.0778380810007306,0.0776171509770126
50,sym,1964-05-03T00:00:00Z,0.595080218685236,0.133439044768127,0.133231435531128
50,asym,1964-05-03T00:00:00Z,-0.185118501988298,0.016322462126058,0.0160867942923556
700,full,1964-05-04T00:00:00Z,-1.48846134273678,0.258550309384707,0.258372674097066
700,sym,1964-05-04T00:00:00Z,-1.10079312007579,0.131726411361106,0.131518391814235
700,asym,1964-05-04T00:00:00Z,-1.49766957070801,0.17225372965289,0.172055419573746
50,full,1964-05-04T00:00:00Z,0.571817094623911,0.125965553497245,0.125756153773598
50,sym,1964-05-04T00:00:00Z,0.850647283770643,0.24508351622842,0.2449026545888
50,asym,1964-05-04T00:00:00Z,-0.349781204654948,0.0523795930848605,0.0521525637588147
700,full,1964-05-05T00:00:00Z,-1.18181737288165,0.160887181918038,0.160686148660232
700,sym,1964-05-05T00:00:00Z,-0.579576305767663,0.0360440393384378,0.0358130963675078
700,asym,1964-05-05T00:00:00Z,-1.90457067604366,0.274967630920121,0.274793928867155
50,full,1964-05-05T00:00:00Z,0.756483903569962,0.179334605487144,0.179137991832493
50,sym,1964-05-05T00:00:00Z,1.09919916727209,0.332885618715637,0.332725792558166
50,asym,1964-05-05T00:00:00Z,-0.411895081525399,0.0590839582354967,0.0588585351301387
700,full,1964-05-06T00:00:00Z,-1.0858167943457,0.1278797474121,0.127670806287857
700,sym,1964-05-06T00:00:00Z,-0.336838851501955,0.0114636923321189,0.0112268604424045
700,asym,1964-05-06T00:00:00Z,-2.22528014093618,0.353447346118835,0.353292446105926
50,full,1964-05-06T00:00:00Z,1.0284028276249,0.25635166716986,0.256173505135162
50,sym,1964-05-06T00:00:00Z,1.42937167791128,0.435389048031971,0.435253779476157
50,asym,1964-05-06T00:00:00Z,-0.433747479615712,0.0506775023336783,0.0504500652235522
700,full,1964-05-07T00:00:00Z,-0.86521369938867,0.0855442450324351,0.0853251612387198
700,sym,1964-05-07T00:00:00Z,-0.246542138036342,0.00647020207390636,0.00623217385207453
700,asym,1964-05-07T00:00:00Z,-1.82629593213538,0.250814711889831,0.250635223320567
50,full,1964-05-07T00:00:00Z,1.1057635706826,0.256877490219811,0.256699454160927
50,sym,1964-05-07T00:00:00Z,1.5369523838002,0.436314707108401,0.436179660320453
50,asym,1964-05-07T00:00:00Z,-0.466487360587377,0.0508057547299053,0.0505783483462757
700,full,1964-05-08T00:00:00Z,-0.610126605136669,0.0432167221521277,0.0429874976006548
700,sym,1964-05-08T00:00:00Z,-0.00799563497002735,6.91368073424403e-06,-0.000232663005015343
700,asym,1964-05-08T00:00:00Z,-1.69087231593154,0.218423924013171,0.218236675312647
50,full,1964-05-08T00:00:00Z,1.0055052703424,0.213990095381335,0.213801784431499
50,sym,1964-05-08T00:00:00Z,1.41678275653848,0.373515843326861,0.373365751291242
50,asym,1964-05-08T00:00:00Z,-0.461476027489026,0.0500904475929194,0.0498628698371917
700,full,1964-05-09T00:00:00Z,-0.00955278704553681,1.01902253371033e-05,-0.00022938567542341
700,sym,1964-05-09T00:00:00Z,0.402891954358871,0.016884658831396,0.0166491256878482
700,asym,1964-05-09T00:00:00Z,-1.00574808834138,0.0743307828193209,0.0741090125229192
50,full,1964-05-09T00:00:00Z,0.767764737570607,0.115977343441605,0.115765550759152
50,sym,1964-05-09T00:00:00Z,1.21847683674964,0.256820047429373,0.256641997608441
50,asym,1964-05-09T00:00:00Z,-0.617998326598932,0.0835070387386843,0.0832874668744625
700,full,1964-05-10T00:00:00Z,-0.0447722676384747,0.000192062038523289,-4.74702896897661e-05
700,sym,1964-05-10T00:00:00Z,0.228519415896734,0.00466080644372557,0.00442234472988845
700,asym,1964-05-10T00:00:00Z,-0.680774646442983,0.0292211146634723,0.0289885370675603
50,full,1964-05-10T00:00:00Z,0.740654914534073,0.113649867644451,0.113437517349206
50,sym,1964-05-10T00:00:00Z,1.1143968161685,0.226200924181846,0.226015538682129
50,asym,1964-05-10T00:00:00Z,-0.477514370898829,0.0524978673152534,0.0522708663251517
700,full,1964-05-11T00:00:00Z,-0.34353833117817,0.0113016109744087,0.0110647402535115
700,sym,1964-05-11T00:00:00Z,-0.0517903264173893,0.000239264767730396,-2.56251731167723e-07
700,asym,1964-05-11T00:00:00Z,-0.837159998788169,0.044164525438167,0.043935527959834
50,full,1964-05-11T00:00:00Z,0.814433355840535,0.143125847337535,0.142920558848637
50,sym,1964-05-11T00:00:00Z,1.08276744159435,0.222410289766729,0.222223996113103
50,asym,1964-05-11T00:00:00Z,-0.247863127125236,0.01473202568131,0.014495976813481
700,full,1964-05-12T00:00:00Z,0.309092074025386,0.0103502810452095,0.0101131824062649
700,sym,1964-05-12T00:00:00Z,0.748210959394016,0.0564957841533355,0.0562697409775217
700,asym,1964-05-12T00:00:00Z,-0.95160190589274,0.0645585387323765,0.0643344272179377
50,full,1964-05-12T00:00:00Z,0.901193173872589,0.165013460497105,0.16481341580628
50,sym,1964-05-12T00:00:00Z,1.28556643340939,0.295222984856216,0.295054135547365
50,asym,1964-05-12T00:00:00Z,-0.444235951024624,0.0445597392732037,0.0443308364795462
700,full,1964-05-13T00:00:00Z,0.550975207849787,0.030133555344998,0.0299011963501118
700,sym,1964-05-13T00:00:00Z,1.18283693270522,0.129368195038853,0.129159610514426
700,asym,1964-05-13T00:00:00Z,-1.32963655774624,0.115483206905803,0.115271295838938
50,full,1964-05-13T00:00:00Z,1.1050784852858,0.264195608446247,0.264019325649996
50,sym,1964-05-13T00:00:00Z,1.3775633174657,0.360944159921235,0.360791055982548
50,asym,1964-05-13T00:00:00Z,-0.158273804274246,0.00602267018750069,0.00578453474672136
700,full,1964-05-14T00:00:00Z,0.411621920252042,0.0122435694008955,0.0120069243528365
700,sym,1964-05-14T00:00:00Z,1.22981972560241,0.101808836258953,0.101593649109039
700,asym,1964-05-14T00:00:00Z,-1.83443171255068,0.160022421511863,0.159821181076192
50,full,1964-05-14T00:00:00Z,1.49050368393691,0.421738512149853,0.421599973221283
50,sym,1964-05-14T00:00:00Z,1.50295175409612,0.377002965575035,0.376853708978383
50,asym,1964-05-14T00:00:00Z,0.476614171397344,0.047922857776682,0.0476947607133799
700,full,1964-05-15T00:00:00Z,1.00481247289608,0.0721521427905644,0.0719298505391964
700,sym,1964-05-15T00:00:00Z,1.92669415726241,0.247113382141072,0.246933006813363
700,asym,1964-05-15T00:00:00Z,-1.86491129408237,0.163554401808382,0.163354007558695
50,full,1964-05-15T00:00:00Z,2.01934285557119,0.531491171217741,0.531378926649274
50,sym,1964-05-15T00:00:00Z,1.74763784386897,0.349990571131754,0.349834842950425
50,asym,1964-05-15T00:00:00Z,1.20655950174745,0.210865276782354,0.210676217193658
700,full,1964-05-16T00:00:00Z,1.44016514814297,0.145455320626673,0.145250590229123
700,sym,1964-05-16T00:00:00Z,2.35508334619216,0.362333998367346,0.36218122740385
700,asym,1964-05-16T00:00:00Z,-1.68545964217396,0.131101727508386,0.130893558300793
50,full,1964-05-16T00:00:00Z,2.33205987055045,0.461533640777953,0.461404635900324
50,sym,1964-05-16T00:00:00Z,1.82296415928666,0.247946375373281,0.247766199612709
50,asym,1964-05-16T00:00:00Z,1.77300464001706,0.296466322614054,0.296297771182002
700,full,1964-05-17T00:00:00Z,1.71118454819404,0.208713545964698,0.2085239708679
