lev,term,time,estimate,r.squared,adj.r.squared
700,full,1981-12-01T00:00:00Z,-0.545752418474849,0.0240053174373746,0.0237714902494104
700,sym,1981-12-01T00:00:00Z,-0.275970182008013,0.00571783924041902,0.0054796307687468
700,asym,1981-12-01T00:00:00Z,-0.859279449026086,0.0391608081650386,0.0389306119044169
50,full,1981-12-01T00:00:00Z,-1.05835271992152,0.353335464199891,0.353180537382497
50,sym,1981-12-01T00:00:00Z,-0.898953576292726,0.224118873741851,0.223932989427942
50,asym,1981-12-01T00:00:00Z,-0.66539986827041,0.155211337742042,0.155008944674898
700,full,1981-12-02T00:00:00Z,-0.312701964715334,0.00739294490959352,0.00715513775696053
700,sym,1981-12-02T00:00:00Z,0.204177713396199,0.00293605662449836,0.00269718169795907
700,asym,1981-12-02T00:00:00Z,-1.37268553665145,0.0937486550165366,0.0935315368217634
50,full,1981-12-02T00:00:00Z,-1.21714867028243,0.376375329228451,0.376225922263724
50,sym,1981-12-02T00:00:00Z,-0.843949816949955,0.159090655160174,0.158889191493465
50,asym,1981-12-02T00:00:00Z,-1.13427827074934,0.363249284167786,0.363096732486945
700,full,1981-12-03T00:00:00Z,-0.28232807698814,0.00680596070762307,0.00656801292628806
700,sym,1981-12-03T00:00:00Z,0.190705857186313,0.00289268315402902,0.0026537978361455
700,asym,1981-12-03T00:00:00Z,-1.25480708649591,0.0884711969432043,0.0882528143837753
50,full,1981-12-03T00:00:00Z,-1.22587078753426,0.348618333898387,0.348462276958737
50,sym,1981-12-03T00:00:00Z,-0.724830505149417,0.107154716046126,0.106940809653229
50,asym,1981-12-03T00:00:00Z,-1.38567076740613,0.495008427643319,0.494887442599631
700,full,1981-12-04T00:00:00Z,-0.0269540624846041,7.5190202427633e-05,-0.000164370125746327
700,sym,1981-12-04T00:00:00Z,0.282770996721701,0.00770857359655108,0.00747084206171567
700,asym,1981-12-04T00:00:00Z,-0.762650419391453,0.039612340129028,0.0393822520456857
50,full,1981-12-04T00:00:00Z,-1.3155638427322,0.34337170855986,0.34321439464241
50,sym,1981-12-04T00:00:00Z,-0.680951945516217,0.0808818572626491,0.0806616564618016
50,asym,1981-12-04T00:00:00Z,-1.67540609669884,0.618888605338743,0.618797299302648
700,full,1981-12-05T00:00:00Z,0.599665548642806,0.0415377623765675,0.0413081355826951
700,sym,1981-12-05T00:00:00Z,0.671890586100763,0.0485750792152698,0.0483471384100986
700,asym,1981-12-05T00:00:00Z,0.0483782307652985,0.000177906388441951,-6.1629331158386e-05
