lev,term,time,estimate,r.squared,adj.r.squared
700,full,1971-07-01T00:00:00Z,-0.404753260991715,0.016890807863146,0.0166552761927731
700,sym,1971-07-01T00:00:00Z,-0.767485769009283,0.0565720448535064,0.0563460199481047
700,asym,1971-07-01T00:00:00Z,0.730280489831374,0.0361839342374586,0.0359530247823165
50,full,1971-07-01T00:00:00Z,-0.387133503349978,0.0228066598054453,0.0225725454450728
50,sym,1971-07-01T00:00:00Z,-0.302424871122373,0.0122363731040912,0.0119997263319551
50,asym,1971-07-01T00:00:00Z,-0.294708918485732,0.0146878550582441,0.0144517956080904
700,full,1971-07-02T00:00:00Z,-0.631212320860513,0.04995292250214,0.0497253117983791
700,sym,1971-07-02T00:00:00Z,-0.982600440528125,0.112760081551555,0.112547518082833
700,asym,1971-07-02T00:00:00Z,0.618170683685032,0.0315277847839212,0.0312957598162125
50,full,1971-07-02T00:00:00Z,-0.496956690916885,0.0359252658919697,0.0356942944654943
50,sym,1971-07-02T00:00:00Z,-0.2221430633162,0.00631111294895281,0.00607304661281216
50,asym,1971-07-02T00:00:00Z,-0.701081480659574,0.0794568875192453,0.079236345326509
700,full,1971-07-03T00:00:00Z,-0.721607357518521,0.0637262296098753,0.0635019186921968
700,sym,1971-07-03T00:00:00Z,-1.03209703172749,0.121436399499701,0.121225914688848
700,asym,1971-07-03T00:00:00Z,0.485045891478372,0.0189473579381658,0.0187123189726502
50,full,1971-07-03T00:00:00Z,-0.422429616940438,0.028720329847869,0.0284876322747611
50,sym,1971-07-03T00:00:00Z,-0.149258248333642,0.00315235354497301,0.0029135304384913
50,asym,1971-07-03T00:00:00Z,-0.672848729064655,0.080974305012015,0.0807541263596461
700,full,1971-07-04T00:00:00Z,-0.686713595034884,0.0604354972451636,0.0602103979392808
700,sym,1971-07-04T00:00:00Z,-0.762641620140851,0.0694341813996249,0.069211237983573
700,asym,1971-07-04T00:00:00Z,-0.0718783800060919,0.000435716543851217,0.000196242589980411
50,full,1971-07-04T00:00:00Z,-0.222779851753884,0.0111993736434606,0.010962478428713
50,sym,1971-07-04T00:00:00Z,-0.260073562170979,0.0134187437184333,0.0131823802166888
50,asym,1971-07-04T00:00:00Z,-0.0023727979668785,1.41187122748576e-06,-0.000238166132636497
700,full,1971-07-05T00:00:00Z,-1.31381490545813,0.170974453292145,0.170775836726092
700,sym,1971-07-05T00:00:00Z,-1.13492833061057,0.118847823869439,0.118636718891928
700,asym,1971-07-05T00:00:00Z,-0.925158812412306,0.0557907390413427,0.0555645269519899
50,full,1971-07-05T00:00:00Z,-0.319331365490594,0.0177359421520509,0.0175006129575498
50,sym,1971-07-05T00:00:00Z,-0.753041165005952,0.0867133721862317,0.0864945684900617
50,asym,1971-07-05T00:00:00Z,0.735627082071402,0.104596747000476,0.104382227773596
700,full,1971-07-06T00:00:00Z,-1.43903606146415,0.216914962626313,0.216727352411322
700,sym,1971-07-06T00:00:00Z,-1.17124366630944,0.133854252153024,0.133646742390723
700,asym,1971-07-06T00:00:00Z,-1.18793638607743,0.0972745444579477,0.0970582709899214
50,full,1971-07-06T00:00:00Z,-0.581265357492534,0.0509655813324632,0.050738213239826
50,sym,1971-07-06T00:00:00Z,-0.889635240908909,0.10496139423998,0.104746962374681
50,asym,1971-07-06T00:00:00Z,0.404017473042957,0.0273627693188936,0.0271297465036849
700,full,1971-07-07T00:00:00Z,-0.996104338407608,0.142298220112176,0.142092733341719
700,sym,1971-07-07T00:00:00Z,-1.02538598773728,0.140461100505259,0.140255173600732
700,asym,1971-07-07T00:00:00Z,-0.30072807236699,0.0085350176956559,0.00829748415892762
50,full,1971-07-07T00:00:00Z,-0.630120443921856,0.0841996663352861,0.0839802604096357
50,sym,1971-07-07T00:00:00Z,-0.690252171142487,0.0888293176016822,0.0886110208402068
50,asym,1971-07-07T00:00:00Z,-0.0948526253827469,0.0021202818403494,0.00188121147183951
700,full,1971-07-08T00:00:00Z,-0.463349238645445,0.0315026943003028,0.0312706633214577
700,sym,1971-07-08T00:00:00Z,-0.544077457447266,0.0404616660583778,0.0402317814551334
700,asym,1971-07-08T00:00:00Z,0.0231746153760224,5.1858809366423e-05,-0.000187707108503909
50,full,1971-07-08T00:00:00Z,-0.51197822306448,0.0503336915677867,0.0501061720880472
50,sym,1971-07-08T00:00:00Z,-0.35250794168436,0.0209783414930674,0.0207437891072249
50,asym,1971-07-08T00:00:00Z,-0.481957043039066,0.0495683109268466,0.0493406080784822
700,full,1971-07-09T00:00:00Z,-0.45313986674424,0.0295773129660054,0.0293448207074922
700,sym,1971-07-09T00:00:00Z,-0.554452867348938,0.0412491443740645,0.0410194484335695
700,asym,1971-07-09T00:00:00Z,0.077004182539907,0.000562068803604432,0.000322625120998676
50,full,1971-07-09T00:00:00Z,-0.479494851848731,0.0375494100819759,0.037318827765273
50,sym,1971-07-09T00:00:00Z,-0.178544287861267,0.00457725044059287,0.0043387687085471
50,asym,1971-07-09T00:00:00Z,-0.746011883648166,0.101008602890502,0.100793224022004
700,full,1971-07-10T00:00:00Z,-0.244640482858588,0.00823988624457905,0.00800228200074682
700,sym,1971-07-10T00:00:00Z,-0.318414543403696,0.0130029490946405,0.0127664859775093
700,asym,1971-07-10T00:00:00Z,0.0879281291890591,0.000700465760975821,0.000461055235283725
50,full,1971-07-10T00:00:00Z,-0.556810369090856,0.0449132180248568,0.0446843999170525
50,sym,1971-07-10T00:00:00Z,-0.0168975439527694,3.6365054901677e-05,-0.0002032045749365
50,asym,1971-07-10T00:00:00Z,-1.23641679636796,0.246105312726288,0.245924695886979
