lev,term,time,estimate,r.squared,adj.r.squared
700,full,1974-08-01T00:00:00Z,-0.590770333986237,0.0195871784312511,0.0193522927528685
700,sym,1974-08-01T00:00:00Z,-1.21899938693876,0.0776842544185002,0.0774632875412646
700,asym,1974-08-01T00:00:00Z,1.30595286401889,0.0629877661733147,0.0627632783357903
50,full,1974-08-01T00:00:00Z,0.116299065323163,0.00296960643121247,0.00273073954248004
50,sym,1974-08-01T00:00:00Z,0.116130045978181,0.00260323380619765,0.00236427914251924
50,asym,1974-08-01T00:00:00Z,0.0394048184788233,0.000378858260209447,0.000139370684325346
700,full,1974-08-02T00:00:00Z,-0.927223532189662,0.04102563438102,0.0407958848923715
700,sym,1974-08-02T00:00:00Z,-1.53557954299606,0.104814786976489,0.104600319987264
700,asym,1974-08-02T00:00:00Z,1.13205524392199,0.0402428135735382,0.0400128765379784
50,full,1974-08-02T00:00:00Z,0.0980208855340423,0.0016094573940082,0.00137026464302459
50,sym,1974-08-02T00:00:00Z,0.173396757168702,0.0044279398890108,0.00418942238539055
50,asym,1974-08-02T00:00:00Z,-0.113559337730379,0.00240059885730748,0.00216159564668406
700,full,1974-08-03T00:00:00Z,-1.47820162049754,0.100511347690439,0.100295849690365
700,sym,1974-08-03T00:00:00Z,-2.05607156233516,0.181140560081644,0.180944379094601
700,asym,1974-08-03T00:00:00Z,0.852280337020705,0.0219876778926444,0.0217533673219431
50,full,1974-08-03T00:00:00Z,0.266051969536228,0.00962662648488144,0.00938935447397693
50,sym,1974-08-03T00:00:00Z,0.183978141372047,0.00404716725207444,0.00380855852357709
50,asym,1974-08-03T00:00:00Z,0.248904904814215,0.00936353258326517,0.00912619754075994
700,full,1974-08-04T00:00:00Z,-1.73605395110497,0.142379454023057,0.142173986714485
700,sym,1974-08-04T00:00:00Z,-2.10280902355408,0.194586209189463,0.194393249488742
700,asym,1974-08-04T00:00:00Z,0.243036705818329,0.00183624788396708,0.00159710946707292
50,full,1974-08-04T00:00:00Z,0.126848790520147,0.00216415951002313,0.00192509965365262
50,sym,1974-08-04T00:00:00Z,0.0320317489798613,0.000121326437084623,-0.00011822283784646
50,asym,1974-08-04T00:00:00Z,0.226899467846992,0.00769511673619161,0.00745738197738377
700,full,1974-08-05T00:00:00Z,-2.43464427706048,0.248959893861381,0.248779960917888
700,sym,1974-08-05T00:00:00Z,-2.78194394298412,0.302793545176039,0.302626509609478
700,asym,1974-08-05T00:00:00Z,-0.0650437399840463,0.000116932719052554,-0.000122617608518505
50,full,1974-08-05T00:00:00Z,-0.236236754081584,0.00764029114831233,0.00740254325448098
50,sym,1974-08-05T00:00:00Z,-0.330604913965545,0.0131556138428623,0.0129191873008985
50,asym,1974-08-05T00:00:00Z,0.104030813432499,0.00164653366783063,0.00140734979951918
700,full,1974-08-06T00:00:00Z,-2.81338121406418,0.304452471544785,0.304285833421053
700,sym,1974-08-06T00:00:00Z,-3.40532779833702,0.415500633508015,0.415360600118822
700,asym,1974-08-06T00:00:00Z,0.388018402927828,0.00381095363768047,0.00357228831751699
50,full,1974-08-06T00:00:00Z,-0.510751635268905,0.0405767050254612,0.0403468479830619
50,sym,1974-08-06T00:00:00Z,-0.659678686968693,0.0595113340113197,0.0592860132959414
50,asym,1974-08-06T00:00:00Z,0.117830274668759,0.00239995267657434,0.00216094931113975
700,full,1974-08-07T00:00:00Z,-2.68980314485803,0.292706270899864,0.292536818640856
700,sym,1974-08-07T00:00:00Z,-3.30462102381576,0.411553084653667,0.411412105517264
700,asym,1974-08-07T00:00:00Z,0.489728107674999,0.00638510104762169,0.00614705243742697
50,full,1974-08-07T00:00:00Z,-0.458021164107943,0.0265766336948281,0.0263434225385499
50,sym,1974-08-07T00:00:00Z,-0.740787123330855,0.0611213954040785,0.0608964604245394
50,asym,1974-08-07T00:00:00Z,0.395665714004804,0.0220402931724373,0.0218059952072175
700,full,1974-08-08T00:00:00Z,-2.79286258493213,0.339430850031106,0.339272591969302
700,sym,1974-08-08T00:00:00Z,-3.31439934691583,0.445300672090994,0.44516777814564
700,asym,1974-08-08T00:00:00Z,0.224592881564216,0.00144447766313272,0.00120524538657862
50,full,1974-08-08T00:00:00Z,-0.742555827157254,0.0445622321906072,0.0443333299941986
50,sym,1974-08-08T00:00:00Z,-1.14332499896342,0.0928807360383108,0.0926634099089477
50,asym,1974-08-08T00:00:00Z,0.529403601916347,0.0251717929898012,0.024938245264116
700,full,1974-08-09T00:00:00Z,-2.61715457997658,0.328580322587444,0.328419464974264
700,sym,1974-08-09T00:00:00Z,-3.18828577971294,0.454243573835896,0.454112822416115
700,asym,1974-08-09T00:00:00Z,0.410697809244229,0.00532468909933581,0.00508638643740456
50,full,1974-08-09T00:00:00Z,-0.74742677842683,0.041157708415951,0.0409279905693808
50,sym,1974-08-09T00:00:00Z,-1.12145657574882,0.0814622377547624,0.081242176000511
50,asym,1974-08-09T00:00:00Z,0.475798563813502,0.01853496560662,0.0182998278408335
700,full,1974-08-10T00:00:00Z,-2.3183464802921,0.260329601079838,0.260152392071951
700,sym,1974-08-10T00:00:00Z,-3.12536623390116,0.440717407810539,0.440583415814326
700,asym,1974-08-10T00:00:00Z,1.09542807642407,0.0382473441884222,0.0380169290816155
50,full,1974-08-10T00:00:00Z,-0.615159508134593,0.0409355759660288,0.0407058049013345
50,sym,1974-08-10T00:00:00Z,-0.634936987939851,0.0383410684632555,0.038110675810755
50,asym,1974-08-10T00:00:00Z,-0.168254901508629,0.0034032395879986,0.00316447658837904
700,full,1974-08-11T00:00:00Z,-1.84336163785914,0.188620496635524,0.18842610767928
700,sym,1974-08-11T00:00:00Z,-2.57641117635829,0.343233483447654,0.34307613641446
700,asym,1974-08-11T00:00:00Z,1.09301839429789,0.0436404696055781,0.0434113465748176
50,full,1974-08-11T00:00:00Z,-0.382719580781106,0.0289351123455334,0.0287024662296602
50,sym,1974-08-11T00:00:00Z,-0.423791773082345,0.0311922271555581,0.0309601217955091
50,asym,1974-08-11T00:00:00Z,-0.0487687874345797,0.000522130875561855,0.000282677624693473
700,full,1974-08-12T00:00:00Z,-1.80958560094854,0.229904807096951,0.229720308967363
700,sym,1974-08-12T00:00:00Z,-2.14449868630027,0.300768855189541,0.30060133455111
700,asym,1974-08-12T00:00:00Z,0.138213465102607,0.000882586293923016,0.000643219400366157
50,full,1974-08-12T00:00:00Z,-0.188459762043869,0.00827015049926683,0.00803255350609467
50,sym,1974-08-12T00:00:00Z,-0.355755421857506,0.0259093623317679,0.0256759913117227
50,asym,1974-08-12T00:00:00Z,0.261819588475641,0.0177383026124528,0.0175029739834668
700,full,1974-08-13T00:00:00Z,-1.42361598907832,0.165007520606692,0.164807474492798
700,sym,1974-08-13T00:00:00Z,-1.69707865121072,0.218430595770831,0.218243348668716
700,asym,1974-08-13T00:00:00Z,0.132992792672524,0.000947634615024895,0.000708283305637103
50,full,1974-08-13T00:00:00Z,-0.108014495753718,0.00265022067477438,0.00241127726813195
50,sym,1974-08-13T00:00:00Z,0.0958710640666298,0.00183556843553678,0.0015964298558615
50,asym,1974-08-13T00:00:00Z,-0.432547593244309,0.0472299411137188,0.0470016780425913
700,full,1974-08-14T00:00:00Z,-0.584523295727884,0.0301853037088484,0.0299529571117494
700,sym,1974-08-14T00:00:00Z,-0.750577292954095,0.0463632903682759,0.0461348196663995
700,asym,1974-08-14T00:00:00Z,0.18526581681512,0.00199548823889351,0.00175638797253974
50,full,1974-08-14T00:00:00Z,0.0615223009600045,0.000757246448594429,0.000517849526325276
50,sym,1974-08-14T00:00:00Z,0.503341873202939,0.0445631375633884,0.0443342355838875
50,asym,1974-08-14T00:00:00Z,-0.838012048607832,0.156136443529195,0.155934272097362
700,full,1974-08-15T00:00:00Z,-0.214469177512145,0.00345302080304366,0.00321426972992511
700,sym,1974-08-15T00:00:00Z,-0.229304448583343,0.00367693445487305,0.00343823702661605
700,asym,1974-08-15T00:00:00Z,-0.0440207640037047,9.57307042455113e-05,-0.000143824702868889
50,full,1974-08-15T00:00:00Z,0.28205916681308,0.0141619399285008,0.0139257544804721
50,sym,1974-08-15T00:00:00Z,0.514440275583991,0.0414180614503793,0.0411884059787574
50,asym,1974-08-15T00:00:00Z,-0.356864935409292,0.0251931061859334,0.0249595635664284
700,full,1974-08-16T00:00:00Z,-0.180946278955109,0.00247694722042247,0.0022379623012132
700,sym,1974-08-16T00:00:00Z,-0.00866841440594962,5.29527202541846e-06,-0.000234281801460012
700,asym,1974-08-16T00:00:00Z,-0.486163723585823,0.0117665520158232,0.0115297926847298
50,full,1974-08-16T00:00:00Z,0.495942527334882,0.0293212009958358,0.0290886473784414
50,sym,1974-08-16T00:00:00Z,0.702292046452144,0.0516930415815773,0.0514658477726605
50,asym,1974-08-16T00:00:00Z,-0.234407605295726,0.00727937514346133,0.00704154078197206
700,full,1974-08-17T00:00:00Z,-0.431736179554295,0.0146506232521982,0.0144145548821101
700,sym,1974-08-17T00:00:00Z,-0.359143050859272,0.0094437754645067,0.00920645964645794
700,asym,1974-08-17T00:00:00Z,-0.337572138490793,0.00589412147537349,0.00565595523710705
50,full,1974-08-17T00:00:00Z,0.596591905968743,0.0336052126020618,0.0333736853410658
50,sym,1974-08-17T00:00:00Z,0.729049740662872,0.0441208414240036,0.043891833479927
50,asym,1974-08-17T00:00:00Z,-0.0569798726749773,0.000340664229509069,0.000101167503162469
700,full,1974-08-18T00:00:00Z,-0.158514209657735,0.00212226492631185,0.00188319503290657
700,sym,1974-08-18T00:00:00Z,-0.295568871745132,0.0068734074670932,0.00663547584454105
700,asym,1974-08-18T00:00:00Z,0.27384469002674,0.00416810380089738,0.00392952404617786
50,full,1974-08-18T00:00:00Z,0.717955492512465,0.0335679713609274,0.0333364351777364
50,sym,1974-08-18T00:00:00Z,0.556687331101604,0.0177431310558982,0.0175078035837026
50,asym,1974-08-18T00:00:00Z,0.554659332263045,0.0222645720616294,0.0220303278287739
700,full,1974-08-19T00:00:00Z,-0.341968198876762,0.00964675575624607,0.00940948856787904
700,sym,1974-08-19T00:00:00Z,-0.501887231945912,0.0193559120893659,0.0191209710045767
700,asym,1974-08-19T00:00:00Z,0.260912473263716,0.00369544041644876,0.00345674742181923
50,full,1974-08-19T00:00:00Z,0.731402352707411,0.0245479999340958,0.0243143027611045
50,sym,1974-08-19T00:00:00Z,0.324240929075105,0.0042414720644216,0.00400290988714902
50,asym,1974-08-19T00:00:00Z,1.03707497595007,0.0548473146827432,0.0546208765693467
700,full,1974-08-20T00:00:00Z,-0.17715039438398,0.00269537205087245,0.00245643946152185
700,sym,1974-08-20T00:00:00Z,-0.316242522271098,0.00800140971925445,0.00776374834161175
700,asym,1974-08-20T00:00:00Z,0.27183794387036,0.00417658483349648,0.00393800711064873
50,full,1974-08-20T00:00:00Z,0.590058265960303,0.0165262220234352,0.0162906030061912
50,sym,1974-08-20T00:00:00Z,0.0525452033786027,0.000115219894598728,-0.000124330843327636
50,asym,1974-08-20T00:00:00Z,1.24292406698333,0.0814900590265884,0.0812700039377111
700,full,1974-08-21T00:00:00Z,0.167058531406662,0.0026770469990598,0.00243811001942373
700,sym,1974-08-21T00:00:00Z,0.193502131770678,0.00334565912583973,0.0031068823311885
700,asym,1974-08-21T00:00:00Z,-0.00188575865031023,2.24469621890044e-07,-0.00023935381871798
50,full,1974-08-21T00:00:00Z,0.697363345476364,0.026430879610584,0.0261976335347839
50,sym,1974-08-21T00:00:00Z,0.191607165222324,0.00175426180687832,0.00151510374789587
50,asym,1974-08-21T00:00:00Z,1.21725841424324,0.0894933171725295,0.0892751794909705
700,full,1974-08-22T00:00:00Z,0.0965382239422569,0.00087017025770264,0.000630800389532449
700,sym,1974-08-22T00:00:00Z,0.214735632494829,0.00401056318329918,0.00377194568525963
700,asym,1974-08-22T00:00:00Z,-0.25116192166529,0.00387596547948044,0.00363731573474624
50,full,1974-08-22T00:00:00Z,0.994230456626865,0.0680284205048248,0.0678051402989084
50,sym,1974-08-22T00:00:00Z,0.48156580313719,0.0140315314347597,0.0137953147436803
50,asym,1974-08-22T00:00:00Z,1.33043208602926,0.135373399156282,0.135166253348701
700,full,1974-08-23T00:00:00Z,-0.0824461572496753,0.000561142243603485,0.000321698339013965
700,sym,1974-08-23T00:00:00Z,-0.0429697652670045,0.000141987330951388,-9.75569940770971e-05
700,asym,1974-08-23T00:00:00Z,-0.126701829319967,0.000872096569837111,0.000632727163169644
50,full,1974-08-23T00:00:00Z,0.701249690314247,0.0441163083059649,0.0438872992758514
50,sym,1974-08-23T00:00:00Z,0.398355955517638,0.0125162422452205,0.0122796625236693
50,asym,1974-08-23T00:00:00Z,0.824297789420973,0.0677413301841745,0.067517981197635
700,full,1974-08-24T00:00:00Z,0.0974188861863192,0.000756519458197436,0.000517122361757161
700,sym,1974-08-24T00:00:00Z,0.111404572692864,0.000921576353708931,0.000682218801326018
700,asym,1974-08-24T00:00:00Z,0.00238643527025136,2.98744405657914e-07,-0.000239279526139446
50,full,1974-08-24T00:00:00Z,0.515476276337002,0.0245245131611619,0.0242908103612484
50,sym,1974-08-24T00:00:00Z,0.26060150727203,0.00551079695013379,0.00527253887561308
50,asym,1974-08-24T00:00:00Z,0.668552543166475,0.045844344967522,0.0456157499375669
700,full,1974-08-25T00:00:00Z,-0.357555419548758,0.0101897370454673,0.00995259994365738
700,sym,1974-08-25T00:00:00Z,-0.126927529381856,0.00119613281565922,0.000956841041058309
700,asym,1974-08-25T00:00:00Z,-0.693879900652842,0.025252916459109,0.02501938816885
50,full,1974-08-25T00:00:00Z,0.672434996354164,0.0377816265008856,0.0375510998182073
50,sym,1974-08-25T00:00:00Z,0.429898117635237,0.0135765259750464,0.0133402002745134
50,asym,1974-08-25T00:00:00Z,0.697311569430707,0.0451507977558077,0.0449220365669615
700,full,1974-08-26T00:00:00Z,-1.12360777683925,0.102607385868867,0.102392390034145
700,sym,1974-08-26T00:00:00Z,-0.806432335459233,0.0492352925069342,0.0490075098745688
700,asym,1974-08-26T00:00:00Z,-1.19017044065549,0.0757589854758925,0.0755375573459156
50,full,1974-08-26T00:00:00Z,0.489914105479825,0.0256177873458945,0.0253843464707977
50,sym,1974-08-26T00:00:00Z,0.385199663473381,0.0139235846674194,0.0136873421146324
50,asym,1974-08-26T00:00:00Z,0.368124673675499,0.0160739730137929,0.0158382456474809
700,full,1974-08-27T00:00:00Z,-1.51651376693061,0.173801817831137,0.173603878640392
700,sym,1974-08-27T00:00:00Z,-1.10299601603834,0.0856447987343647,0.0854257390311386
700,asym,1974-08-27T00:00:00Z,-1.57095311290315,0.122731128244908,0.122520953623021
50,full,1974-08-27T00:00:00Z,0.209805667119162,0.00534857487859586,0.00511027793918006
50,sym,1974-08-27T00:00:00Z,0.355595395165721,0.0135080742888465,0.0132717321887719
50,asym,1974-08-27T00:00:00Z,-0.212850268703608,0.00611763705558333,0.00587952436680894
700,full,1974-08-28T00:00:00Z,-1.97125641914896,0.293181713053515,0.29301237470015
700,sym,1974-08-28T00:00:00Z,-1.55474222183304,0.169886522996752,0.169687645786162
700,asym,1974-08-28T00:00:00Z,-1.74800433721911,0.151705850268457,0.151502617362436
50,full,1974-08-28T00:00:00Z,-0.354479538237676,0.0144509645477906,0.014214848343801
50,sym,1974-08-28T00:00:00Z,0.0955757255810423,0.000923607038085139,0.000684249972210282
50,asym,1974-08-28T00:00:00Z,-0.993794296072625,0.126223187836608,0.126013849836569
700,full,1974-08-29T00:00:00Z,-2.07427078804964,0.319501637205542,0.319338604535969
