lev,term,time,estimate,r.squared,adj.r.squared
700,full,1959-03-05T00:00:00Z,-0.380678959351786,0.0253772746938644,0.0251437761971451
700,sym,1959-03-05T00:00:00Z,-0.240796085107849,0.00945839795950365,0.00922108564468793
700,asym,1959-03-05T00:00:00Z,-0.482015265988765,0.0267741381628999,0.0265409743244147
50,full,1959-03-05T00:00:00Z,-0.214693745488283,0.114304532042698,0.114092338590864
50,sym,1959-03-05T00:00:00Z,-0.138008592100089,0.0415254596855554,0.0412958299442248
50,asym,1959-03-05T00:00:00Z,-0.221175635625276,0.134812724166672,0.134605444033507
700,full,1959-03-06T00:00:00Z,-0.354894124815136,0.018848125385211,0.0186130626457248
700,sym,1959-03-06T00:00:00Z,-0.331592491990667,0.0153275035440443,0.0150915973398144
700,asym,1959-03-06T00:00:00Z,-0.189113205335392,0.00352193173786541,0.00328319717431425
50,full,1959-03-06T00:00:00Z,-0.248280012429172,0.105654832944123,0.105440567211718
50,sym,1959-03-06T00:00:00Z,-0.138365751870795,0.0288496533189815,0.0286169867289764
50,asym,1959-03-06T00:00:00Z,-0.297041880504461,0.168063294962216,0.167863980945676
700,full,1959-03-07T00:00:00Z,-0.563782338035138,0.0595777349366229,0.0593524301294682
700,sym,1959-03-07T00:00:00Z,-0.563446260897553,0.0554316189696143,0.0552053208428701
700,asym,1959-03-07T00:00:00Z,-0.211294984474886,0.00550688632874197,0.00526862731732092
50,full,1959-03-07T00:00:00Z,-0.127436430496859,0.0188389195580428,0.0186038546130399
50,sym,1959-03-07T00:00:00Z,-0.0997965626824076,0.0101572816302308,0.00992013675280623
50,asym,1959-03-07T00:00:00Z,-0.0965369945468716,0.012014010154718,0.0117773101092353
700,full,1959-03-08T00:00:00Z,-0.396085366871642,0.0309649901845509,0.0307328303834452
700,sym,1959-03-08T00:00:00Z,-0.423404411539651,0.0329606383099967,0.0327289566229603
700,asym,1959-03-08T00:00:00Z,-0.0814902367271449,0.000862524002950171,0.000623152302902885
50,full,1959-03-08T00:00:00Z,0.0153435037490248,0.000253254795710589,1.37371279567144e-05
50,sym,1959-03-08T00:00:00Z,-0.0426405879022225,0.00171962001525994,0.00148045365685434
50,asym,1959-03-08T00:00:00Z,0.117848412636371,0.0166030439138735,0.0163674433014905
700,full,1959-03-09T00:00:00Z,-0.032185303819871,0.000183780580606085,-5.57537316649981e-05
700,sym,1959-03-09T00:00:00Z,0.0391105738237507,0.000252792551994618,1.32747734972183e-05
700,asym,1959-03-09T00:00:00Z,-0.185254609089967,0.00400672113663814,0.00376810271812744
50,full,1959-03-09T00:00:00Z,0.122195847094094,0.0245964507866804,0.024362765221464
50,sym,1959-03-09T00:00:00Z,0.0803118528886684,0.00934106460466622,0.00910372417931993
50,asym,1959-03-09T00:00:00Z,0.1224598548505,0.0274522966734423,0.0272192953070488
700,full,1959-03-10T00:00:00Z,0.123972613488923,0.00273605894304618,0.00249713610139379
700,sym,1959-03-10T00:00:00Z,0.143724519919948,0.00342552526016104,0.00318676759970593
700,asym,1959-03-10T00:00:00Z,-0.00171128038985876,3.43070174269045e-07,-0.00023923518975133
50,full,1959-03-10T00:00:00Z,0.0502236688465504,0.00389676595624888,0.00365812119485842
50,sym,1959-03-10T00:00:00Z,0.0854663089092132,0.00992098704162403,0.00968378555313387
50,asym,1959-03-10T00:00:00Z,-0.0516195548651852,0.00457454195294182,0.00433605957200089
700,full,1959-03-11T00:00:00Z,-0.00830439755049242,1.05207433687138e-05,-0.000229055078206919
700,sym,1959-03-11T00:00:00Z,-0.0291620948885482,0.000120853464990689,-0.000118695923254419
700,asym,1959-03-11T00:00:00Z,0.0475809179070792,0.000227280656833528,-1.22432337612555e-05
50,full,1959-03-11T00:00:00Z,-0.169221388645902,0.0451435679481972,0.0449148050272457
50,sym,1959-03-11T00:00:00Z,-0.126627403816924,0.0222237995116255,0.0219895455105501
50,asym,1959-03-11T00:00:00Z,-0.139640250619543,0.0341616046732876,0.0339302107117814
700,full,1959-03-12T00:00:00Z,0.00782371479990185,9.61503865937186e-06,-0.000229960999903467
700,sym,1959-03-12T00:00:00Z,-0.0355887530300366,0.000185328436370313,-5.42055050680723e-05
700,asym,1959-03-12T00:00:00Z,0.108406934946009,0.00121480291334508,0.000975515611695177
50,full,1959-03-12T00:00:00Z,-0.127400923899577,0.0287343904456097,0.0285016962411165
50,sym,1959-03-12T00:00:00Z,-0.0633847267717789,0.00625321861604344,0.00601513840967438
50,asym,1959-03-12T00:00:00Z,-0.167223046512403,0.0550149532260341,0.0547885552752018
700,full,1959-03-13T00:00:00Z,0.1574547681939,0.00354470332514845,0.0033059742171766
700,sym,1959-03-13T00:00:00Z,0.0347641442451723,0.00016096181139813,-7.85779677558995e-05
700,asym,1959-03-13T00:00:00Z,0.356903674030077,0.0119849706940217,0.011748263691313
50,full,1959-03-13T00:00:00Z,-0.0210393551080012,0.000840034901796849,0.000600657813847993
50,sym,1959-03-13T00:00:00Z,0.0861011672972365,0.0123688150263398,0.0121321999844199
50,asym,1959-03-13T00:00:00Z,-0.215298526094297,0.0977566359692549,0.0975404779999135
700,full,1959-03-14T00:00:00Z,0.43941160481209,0.0257582773723775,0.0255248701556483
700,sym,1959-03-14T00:00:00Z,0.168050397115638,0.00350949285227953,0.00327075530864085
700,asym,1959-03-14T00:00:00Z,0.823415623430474,0.059522156429249,0.0592968383066876
50,full,1959-03-14T00:00:00Z,0.0298057895980159,0.00121297606289827,0.000973688323574473
50,sym,1959-03-14T00:00:00Z,0.144983005689696,0.0252326404278612,0.0249991072799043
50,asym,1959-03-14T00:00:00Z,-0.213834070784297,0.0693803405117756,0.069157384196613
700,full,1959-03-15T00:00:00Z,0.231515050997514,0.00731133942059992,0.00707351271705914
700,sym,1959-03-15T00:00:00Z,-0.0641051091319934,0.000522174042239532,0.000282720801713099
700,asym,1959-03-15T00:00:00Z,0.804746832214859,0.0581331314307749,0.0579074805279073
50,full,1959-03-15T00:00:00Z,-0.0906833314653591,0.00908356180761105,0.00884615969017155
50,sym,1959-03-15T00:00:00Z,0.039465185035778,0.00151254067484863,0.00127332470471808
50,asym,1959-03-15T00:00:00Z,-0.28341521400324,0.0986005219744877,0.0983845661819565
700,full,1959-03-16T00:00:00Z,0.107549369277443,0.00173750434388786,0.0014983422701802
700,sym,1959-03-16T00:00:00Z,-0.226123589930128,0.00715473268292355,0.00691686845980022
700,asym,1959-03-16T00:00:00Z,0.850929251626264,0.0715753944534295,0.0713529640256513
50,full,1959-03-16T00:00:00Z,-0.0940156783958106,0.0121063844155176,0.011869706500907
50,sym,1959-03-16T00:00:00Z,-0.0750107471524544,0.00677545409997526,0.00653749900991774
50,asym,1959-03-16T00:00:00Z,-0.0685255292597311,0.00714743707356658,0.00690957110257318
700,full,1959-03-17T00:00:00Z,-0.0967152350902716,0.00105414483183419,0.00081481903998748
700,sym,1959-03-17T00:00:00Z,-0.518921955476688,0.0282687169686353,0.0280359111988626
700,asym,1959-03-17T00:00:00Z,0.989794976449224,0.0726553620082759,0.072433190317334
50,full,1959-03-17T00:00:00Z,-0.24261921663111,0.0667000819006453,0.0664764834535683
50,sym,1959-03-17T00:00:00Z,-0.289188392174449,0.0833134696723519,0.0830938514331742
50,asym,1959-03-17T00:00:00Z,0.00898821853119077,0.000101731365171442,-0.000137822604314719
700,full,1959-03-18T00:00:00Z,-0.261427885888801,0.00647826133812113,0.00624023504711446
700,sym,1959-03-18T00:00:00Z,-0.491180353666636,0.0213023797491918,0.0210679049958974
700,asym,1959-03-18T00:00:00Z,0.460666059868097,0.0132371275838665,0.0130007205708295
50,full,1959-03-18T00:00:00Z,-0.319564243805422,0.097737778440577,0.0975216159533802
50,sym,1959-03-18T00:00:00Z,-0.403931910917724,0.137290335054143,0.137083648502886
50,asym,1959-03-18T00:00:00Z,0.0565967721810083,0.00340691330121801,0.00316815118174063
700,full,1959-03-19T00:00:00Z,-0.504620735754654,0.0261921291502389,0.0259588258749994
700,sym,1959-03-19T00:00:00Z,-0.493323616809774,0.023318249117911,0.0230842573232579
700,asym,1959-03-19T00:00:00Z,-0.215841789181751,0.00315339491854816,0.00291457206155699
50,full,1959-03-19T00:00:00Z,-0.341307109065715,0.0936475332459375,0.0934303908245782
50,sym,1959-03-19T00:00:00Z,-0.494123489540519,0.172565592298003,0.172367356934394
50,asym,1959-03-19T00:00:00Z,0.182322376532827,0.0296973208915993,0.029464857384386
700,full,1959-03-20T00:00:00Z,-0.577235506012444,0.0369760256061781,0.0367453059189731
700,sym,1959-03-20T00:00:00Z,-0.36324581247242,0.0136397651703518,0.0134034546205603
700,asym,1959-03-20T00:00:00Z,-0.735465216014932,0.0395007289566056,0.0392706141336436
50,full,1959-03-20T00:00:00Z,-0.22910150299143,0.0279929270735533,0.0277600552304946
50,sym,1959-03-20T00:00:00Z,-0.495054642283649,0.114914873691166,0.114702826463972
50,asym,1959-03-20T00:00:00Z,0.439906420166464,0.11469505353207,0.114482953640727
700,full,1959-03-21T00:00:00Z,-0.413820555767203,0.01747218185475,0.0172367894689941
700,sym,1959-03-21T00:00:00Z,-0.130862012171754,0.00162757764118415,0.00138838923141915
700,asym,1959-03-21T00:00:00Z,-0.842041516003462,0.047605453987891,0.0473772808815153
50,full,1959-03-21T00:00:00Z,-0.0303987236325491,0.000421822548594131,0.000182345266023121
50,sym,1959-03-21T00:00:00Z,-0.301996344248243,0.0366015938785682,0.0363707844856306
50,asym,1959-03-21T00:00:00Z,0.517640422274814,0.135927431549437,0.135720418476018
700,full,1959-03-22T00:00:00Z,-0.409580154474743,0.0149482541234233,0.0147122570592458
700,sym,1959-03-22T00:00:00Z,-0.0862460621198297,0.000617422876279083,0.000377992455310339
700,asym,1959-03-22T00:00:00Z,-0.938565243381137,0.0516545136300974,0.0514273105907179
50,full,1959-03-22T00:00:00Z,-0.0762604771764987,0.00284340430913921,0.00260450718511174
50,sym,1959-03-22T00:00:00Z,-0.349108802143113,0.0523888314441592,0.0521618043314241
50,asym,1959-03-22T00:00:00Z,0.504661699956973,0.138379553445607,0.138173127847487
700,full,1959-03-23T00:00:00Z,-0.125000121498683,0.00164880229816278,0.00140961897336589
700,sym,1959-03-23T00:00:00Z,0.339257664983281,0.011313541037038,0.0110766731743253
700,asym,1959-03-23T00:00:00Z,-1.17474663747976,0.0958302928253817,0.0956136733459435
50,full,1959-03-23T00:00:00Z,-0.154249517174084,0.015557033250355,0.0153211820364716
50,sym,1959-03-23T00:00:00Z,-0.346384311691368,0.0689720468180224,0.0687489926845336
50,asym,1959-03-23T00:00:00Z,0.321589442412265,0.0751474711741728,0.0749258965386131
700,full,1959-03-24T00:00:00Z,0.170793366725483,0.00365945511778099,0.00342075350185322
700,sym,1959-03-24T00:00:00Z,0.731842778075751,0.0625895046357933,0.0623649213834301
700,asym,1959-03-24T00:00:00Z,-1.29950706725087,0.139411435000665,0.139205256619017
50,full,1959-03-24T00:00:00Z,-0.126949390198159,0.0144646945232733,0.0142285816086885
50,sym,1959-03-24T00:00:00Z,-0.10991834084248,0.00953379677183153,0.00929650252093839
50,asym,1959-03-24T00:00:00Z,-0.075754940064523,0.00572402600032629,0.00548581901086787
700,full,1959-03-25T00:00:00Z,0.248158742942658,0.00872321706628365,0.00848572861804831
700,sym,1959-03-25T00:00:00Z,0.652069430340757,0.0561043719180151,0.0558782349683069
700,asym,1959-03-25T00:00:00Z,-0.888799424539324,0.0736362609458598,0.0734143242570591
50,full,1959-03-25T00:00:00Z,-0.091193526560452,0.0105555385800298,0.010318489116345
50,sym,1959-03-25T00:00:00Z,-0.00331520372123185,1.22645142338618e-05,-0.000227310889572063
50,asym,1959-03-25T00:00:00Z,-0.201433836396557,0.0572333116713634,0.0570074451911696
700,full,1959-03-26T00:00:00Z,0.126737641250342,0.00270766457970706,0.00246873493538025
700,sym,1959-03-26T00:00:00Z,0.486225327166736,0.037123616997732,0.0368929326702279
700,asym,1959-03-26T00:00:00Z,-0.826188349699061,0.0757196219454411,0.0754981843848147
50,full,1959-03-26T00:00:00Z,0.0403430639009867,0.00311145336270036,0.00287262045742065
50,sym,1959-03-26T00:00:00Z,0.06885959209819,0.00796951631834064,0.00773184729972987
50,asym,1959-03-26T00:00:00Z,-0.0418671178089325,0.00372394553263566,0.00348525936721467
700,full,1959-03-27T00:00:00Z,-0.243420252089353,0.011923843855991,0.0116871222086158
700,sym,1959-03-27T00:00:00Z,0.0088730407483764,1.47584015277591e-05,-0.000224816404796657
700,asym,1959-03-27T00:00:00Z,-0.70391334316161,0.0656157262415777,0.0653918680063697
50,full,1959-03-27T00:00:00Z,-0.0731839758775693,0.0103326270377181,0.0100955241692557
50,sym,1959-03-27T00:00:00Z,0.0121658778604159,0.000251040153205873,1.15219548717516e-05
50,asym,1959-03-27T00:00:00Z,-0.190468531595877,0.0777780182066162,0.0775570737931536
700,full,1959-03-28T00:00:00Z,-0.604879541897205,0.0762168472554188,0.0759955288192078
700,sym,1959-03-28T00:00:00Z,-0.425864172614581,0.0351922393827884,0.0349610923390373
700,asym,1959-03-28T00:00:00Z,-0.660803032896412,0.0598582372296598,0.0596329996247794
50,full,1959-03-28T00:00:00Z,-0.0309246143965061,0.00159291202120349,0.0013537153063069
50,sym,1959-03-28T00:00:00Z,0.0393095461276986,0.0022628553634586,0.00202381915247707
50,asym,1959-03-28T00:00:00Z,-0.146891850706773,0.0399402023318627,0.0397101927972033
700,full,1959-03-29T00:00:00Z,-0.820492391275198,0.113812373808278,0.113600062445989
700,sym,1959-03-29T00:00:00Z,-0.565648620741846,0.0503877929264177,0.050160286408192
700,asym,1959-03-29T00:00:00Z,-0.92555052115638,0.0953031609134608,0.0950864151446332
50,full,1959-03-29T00:00:00Z,-0.0819296657643417,0.00901690380638787,0.00877948571913489
50,sym,1959-03-29T00:00:00Z,-0.0637462991618268,0.00479913046685554,0.0045607018924585
50,asym,1959-03-29T00:00:00Z,-0.0628679214523484,0.00590017544556087,0.00566201065769445
700,full,1959-03-30T00:00:00Z,-0.712097351347726,0.0846847924232419,0.0844655027232953
700,sym,1959-03-30T00:00:00Z,-0.377840247665012,0.0222092875147346,0.0219750300368992
700,asym,1959-03-30T00:00:00Z,-1.07804615094437,0.127722694870806,0.127513716120176
50,full,1959-03-30T00:00:00Z,-0.101935228442433,0.0172748834007764,0.017039443746584
50,sym,1959-03-30T00:00:00Z,-0.0939965253892064,0.0129142044314585,0.012677720053028
50,asym,1959-03-30T00:00:00Z,-0.0496790944363491,0.00455979708974863,0.004321311176258
700,full,1959-03-31T00:00:00Z,-0.310366485327551,0.0176490111269347,0.0174136611056426
700,sym,1959-03-31T00:00:00Z,0.0686380704715355,0.000804067259312813,0.000564681554295898
700,asym,1959-03-31T00:00:00Z,-1.03679680189427,0.129605883981424,0.129397356402119
50,full,1959-03-31T00:00:00Z,-0.00148134383161968,4.82638983223538e-06,-0.000234750795987004
50,sym,1959-03-31T00:00:00Z,0.03949229118757,0.00301587158017802,0.00277701577557343
50,asym,1959-03-31T00:00:00Z,-0.0801306493454052,0.0156942160345698,0.0154583976867104
