lev,term,time,estimate,r.squared,adj.r.squared
700,full,1963-09-01T00:00:00Z,-2.98835793235817,0.485211685244047,0.485088353113057
700,sym,1963-09-01T00:00:00Z,-3.19469830315762,0.516555786148529,0.516439963385268
700,asym,1963-09-01T00:00:00Z,-0.614274059630194,0.0134914011204828,0.0132550550258782
50,full,1963-09-01T00:00:00Z,0.233923585082261,0.00666482670097301,0.00642684510698677
50,sym,1963-09-01T00:00:00Z,0.515324333945638,0.0284367312282222,0.0282039657110272
50,asym,1963-09-01T00:00:00Z,-0.468308885289493,0.0296850159209833,0.0294525494657655
700,full,1963-09-02T00:00:00Z,-2.94229597465428,0.489362431914307,0.489240094212321
700,sym,1963-09-02T00:00:00Z,-3.14072501062776,0.519408726478385,0.519293587217838
700,asym,1963-09-02T00:00:00Z,-0.616301037912346,0.0141289662897132,0.0138927729419148
50,full,1963-09-02T00:00:00Z,-0.329244251702265,0.0115600775473791,0.0113232687494748
50,sym,1963-09-02T00:00:00Z,0.199534524962573,0.00373282801472619,0.00349414397735559
50,asym,1963-09-02T00:00:00Z,-1.13831569000839,0.153561179964312,0.153358391555103
700,full,1963-09-03T00:00:00Z,-2.66356116072658,0.431305443448611,0.431169196549581
700,sym,1963-09-03T00:00:00Z,-2.8546531953467,0.461485230817903,0.461356214342297
700,asym,1963-09-03T00:00:00Z,-0.530068089550674,0.0112406025704307,0.0110037172332411
50,full,1963-09-03T00:00:00Z,-0.109654669920808,0.00139904332965368,0.0011598001680172
50,sym,1963-09-03T00:00:00Z,0.488837691054403,0.0244446488387526,0.0242109269050772
50,asym,1963-09-03T00:00:00Z,-1.20002336565901,0.186203550454609,0.186008582450405
700,full,1963-09-04T00:00:00Z,-2.56746693646408,0.418519390400824,0.418380080240402
700,sym,1963-09-04T00:00:00Z,-2.68607570962797,0.426711030429645,0.426573682808761
700,asym,1963-09-04T00:00:00Z,-0.670316932825695,0.0187729673855799,0.0185378866398649
50,full,1963-09-04T00:00:00Z,0.176788394091561,0.00460852958736335,0.00437005534912371
50,sym,1963-09-04T00:00:00Z,0.402984813037997,0.0210527954457966,0.0208182608975086
50,asym,1963-09-04T00:00:00Z,-0.380215726534071,0.023688997535629,0.0234550945642671
700,full,1963-09-05T00:00:00Z,-2.45472603040811,0.384640067876977,0.384492640964633
700,sym,1963-09-05T00:00:00Z,-2.28482975579506,0.310418548709309,0.310253339928453
700,asym,1963-09-05T00:00:00Z,-1.32925306451489,0.074221629920488,0.0739998334734158
50,full,1963-09-05T00:00:00Z,0.38452277756046,0.01514256973863,0.0149066192282656
50,sym,1963-09-05T00:00:00Z,0.50943748925207,0.0233676358857003,0.0231336559230472
50,asym,1963-09-05T00:00:00Z,-0.113574628263936,0.00146808006294652,0.00122885344101631
700,full,1963-09-06T00:00:00Z,-1.94126663702324,0.257218196533202,0.257040242100172
700,sym,1963-09-06T00:00:00Z,-1.92650498017851,0.235973418909916,0.235790374688284
700,asym,1963-09-06T00:00:00Z,-0.760606969688466,0.0259847527589006,0.025751399800769
50,full,1963-09-06T00:00:00Z,0.472230656537933,0.0207340663891871,0.0204994554803202
50,sym,1963-09-06T00:00:00Z,0.851226813770278,0.0592303438876135,0.0590049558530873
50,asym,1963-09-06T00:00:00Z,-0.577916284349528,0.0345094188602603,0.0342781082275003
700,full,1963-09-07T00:00:00Z,-1.25725562933986,0.119204020090817,0.118993000450206
700,sym,1963-09-07T00:00:00Z,-1.35085857420408,0.128190250761944,0.127981384027579
700,asym,1963-09-07T00:00:00Z,-0.241932833972057,0.00290469160782081,0.00266580916690262
50,full,1963-09-07T00:00:00Z,0.589245626758004,0.0293475582149236,0.0291150109121481
50,sym,1963-09-07T00:00:00Z,1.00604970048118,0.0752134729014999,0.0749919140785247
50,asym,1963-09-07T00:00:00Z,-0.612079709505655,0.0351906148012382,0.0349594673682726
700,full,1963-09-08T00:00:00Z,-1.2136164216636,0.0932544261447956,0.0930371895434886
700,sym,1963-09-08T00:00:00Z,-1.25387271158091,0.0927267358835446,0.0925093728590798
700,asym,1963-09-08T00:00:00Z,-0.355265632300995,0.00525871505276998,0.00502039658488607
50,full,1963-09-08T00:00:00Z,0.481627586690684,0.0193454700568751,0.019110526470401
50,sym,1963-09-08T00:00:00Z,0.636461490071675,0.0297014993516181,0.0294690368454734
50,asym,1963-09-08T00:00:00Z,-0.139095976517507,0.00179315307401484,0.00155400433253761
700,full,1963-09-09T00:00:00Z,-0.845538546090267,0.0555740879230386,0.05534782392877
700,sym,1963-09-09T00:00:00Z,-1.0247963184908,0.0760452585269101,0.075823898981756
700,asym,1963-09-09T00:00:00Z,0.119903581551619,0.000735421824462623,0.000496019673486225
50,full,1963-09-09T00:00:00Z,0.758831756159475,0.0599610602703092,0.0597358472996026
50,sym,1963-09-09T00:00:00Z,0.72101259478399,0.0475928316119858,0.0473646554815622
50,asym,1963-09-09T00:00:00Z,0.328468580222864,0.0124852610569476,0.0122486739129746
700,full,1963-09-10T00:00:00Z,-0.703636710075397,0.0480268756564213,0.0477988035135503
700,sym,1963-09-10T00:00:00Z,-0.932606093788121,0.0785914604702249,0.0783707109399111
700,asym,1963-09-10T00:00:00Z,0.29367227693343,0.00550528665675976,0.00526702726209194
50,full,1963-09-10T00:00:00Z,0.802927373721545,0.0651696196121285,0.0649456544994338
50,sym,1963-09-10T00:00:00Z,0.520662560200172,0.0240925567016532,0.0238587504143274
50,asym,1963-09-10T00:00:00Z,0.818368710900447,0.0752354186725825,0.0750138651073388
700,full,1963-09-11T00:00:00Z,-0.413660477151339,0.0176406921070326,0.0174053400926836
700,sym,1963-09-11T00:00:00Z,-0.751211357951162,0.0541930207558967,0.0539664258878458
700,asym,1963-09-11T00:00:00Z,0.665767383172799,0.0300704046574446,0.0298380305330214
50,full,1963-09-11T00:00:00Z,1.43686111482025,0.201423323886747,0.20123200221063
50,sym,1963-09-11T00:00:00Z,1.07392644015727,0.0989251637349495,0.0987092857195531
50,asym,1963-09-11T00:00:00Z,1.18815275455732,0.153058123649669,0.152855214719063
700,full,1963-09-12T00:00:00Z,-0.566195117072749,0.0325197373152043,0.0322879499978386
700,sym,1963-09-12T00:00:00Z,-0.838579699458011,0.0664499998527872,0.0662263414914678
700,asym,1963-09-12T00:00:00Z,0.450476435881856,0.0135464539890494,0.0133101210839198
50,full,1963-09-12T00:00:00Z,1.98897468263078,0.395973730195119,0.395829018582804
50,sym,1963-09-12T00:00:00Z,1.49779000714902,0.197418230693565,0.19722594948386
50,asym,1963-09-12T00:00:00Z,1.62291810015204,0.292976457995882,0.29280707046785
700,full,1963-09-13T00:00:00Z,-1.14273424911809,0.125524577229095,0.125315071857085
700,sym,1963-09-13T00:00:00Z,-1.2218779049918,0.133685839657059,0.133478289546771
700,asym,1963-09-13T00:00:00Z,-0.234312265240147,0.00347292180480485,0.0032341754995352
50,full,1963-09-13T00:00:00Z,1.85290145327912,0.371633115663951,0.37148257256756
50,sym,1963-09-13T00:00:00Z,1.24119374689904,0.146610965434721,0.146406511904638
50,asym,1963-09-13T00:00:00Z,1.81143613394034,0.394718487123955,0.394573474782586
700,full,1963-09-14T00:00:00Z,-1.28206905212569,0.142846021959027,0.142640666430028
700,sym,1963-09-14T00:00:00Z,-1.31030869509283,0.138990164216273,0.138783884907268
700,asym,1963-09-14T00:00:00Z,-0.410019968637125,0.00961439615628934,0.00937712121526313
50,full,1963-09-14T00:00:00Z,1.65556815182105,0.340556024978372,0.340398036484116
50,sym,1963-09-14T00:00:00Z,0.949415446687682,0.0984656067139986,0.0982496185986929
50,asym,1963-09-14T00:00:00Z,1.92868779175047,0.513629496474715,0.513512972635825
700,full,1963-09-15T00:00:00Z,-1.06377987468345,0.108895094133253,0.108681604697252
700,sym,1963-09-15T00:00:00Z,-1.20136445080072,0.129373650875856,0.129165067658529
700,asym,1963-09-15T00:00:00Z,-0.0628329417452873,0.000250003588049386,1.04851413765816e-05
50,full,1963-09-15T00:00:00Z,1.28422563944354,0.16145029279622,0.161249394447585
50,sym,1963-09-15T00:00:00Z,0.518508426879608,0.023139039930965,0.022905005201672
50,asym,1963-09-15T00:00:00Z,1.91968179612781,0.400909464786384,0.400765935669179
700,full,1963-09-16T00:00:00Z,-0.830814995306756,0.0781460943385168,0.0779252381081236
700,sym,1963-09-16T00:00:00Z,-0.934463707506259,0.0920905374923232,0.0918730220485024
700,asym,1963-09-16T00:00:00Z,-0.0583188362482263,0.000253386225748109,1.38685894821577e-05
50,full,1963-09-16T00:00:00Z,0.890712650651345,0.0707453821040942,0.0705227528233333
50,sym,1963-09-16T00:00:00Z,0.297932038840353,0.00695880722842968,0.00672089606581072
50,asym,1963-09-16T00:00:00Z,1.4513569008703,0.208738689094565,0.208549120021517
700,full,1963-09-17T00:00:00Z,-0.79489746358371,0.0732655225677594,0.0730434970580727
700,sym,1963-09-17T00:00:00Z,-0.856421237255822,0.0792216331366471,0.079001034582056
700,asym,1963-09-17T00:00:00Z,-0.147267222853217,0.00165484111826031,0.00141565924023401
50,full,1963-09-17T00:00:00Z,0.751828059036384,0.048492822817396,0.0482648623053733
50,sym,1963-09-17T00:00:00Z,0.416018589054144,0.0130539941046176,0.0128175432167653
50,asym,1963-09-17T00:00:00Z,0.905264313724094,0.0781309056148468,0.0779100457455644
700,full,1963-09-18T00:00:00Z,-0.763391285426977,0.0696077901983471,0.0693848883752034
700,sym,1963-09-18T00:00:00Z,-0.880693912275531,0.08629883737385,0.086079934364117
700,asym,1963-09-18T00:00:00Z,2.96967155151137e-05,6.93183288547061e-11,-0.00023957827278287
50,full,1963-09-18T00:00:00Z,0.457257217961863,0.0201020696950828,0.0198673073734956
50,sym,1963-09-18T00:00:00Z,0.469440253379412,0.018627639366658,0.0183925238034972
50,asym,1963-09-18T00:00:00Z,0.129959873315766,0.00180455384581801,0.0015654078357189
700,full,1963-09-19T00:00:00Z,-0.451542506877587,0.0251992297238116,0.0249656885713736
700,sym,1963-09-19T00:00:00Z,-0.571128427609397,0.0375533812660169,0.0373227999007237
700,asym,1963-09-19T00:00:00Z,0.122001111106463,0.00121055419843363,0.000971265878883742
50,full,1963-09-19T00:00:00Z,0.622591854335631,0.0486043877655794,0.0483764539821021
50,sym,1963-09-19T00:00:00Z,0.940648594459831,0.0975440904266961,0.0973278815360461
50,asym,1963-09-19T00:00:00Z,-0.408958388797891,0.0233055041666788,0.0230715093186114
700,full,1963-09-20T00:00:00Z,-0.0968718932216373,0.00117402729697702,0.000934730226372471
700,sym,1963-09-20T00:00:00Z,-0.300917277667872,0.010552816187487,0.010315766071576
700,asym,1963-09-20T00:00:00Z,0.459635652779447,0.0173930889026647,0.0171576775679504
50,full,1963-09-20T00:00:00Z,0.765898039926799,0.0730794330191982,0.0728573629264859
50,sym,1963-09-20T00:00:00Z,1.24013626517542,0.168449451704709,0.168250230202961
50,asym,1963-09-20T00:00:00Z,-0.664348939531153,0.0611050912619881,0.0608801523763296
700,full,1963-09-21T00:00:00Z,-0.00793806402177792,7.09767736195577e-06,-0.000232478964306226
700,sym,1963-09-21T00:00:00Z,-0.283997156227225,0.0084626532685379,0.00822510239486007
700,asym,1963-09-21T00:00:00Z,0.667820564817073,0.0330577519514573,0.0328260935307461
50,full,1963-09-21T00:00:00Z,0.634936366032806,0.0596878846412101,0.0594626062235391
50,sym,1963-09-21T00:00:00Z,1.11232725300914,0.161052871557323,0.160851877995166
50,asym,1963-09-21T00:00:00Z,-0.714479131451746,0.0839917310689845,0.0837722753265478
700,full,1963-09-22T00:00:00Z,-0.000631994834299591,3.95364334604409e-08,-0.000239538796212191
