lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1990-01-14T00:00:00Z,-0.9748852377587,0.119250934215877,0.119039925814874
700,asym,1990-01-14T00:00:00Z,-1.13368592342746,0.113924068152113,0.11371178354937
50,full,1990-01-14T00:00:00Z,-0.274174917000013,0.145949735545977,0.145745123599534
50,sym,1990-01-14T00:00:00Z,-0.2024307087032,0.069948466116853,0.0697256459122811
50,asym,1990-01-14T00:00:00Z,-0.231558421388292,0.115691295209767,0.115479433996353
700,full,1990-01-15T00:00:00Z,-1.18682805187952,0.182991631624617,0.182795894114225
700,sym,1990-01-15T00:00:00Z,-1.15222036612322,0.160663870087439,0.160462783328955
700,asym,1990-01-15T00:00:00Z,-0.527173410203648,0.0237590624015919,0.0235251762162545
50,full,1990-01-15T00:00:00Z,-0.318050537606554,0.167199383120758,0.166999862129651
50,sym,1990-01-15T00:00:00Z,-0.20103207060836,0.0587287324755154,0.0585032242657586
50,asym,1990-01-15T00:00:00Z,-0.334291821084448,0.205270035186048,0.205079635098647
700,full,1990-01-16T00:00:00Z,-1.03478262212684,0.142076002195939,0.141870462186882
700,sym,1990-01-16T00:00:00Z,-1.21809463772678,0.183390165724162,0.183194523693909
700,asym,1990-01-16T00:00:00Z,0.0591038165242691,0.000305014303747186,6.55090364506394e-05
50,full,1990-01-16T00:00:00Z,-0.410508672880846,0.30924614927683,0.309080659614462
50,sym,1990-01-16T00:00:00Z,-0.286824825348781,0.132730470971414,0.13252269197548
50,asym,1990-01-16T00:00:00Z,-0.37831190236393,0.291871230291634,0.291701577974982
700,full,1990-01-17T00:00:00Z,-1.02956383013519,0.137045125713297,0.136838380415192
700,sym,1990-01-17T00:00:00Z,-1.30707626313122,0.205755001522969,0.205564717622999
700,asym,1990-01-17T00:00:00Z,0.289945700848654,0.007152486839342,0.00691462207816307
50,full,1990-01-17T00:00:00Z,-0.369931209204549,0.33920971157079,0.339051400529001
50,sym,1990-01-17T00:00:00Z,-0.303021228448581,0.200101330195788,0.199909691798614
50,asym,1990-01-17T00:00:00Z,-0.254337005298501,0.178187441467823,0.177990552977519
700,full,1990-01-18T00:00:00Z,-1.28077607376582,0.204597070453721,0.204406509138544
700,sym,1990-01-18T00:00:00Z,-1.39518611123373,0.226156353522926,0.225970957345045
700,asym,1990-01-18T00:00:00Z,-0.200155525725086,0.00328817442979246,0.00304938386305309
50,full,1990-01-18T00:00:00Z,-0.371823351409855,0.297907111269266,0.297738905018971
50,sym,1990-01-18T00:00:00Z,-0.374926973308349,0.266304468146751,0.26612869058761
50,asym,1990-01-18T00:00:00Z,-0.118900197635754,0.0338535605985032,0.0336220928363082
700,full,1990-01-19T00:00:00Z,-1.2922579054844,0.197348078847507,0.19715578083094
700,sym,1990-01-19T00:00:00Z,-1.4567592522334,0.233615461835686,0.233431852698608
700,asym,1990-01-19T00:00:00Z,-0.0827273526818591,0.000532230111493282,0.000292779280183009
50,full,1990-01-19T00:00:00Z,-0.322770572661112,0.181272199926507,0.181076050477519
50,sym,1990-01-19T00:00:00Z,-0.327233707339917,0.163808690431139,0.163608357103499
50,asym,1990-01-19T00:00:00Z,-0.0997762961680849,0.0192499563142803,0.0190149898447821
700,full,1990-01-20T00:00:00Z,-1.24504262827845,0.197764205984228,0.19757200766271
700,sym,1990-01-20T00:00:00Z,-1.5330913615463,0.279323082402506,0.279150423821385
700,asym,1990-01-20T00:00:00Z,0.235102128410728,0.00464043879982323,0.00440197220633964
50,full,1990-01-20T00:00:00Z,-0.347906042684753,0.196353165434079,0.196160629057805
50,sym,1990-01-20T00:00:00Z,-0.338331738227909,0.163258941454182,0.163058476418594
50,asym,1990-01-20T00:00:00Z,-0.135503768807186,0.033101552560069,0.032869904633035
700,full,1990-01-21T00:00:00Z,-1.14566963171818,0.171475210735466,0.171276714140051
700,sym,1990-01-21T00:00:00Z,-1.38898500071115,0.234784358060403,0.234601028965545
700,asym,1990-01-21T00:00:00Z,0.163505638441101,0.00229834219436753,0.00205931448526209
50,full,1990-01-21T00:00:00Z,-0.335438017666704,0.229785461974046,0.22960093525195
50,sym,1990-01-21T00:00:00Z,-0.288926070121339,0.149881826476431,0.149678156573814
50,asym,1990-01-21T00:00:00Z,-0.203103433977858,0.0936190364726298,0.0934018872240607
700,full,1990-01-22T00:00:00Z,-0.955888774032089,0.139081813890049,0.138875556538322
700,sym,1990-01-22T00:00:00Z,-0.923845056144993,0.121016728159368,0.120806142804351
700,asym,1990-01-22T00:00:00Z,-0.434726158038374,0.0189301410427811,0.0186950979524703
50,full,1990-01-22T00:00:00Z,-0.239669765912779,0.150472822141343,0.150269293828488
50,sym,1990-01-22T00:00:00Z,-0.15804830799608,0.0575292613264636,0.0573034657493976
50,asym,1990-01-22T00:00:00Z,-0.239161331666565,0.166511847922073,0.166312162212423
700,full,1990-01-23T00:00:00Z,-0.903227254368222,0.136323205253599,0.136116286998988
700,sym,1990-01-23T00:00:00Z,-0.695696637917101,0.0753367768660422,0.0751152475840264
700,asym,1990-01-23T00:00:00Z,-0.841473952219331,0.0778616773638284,0.0776407529932879
50,full,1990-01-23T00:00:00Z,-0.214356936769633,0.0823691446120115,0.0821493001330014
50,sym,1990-01-23T00:00:00Z,-0.086838100613812,0.0118846839251068,0.0116479528958603
50,asym,1990-01-23T00:00:00Z,-0.319858549873008,0.203815426132352,0.203624677552125
700,full,1990-01-24T00:00:00Z,-0.428286296586106,0.032121327228984,0.0318894444611902
700,sym,1990-01-24T00:00:00Z,-0.325152356370964,0.0172460817536862,0.017010635199243
700,asym,1990-01-24T00:00:00Z,-0.410493987564883,0.0194180406034545,0.0191831144033117
50,full,1990-01-24T00:00:00Z,-0.195209608254221,0.040799192379863,0.0405693886406152
50,sym,1990-01-24T00:00:00Z,-0.0589826896347584,0.00327473276439849,0.00303593897732724
50,asym,1990-01-24T00:00:00Z,-0.330349372294084,0.129845771195405,0.129637301087882
700,full,1990-01-25T00:00:00Z,-0.201926813371357,0.00585790602639202,0.00561973111168823
700,sym,1990-01-25T00:00:00Z,-0.0618149447993044,0.000511367230312088,0.000271911400707592
700,asym,1990-01-25T00:00:00Z,-0.415837673663936,0.0163481555887504,0.0161124939106451
50,full,1990-01-25T00:00:00Z,-0.241918799683548,0.0476246128973858,0.0473964443810699
50,sym,1990-01-25T00:00:00Z,-0.0631024122006086,0.00284879813474048,0.00260990230295666
50,asym,1990-01-25T00:00:00Z,-0.428816915597067,0.166290595983516,0.166090857266694
700,full,1990-01-26T00:00:00Z,-0.30354105261681,0.0096049529336022,0.00936767573018427
700,sym,1990-01-26T00:00:00Z,-0.169946267877132,0.00280462717720964,0.00256572076302108
700,asym,1990-01-26T00:00:00Z,-0.437938007394894,0.013156862185199,0.0129204359423108
50,full,1990-01-26T00:00:00Z,-0.212519563118235,0.0582154739438179,0.0579898427684331
50,sym,1990-01-26T00:00:00Z,-0.0535632194559339,0.00325125839965468,0.00301245898863411
50,asym,1990-01-26T00:00:00Z,-0.380340497217956,0.207213191695073,0.207023257145886
700,full,1990-01-27T00:00:00Z,-0.645111650788659,0.0432223463529099,0.0429931231488737
700,sym,1990-01-27T00:00:00Z,-0.705664763532883,0.0481755784365985,0.047947541919693
700,asym,1990-01-27T00:00:00Z,-0.0937058527545138,0.000600120804872706,0.000360686238702335
50,full,1990-01-27T00:00:00Z,-0.217345364755602,0.0876501470235291,0.0874315677583215
50,sym,1990-01-27T00:00:00Z,-0.286061516646148,0.133489864018698,0.133282266956891
50,asym,1990-01-27T00:00:00Z,0.0605232035184497,0.00755313679390735,0.00731536801978028
700,full,1990-01-28T00:00:00Z,-0.81770914453628,0.0733986933961592,0.0731766997913189
700,sym,1990-01-28T00:00:00Z,-0.806810639417199,0.0665618460699115,0.0663382145045233
700,asym,1990-01-28T00:00:00Z,-0.331759345953496,0.00795066824799218,0.00771299471379183
50,full,1990-01-28T00:00:00Z,-0.286623092663748,0.0858154719811249,0.0855964531675124
50,sym,1990-01-28T00:00:00Z,-0.47241071064139,0.204955814799649,0.204765339431849
50,asym,1990-01-28T00:00:00Z,0.264776262480799,0.081382867254167,0.0811627864844627
700,full,1990-01-29T00:00:00Z,-0.296270402888107,0.0101411479226945,0.00990399917998308
700,sym,1990-01-29T00:00:00Z,-0.0611652747635255,0.000402635393566664,0.000163153514168735
700,asym,1990-01-29T00:00:00Z,-0.681879249563357,0.0353502272999972,0.0351191181067293
50,full,1990-01-29T00:00:00Z,-0.421570286738246,0.149235941788342,0.149032117145742
50,sym,1990-01-29T00:00:00Z,-0.435433794775447,0.139976536121008,0.139770493125349
50,asym,1990-01-29T00:00:00Z,-0.114703087690663,0.0122776518362486,0.0120410149536029
700,full,1990-01-30T00:00:00Z,0.907077208158773,0.0848005340140601,0.084581272043292
700,sym,1990-01-30T00:00:00Z,1.1536479364926,0.127775671014257,0.127566704955564
700,asym,1990-01-30T00:00:00Z,-0.260490042294459,0.00460213135712606,0.00436365558600882
50,full,1990-01-30T00:00:00Z,-0.25652998814236,0.0606814169380244,0.0604563765491739
50,sym,1990-01-30T00:00:00Z,-0.20124761907841,0.032833597221664,0.0326018850983342
50,asym,1990-01-30T00:00:00Z,-0.193635899669432,0.0384222539555625,0.0381918807533478
700,full,1990-01-31T00:00:00Z,1.43490956105422,0.178357025669106,0.178160177807503
700,sym,1990-01-31T00:00:00Z,1.65274316251237,0.220416146909517,0.220229375502452
700,asym,1990-01-31T00:00:00Z,0.00639412632691804,2.33061355092712e-06,-0.000237247170202348
50,full,1990-01-31T00:00:00Z,-0.118440169308436,0.0110089786630887,0.0107720378338273
50,sym,1990-01-31T00:00:00Z,-0.0992068027733837,0.00679062004426789,0.00655266858764225
50,asym,1990-01-31T00:00:00Z,-0.0771760924232237,0.00519452946351728,0.00495619561815652
