lev,term,time,estimate,r.squared,adj.r.squared
700,full,1978-02-01T00:00:00Z,0.191377091831173,0.00606405691281808,0.00582593138740195
700,sym,1978-02-01T00:00:00Z,0.035707189752609,0.000196646497441222,-4.28847324349668e-05
700,asym,1978-02-01T00:00:00Z,0.449702913785888,0.0220344112247339,0.0218001118503268
50,full,1978-02-01T00:00:00Z,0.416863830651418,0.203759905088324,0.203569143206458
50,sym,1978-02-01T00:00:00Z,0.413426599433218,0.176199496588511,0.176002131829667
50,asym,1978-02-01T00:00:00Z,0.146745990392527,0.0280604375458303,0.0278275818768188
700,full,1978-02-02T00:00:00Z,-0.0887743805252894,0.00132347557635315,0.00108421431031969
700,sym,1978-02-02T00:00:00Z,-0.228142226074628,0.00814223223534771,0.00790460459573006
700,asym,1978-02-02T00:00:00Z,0.305501551494964,0.0103141668062237,0.0100770595150895
50,full,1978-02-02T00:00:00Z,0.401722843699135,0.28701174655499,0.28684093001128
50,sym,1978-02-02T00:00:00Z,0.368559194840659,0.2123922418753,0.21220354811437
50,asym,1978-02-02T00:00:00Z,0.19943241116491,0.0786085429774471,0.0783877975397321
700,full,1978-02-03T00:00:00Z,-0.0772241112734275,0.000996469644910403,0.000757130035338172
700,sym,1978-02-03T00:00:00Z,-0.0492378523045648,0.000377353118571233,0.000137865182088026
700,asym,1978-02-03T00:00:00Z,-0.0968328894119016,0.00103102856514714,0.000791697235143607
50,full,1978-02-03T00:00:00Z,0.306329596686142,0.17772957501781,0.17753257683262
50,sym,1978-02-03T00:00:00Z,0.325952609867355,0.176916460840924,0.176719267851188
50,asym,1978-02-03T00:00:00Z,0.0647886826262676,0.00883510539604049,0.00859764375382577
700,full,1978-02-04T00:00:00Z,0.113407744245232,0.00215511227735377,0.00191605025346242
700,sym,1978-02-04T00:00:00Z,0.161068564363833,0.00404946414218532,0.00381085596397313
700,asym,1978-02-04T00:00:00Z,-0.0734701590787251,0.000595213972106268,0.000355778230365034
50,full,1978-02-04T00:00:00Z,0.286997249967457,0.119521435449818,0.119310491855053
50,sym,1978-02-04T00:00:00Z,0.335148143345858,0.143298451908135,0.143093204771553
50,asym,1978-02-04T00:00:00Z,0.00284864578920372,1.30857579646593e-05,-0.000226489449088874
700,full,1978-02-05T00:00:00Z,0.305882357128975,0.0166859274451979,0.0164503466899141
700,sym,1978-02-05T00:00:00Z,0.390026913048881,0.0252709839095975,0.0250374599479084
700,asym,1978-02-05T00:00:00Z,-0.0902633570487346,0.000956161247039011,0.000716811980447596
50,full,1978-02-05T00:00:00Z,0.259408882645469,0.0859202434336137,0.085701249720972
50,sym,1978-02-05T00:00:00Z,0.307331522418958,0.106027265419596,0.105813088913946
50,asym,1978-02-05T00:00:00Z,-0.00597739328545124,5.06968676935449e-05,-0.000188869328552777
700,full,1978-02-06T00:00:00Z,0.603013117034541,0.0631580502066214,0.0629336031654634
700,sym,1978-02-06T00:00:00Z,0.69205980908536,0.0774914805000605,0.0772704674383691
700,asym,1978-02-06T00:00:00Z,0.00875377310725425,8.75855471549336e-06,-0.000230817689042429
50,full,1978-02-06T00:00:00Z,0.0864775686750263,0.00819382225697241,0.00795620697720645
50,sym,1978-02-06T00:00:00Z,0.251599427953283,0.060978456748638,0.0607534875240928
50,asym,1978-02-06T00:00:00Z,-0.291860649400907,0.103719959326976,0.103505230040759
700,full,1978-02-07T00:00:00Z,0.404460876297263,0.0244043688287107,0.0241706372448173
700,sym,1978-02-07T00:00:00Z,0.414708871088007,0.023899713754363,0.0236658612660435
700,asym,1978-02-07T00:00:00Z,0.126097297182769,0.00156096361079894,0.00132175924175504
50,full,1978-02-07T00:00:00Z,0.0574091609207751,0.00410101150762654,0.00386241567904666
50,sym,1978-02-07T00:00:00Z,0.214716698952101,0.0504356666733575,0.0502081716246449
50,asym,1978-02-07T00:00:00Z,-0.286440335340979,0.113456292578481,0.113243895906842
700,full,1978-02-08T00:00:00Z,0.25132277192039,0.0076488310006656,0.00741108515279787
700,sym,1978-02-08T00:00:00Z,0.164145984022126,0.00303936887890388,0.00280051870374309
700,asym,1978-02-08T00:00:00Z,0.305654125111688,0.00744489515910041,0.00720710045262196
50,full,1978-02-08T00:00:00Z,0.0617628650713917,0.00648977791493532,0.00625175438305092
50,sym,1978-02-08T00:00:00Z,0.134461209282827,0.0270424805504943,0.0268093810010335
50,asym,1978-02-08T00:00:00Z,-0.12053816525605,0.0274698173896788,0.0272368202208694
700,full,1978-02-09T00:00:00Z,-0.0798495674057769,0.000692309549083947,0.000452897069340041
700,sym,1978-02-09T00:00:00Z,-0.0947737690909371,0.000908495953301336,0.000669135267137633
700,asym,1978-02-09T00:00:00Z,0.00645322303433939,2.9756045728524e-06,-0.000236602024654475
50,full,1978-02-09T00:00:00Z,0.0561475735640901,0.00399015326949348,0.00375153088168068
50,sym,1978-02-09T00:00:00Z,-0.0161366264490133,0.000289754785051888,5.02458619051627e-05
50,asym,1978-02-09T00:00:00Z,0.159351015218138,0.0357165016065534,0.0354854801646767
700,full,1978-02-10T00:00:00Z,0.0833611550436192,0.000869750707463646,0.000630380738778302
700,sym,1978-02-10T00:00:00Z,0.0340213576088333,0.000134946656560553,-0.000104599355261081
700,asym,1978-02-10T00:00:00Z,0.151010092164337,0.00187821787334375,0.00163908951155001
50,full,1978-02-10T00:00:00Z,0.123013575260233,0.0174227930392463,0.0171873888209999
50,sym,1978-02-10T00:00:00Z,0.0455968084787236,0.00210454453331632,0.0018654703944887
50,asym,1978-02-10T00:00:00Z,0.191793126417233,0.0470662313118367,0.0468379290193863
700,full,1978-02-11T00:00:00Z,0.102808211592484,0.00130978449454222,0.00107051994842211
700,sym,1978-02-11T00:00:00Z,-0.127602980270489,0.00187956512009668,0.0016404370810742
700,asym,1978-02-11T00:00:00Z,0.598247899655551,0.0291859128505307,0.0289533268210268
50,full,1978-02-11T00:00:00Z,0.150531620646787,0.0295397903585604,0.0293072891104431
50,sym,1978-02-11T00:00:00Z,0.0236610848484796,0.000641650848959841,0.000402226232488534
50,asym,1978-02-11T00:00:00Z,0.297153348884089,0.127921883153825,0.127712952124394
700,full,1978-02-12T00:00:00Z,-0.288952666382789,0.0092885555510257,0.00905120254564751
700,sym,1978-02-12T00:00:00Z,-0.41559758592029,0.0178991458891294,0.0176638557947091
700,asym,1978-02-12T00:00:00Z,0.19985356754215,0.00292405313694855,0.00268517533463342
50,full,1978-02-12T00:00:00Z,0.0713049072663031,0.00452717458524499,0.00428868085610878
50,sym,1978-02-12T00:00:00Z,-0.127117328736748,0.0126495609857161,0.0124130132044478
50,asym,1978-02-12T00:00:00Z,0.409595163925508,0.16600825957053,0.165808453212018
700,full,1978-02-13T00:00:00Z,-0.40680217745103,0.019404894630754,0.0191699652811208
