lev,term,time,estimate,r.squared,adj.r.squared
700,full,1967-06-14T00:00:00Z,-0.0250325131229974,7.27697372813196e-05,-0.000166791170783442
700,sym,1967-06-14T00:00:00Z,0.193549405276376,0.00405244463105836,0.00381383716690686
700,asym,1967-06-14T00:00:00Z,-0.540468248223421,0.0223228145758313,0.022088584296621
50,full,1967-06-14T00:00:00Z,-0.829019917544544,0.0964676388578096,0.0962511720726774
50,sym,1967-06-14T00:00:00Z,0.107659055562964,0.00143031068767041,0.00119107501701576
50,asym,1967-06-14T00:00:00Z,-2.09900023328174,0.687239866489747,0.68716493593548
700,full,1967-06-15T00:00:00Z,0.0100295496116333,1.08615915621613e-05,-0.000228714148353681
700,sym,1967-06-15T00:00:00Z,0.0103767726487263,1.08304553005922e-05,-0.000228745292074839
700,asym,1967-06-15T00:00:00Z,0.0029006562179624,5.97846657623968e-07,-0.000238980352229135
50,full,1967-06-15T00:00:00Z,-0.613736711132161,0.0671874901707072,0.0669640084960955
50,sym,1967-06-15T00:00:00Z,0.215882139481752,0.00730861651154513,0.00707078915565429
50,asym,1967-06-15T00:00:00Z,-1.81859229772071,0.655581306130715,0.655498790871044
700,full,1967-06-16T00:00:00Z,0.188279877500491,0.00376639401381684,0.00352771801813256
700,sym,1967-06-16T00:00:00Z,0.239367000718155,0.00567071731603697,0.00543249755497233
700,asym,1967-06-16T00:00:00Z,-0.0538433721154003,0.000202697839304045,-3.68319408017292e-05
50,full,1967-06-16T00:00:00Z,-0.418736698019662,0.0258838610769796,0.0256504839473862
50,sym,1967-06-16T00:00:00Z,0.360449894794234,0.0168622044810156,0.0166266659578918
50,asym,1967-06-16T00:00:00Z,-1.65505665477504,0.449370329118739,0.449238410175068
700,full,1967-06-17T00:00:00Z,0.588612006286799,0.0392354443935374,0.0390052660141396
700,sym,1967-06-17T00:00:00Z,0.515881472642611,0.0280744793116274,0.0278416270067189
700,asym,1967-06-17T00:00:00Z,0.396472883988405,0.011714236912574,0.0114774650479148
50,full,1967-06-17T00:00:00Z,-0.237103357839622,0.00863232427545646,0.00839481405127707
50,sym,1967-06-17T00:00:00Z,0.312527377401788,0.013185785474405,0.0129493661609105
50,asym,1967-06-17T00:00:00Z,-1.1478825933426,0.224842771365723,0.224657060482006
700,full,1967-06-18T00:00:00Z,0.74322345762657,0.0520115304930788,0.0517844129872075
700,sym,1967-06-18T00:00:00Z,0.649027397146279,0.0369469320524676,0.0367162053950771
700,asym,1967-06-18T00:00:00Z,0.506352549346235,0.0158866928342859,0.0156509205996991
50,full,1967-06-18T00:00:00Z,0.265113527001346,0.0136871219617967,0.0134508227576667
50,sym,1967-06-18T00:00:00Z,0.748603237811362,0.0959465355270108,0.0957299438968064
50,asym,1967-06-18T00:00:00Z,-0.850592261223127,0.156575161461849,0.156373095137331
700,full,1967-06-19T00:00:00Z,0.597251596294084,0.0388853462380021,0.0386550839826686
700,sym,1967-06-19T00:00:00Z,0.440830672983071,0.0197336057575062,0.0194987551599396
700,asym,1967-06-19T00:00:00Z,0.603054000057789,0.0260885785565557,0.0258552504728367
50,full,1967-06-19T00:00:00Z,0.407190037687299,0.0707620297069013,0.0705394044145454
50,sym,1967-06-19T00:00:00Z,0.643660902967799,0.15545252729047,0.155250192007119
50,asym,1967-06-19T00:00:00Z,-0.322769641854697,0.0494109274780281,0.0491831869239979
700,full,1967-06-20T00:00:00Z,0.559639508317915,0.0409062987259787,0.0406765206470918
700,sym,1967-06-20T00:00:00Z,0.30350234529681,0.0112069919772739,0.0109700985877141
700,asym,1967-06-20T00:00:00Z,0.831308376817017,0.0593969912698267,0.059171643160404
50,full,1967-06-20T00:00:00Z,0.801684642656206,0.231188271829242,0.231004081190006
50,sym,1967-06-20T00:00:00Z,0.834579812605331,0.22027842083041,0.220091616427159
50,asym,1967-06-20T00:00:00Z,0.205432649078875,0.0168705505276768,0.016635014004085
700,full,1967-06-21T00:00:00Z,0.274686603258364,0.00715432547453199,0.00691646115385036
700,sym,1967-06-21T00:00:00Z,-0.00798861797094487,5.63674706277606e-06,-0.000233940244612541
700,asym,1967-06-21T00:00:00Z,0.789409833316822,0.0388835116319012,0.0386532489370358
50,full,1967-06-21T00:00:00Z,0.692320737323802,0.121739715787037,0.121529303644198
50,sym,1967-06-21T00:00:00Z,0.649613878760571,0.0942335876207496,0.0940165856053258
50,asym,1967-06-21T00:00:00Z,0.315620287228821,0.0281176535822234,0.0278848116209349
700,full,1967-06-22T00:00:00Z,0.446184631532548,0.0179982688262947,0.0177630024795834
700,sym,1967-06-22T00:00:00Z,0.317039848722448,0.00846487850775557,0.00822732816719696
700,asym,1967-06-22T00:00:00Z,0.480378647345529,0.0137288951963568,0.0134926060001892
50,full,1967-06-22T00:00:00Z,0.821422470579165,0.129991561937949,0.129783126758729
50,sym,1967-06-22T00:00:00Z,0.704120491099114,0.0839756750257332,0.0837562154366163
50,asym,1967-06-22T00:00:00Z,0.503975112191971,0.0543790775357335,0.0541525272428575
700,full,1967-06-23T00:00:00Z,0.608724893738646,0.0353925244454955,0.0351614253857077
700,sym,1967-06-23T00:00:00Z,0.443770698986479,0.0175217777781787,0.0172863972745319
700,asym,1967-06-23T00:00:00Z,0.628071985723718,0.0247944763886132,0.0245608382660422
50,full,1967-06-23T00:00:00Z,0.989581995092654,0.152890973780344,0.15268802480425
50,sym,1967-06-23T00:00:00Z,0.860664829841791,0.101677280700294,0.101462062032518
50,asym,1967-06-23T00:00:00Z,0.583050782802398,0.0589824345129888,0.0587569870847456
700,full,1967-06-24T00:00:00Z,0.686756848644122,0.0467602012682987,0.0465318256576778
700,sym,1967-06-24T00:00:00Z,0.374542700354001,0.0129558095015553,0.0127193350907986
700,asym,1967-06-24T00:00:00Z,1.01502448510062,0.0672186972481619,0.0669952230500901
50,full,1967-06-24T00:00:00Z,1.01275482595694,0.153449774305665,0.153246959206073
50,sym,1967-06-24T00:00:00Z,0.875225786702753,0.100757029221661,0.100541590081561
50,asym,1967-06-24T00:00:00Z,0.607574138118085,0.0613744795082173,0.0611496051621484
700,full,1967-06-25T00:00:00Z,0.679740063252554,0.0452599980524344,0.0450312630256142
700,sym,1967-06-25T00:00:00Z,0.257509807754927,0.00605073106488641,0.00581260234688563
700,asym,1967-06-25T00:00:00Z,1.27972829244803,0.105567690093,0.105353403483055
50,full,1967-06-25T00:00:00Z,0.960837120052293,0.113151895804813,0.1129394262063
50,sym,1967-06-25T00:00:00Z,0.910939075465444,0.0894166687537597,0.0891985127088995
50,asym,1967-06-25T00:00:00Z,0.419817609954523,0.0240057480973326,0.0237719210125452
700,full,1967-06-26T00:00:00Z,0.561023481253737,0.0287312193385678,0.0284985243743461
700,sym,1967-06-26T00:00:00Z,0.0960472065034162,0.000784427773143359,0.000545037362930989
700,asym,1967-06-26T00:00:00Z,1.33927422592236,0.10774513814865,0.107531373208101
50,full,1967-06-26T00:00:00Z,0.846870251305002,0.0763165632541077,0.0760952687076903
50,sym,1967-06-26T00:00:00Z,0.984012417071053,0.0905865543586484,0.0903686785930419
50,asym,1967-06-26T00:00:00Z,0.0180092356475432,3.83536996862999e-05,-0.000201215453715653
700,full,1967-06-27T00:00:00Z,0.522255462448759,0.0260931603055197,0.0258598333194884
700,sym,1967-06-27T00:00:00Z,0.0398072639039643,0.000141213709510257,-9.83308008613015e-05
700,asym,1967-06-27T00:00:00Z,1.3672551334214,0.117686461656546,0.117475078441802
50,full,1967-06-27T00:00:00Z,0.856245081108242,0.0712355488115827,0.071013036964149
50,sym,1967-06-27T00:00:00Z,0.964569088836967,0.0794776118318321,0.0792570746041924
50,asym,1967-06-27T00:00:00Z,0.0771677200988204,0.000642989062913157,0.000403564767048947
700,full,1967-06-28T00:00:00Z,0.201656269174194,0.00420620658830573,0.00396763596218885
700,sym,1967-06-28T00:00:00Z,-0.110660797064022,0.00117990281305302,0.000940607150094919
700,asym,1967-06-28T00:00:00Z,0.834170666827678,0.0473634851267839,0.0471352540499096
50,full,1967-06-28T00:00:00Z,0.89988554596383,0.0799489630951771,0.0797285387930915
50,sym,1967-06-28T00:00:00Z,0.989272569957338,0.0849469423249359,0.0847277154304282
50,asym,1967-06-28T00:00:00Z,0.12863518952902,0.00181547183769593,0.00157632844331101
700,full,1967-06-29T00:00:00Z,0.014960241560215,2.36468480019347e-05,-0.000215925828843222
700,sym,1967-06-29T00:00:00Z,-0.127259061661261,0.00159391437133072,0.00135471789657537
700,asym,1967-06-29T00:00:00Z,0.351157709085225,0.0085736774718832,0.00833615319719994
50,full,1967-06-29T00:00:00Z,0.760243640542652,0.0804008960558197,0.0801805800270836
50,sym,1967-06-29T00:00:00Z,0.973647168693939,0.115940732750782,0.115728931297201
50,asym,1967-06-29T00:00:00Z,-0.159312373475549,0.00392361119145523,0.00368497286160174
700,full,1967-06-30T00:00:00Z,0.503423734944804,0.0281308610628622,0.0278980222658002
700,sym,1967-06-30T00:00:00Z,0.296142135057372,0.00906791754975267,0.00883051168428784
700,asym,1967-06-30T00:00:00Z,0.691609162529561,0.0349384639546242,0.0347072561117767
50,full,1967-06-30T00:00:00Z,0.460297837375742,0.057420413373974,0.0571945917192959
50,sym,1967-06-30T00:00:00Z,0.796492548665763,0.151157400113534,0.150954035810734
50,asym,1967-06-30T00:00:00Z,-0.498740395417539,0.0749150697367458,0.0746934394228351
