lev,term,time,estimate,r.squared,adj.r.squared
700,full,1969-12-06T00:00:00Z,-0.0994692299370519,0.00134251964603771,0.00110326294255103
700,sym,1969-12-06T00:00:00Z,-0.404824858944743,0.0207142393460085,0.0204796236870113
700,asym,1969-12-06T00:00:00Z,0.70483538385259,0.044359354193664,0.0441304033920813
50,full,1969-12-06T00:00:00Z,-0.448373650358579,0.0749966761797087,0.0747750654169344
50,sym,1969-12-06T00:00:00Z,-0.395778080758329,0.0513739384115074,0.0511466681523822
50,asym,1969-12-06T00:00:00Z,-0.252873269364977,0.0265093665392149,0.0262761392671831
700,full,1969-12-07T00:00:00Z,-0.315345716324526,0.0107009671348834,0.0104639525127308
700,sym,1969-12-07T00:00:00Z,-0.718804133937957,0.0517918943471472,0.0515647242212121
700,asym,1969-12-07T00:00:00Z,0.862617381552196,0.0526929178733661,0.0524659636131536
50,full,1969-12-07T00:00:00Z,-0.525331457641275,0.119746754873862,0.119535865260751
50,sym,1969-12-07T00:00:00Z,-0.398322900477983,0.0605264248454438,0.0603013473238447
50,asym,1969-12-07T00:00:00Z,-0.423353827513006,0.0864242402179014,0.0862053672519738
700,full,1969-12-08T00:00:00Z,-0.484439502655742,0.0248209601478894,0.0245873283702536
700,sym,1969-12-08T00:00:00Z,-1.02208643284599,0.102921529247804,0.102706608675032
700,asym,1969-12-08T00:00:00Z,1.12554803667613,0.0881727178546118,0.0879542637860575
50,full,1969-12-08T00:00:00Z,-0.648519455430261,0.170281402600754,0.170082619994765
50,sym,1969-12-08T00:00:00Z,-0.484107665615111,0.0834223946910077,0.0832028025479054
50,asym,1969-12-08T00:00:00Z,-0.537438611362514,0.129960262717898,0.129751820040064
700,full,1969-12-09T00:00:00Z,-0.464668046580816,0.0215181469972888,0.0212837239371541
700,sym,1969-12-09T00:00:00Z,-1.00577378595132,0.0939099008908219,0.0936928213270679
700,asym,1969-12-09T00:00:00Z,1.14133377866744,0.085430170699394,0.0852110595759391
50,full,1969-12-09T00:00:00Z,-0.801536702706693,0.219815444334598,0.219628529012206
50,sym,1969-12-09T00:00:00Z,-0.721641133228146,0.156650385659087,0.156448337356657
50,asym,1969-12-09T00:00:00Z,-0.42459356087536,0.0685472181629439,0.0683240622497102
700,full,1969-12-10T00:00:00Z,-0.0560641836076837,0.000353996569245618,0.00011450303703886
700,sym,1969-12-10T00:00:00Z,-0.488444796829265,0.025029405183024,0.0247958233443041
700,asym,1969-12-10T00:00:00Z,1.02969244620586,0.078579594240739,0.0783588418675336
50,full,1969-12-10T00:00:00Z,-0.698400966027962,0.198761158404684,0.198569198931374
50,sym,1969-12-10T00:00:00Z,-0.727923848938558,0.189832814335703,0.189638715824523
50,asym,1969-12-10T00:00:00Z,-0.177283569390499,0.0142328044489807,0.0139966359785563
700,full,1969-12-11T00:00:00Z,-0.0859898081916845,0.000996431065940939,0.000757091447125879
700,sym,1969-12-11T00:00:00Z,-0.290205408146579,0.0105719672024025,0.0103349216746599
700,asym,1969-12-11T00:00:00Z,0.464111889966638,0.0191014074336888,0.018866405375096
50,full,1969-12-11T00:00:00Z,-0.646082897936709,0.232469652392149,0.232285768743944
50,sym,1969-12-11T00:00:00Z,-0.743010268258366,0.270306780736632,0.270131962044906
50,asym,1969-12-11T00:00:00Z,-0.0287030628324855,0.000509891662778039,0.000270435479659437
700,full,1969-12-12T00:00:00Z,-0.283260918492942,0.01159678957611,0.0113599895736127
700,sym,1969-12-12T00:00:00Z,-0.162526271985236,0.00355633866556127,0.00331761234516481
700,asym,1969-12-12T00:00:00Z,-0.39911847454651,0.0151507733413854,0.0149148247964264
50,full,1969-12-12T00:00:00Z,-0.458930855597185,0.160714263107451,0.160513188422043
50,sym,1969-12-12T00:00:00Z,-0.632649179859365,0.268511776262174,0.268336527526252
50,asym,1969-12-12T00:00:00Z,0.183424223335705,0.0285302078126385,0.0282974646904086
700,full,1969-12-13T00:00:00Z,-0.373592597101379,0.0194600485499171,0.0192251324139684
700,sym,1969-12-13T00:00:00Z,-0.253318091368615,0.00833434195317628,0.00809676033888618
700,asym,1969-12-13T00:00:00Z,-0.431724164975401,0.0171012081125408,0.0168657268495108
50,full,1969-12-13T00:00:00Z,-0.374223862210691,0.13980238264393,0.13959629792487
50,sym,1969-12-13T00:00:00Z,-0.584762689188735,0.300115525192855,0.299947848030707
50,asym,1969-12-13T00:00:00Z,0.283446897391997,0.0891305705938216,0.0889123460060386
700,full,1969-12-14T00:00:00Z,-0.325396369397001,0.0152026170157769,0.0149666808914394
700,sym,1969-12-14T00:00:00Z,-0.198369532939744,0.00526301243168093,0.00502469499335601
700,asym,1969-12-14T00:00:00Z,-0.430138136371945,0.0174813725132841,0.0172459823294108
50,full,1969-12-14T00:00:00Z,-0.410981838924699,0.191958767945903,0.191765178767165
50,sym,1969-12-14T00:00:00Z,-0.572981897094213,0.328036392285544,0.327875404358444
50,asym,1969-12-14T00:00:00Z,0.176760388302369,0.0394606502422894,0.0392305258173354
700,full,1969-12-15T00:00:00Z,-0.369242987170674,0.0201513865566823,0.019916636050347
700,sym,1969-12-15T00:00:00Z,-0.194923087171377,0.00523116586023187,0.00499284079215812
700,asym,1969-12-15T00:00:00Z,-0.561422890293634,0.0306568362442485,0.0304246026161326
50,full,1969-12-15T00:00:00Z,-0.384276533473853,0.218512894424105,0.218325667038964
50,sym,1969-12-15T00:00:00Z,-0.491184703490052,0.313874866742777,0.313710486020866
50,asym,1969-12-15T00:00:00Z,0.0786613620634441,0.0101752225610598,0.00993808198189372
700,full,1969-12-16T00:00:00Z,-0.410365342471029,0.0260443959403623,0.0258110572714453
700,sym,1969-12-16T00:00:00Z,-0.239823335526086,0.00828604565857727,0.00804845247354102
700,asym,1969-12-16T00:00:00Z,-0.567595469272172,0.0327881912152083,0.0325564682135828
50,full,1969-12-16T00:00:00Z,-0.296444167905953,0.115072147462573,0.114860137914768
50,sym,1969-12-16T00:00:00Z,-0.460818255989361,0.244467584658464,0.24428657545498
50,asym,1969-12-16T00:00:00Z,0.219858854276297,0.070340259999215,0.0701175336599719
700,full,1969-12-17T00:00:00Z,-0.21021895683841,0.00767871838752965,0.00744097970003255
700,sym,1969-12-17T00:00:00Z,-0.0182656736102825,5.40017555217265e-05,-0.000185563648945175
700,asym,1969-12-17T00:00:00Z,-0.544900623350273,0.0339505079742576,0.0337190634385542
50,full,1969-12-17T00:00:00Z,-0.243205637463569,0.0664786364674542,0.0662549849668475
50,sym,1969-12-17T00:00:00Z,-0.401076999518347,0.158952687713039,0.158751190992319
50,asym,1969-12-17T00:00:00Z,0.225108774774589,0.063292365609974,0.0630679507478776
700,full,1969-12-18T00:00:00Z,-0.363764710829895,0.0194244672671666,0.0191895426067131
700,sym,1969-12-18T00:00:00Z,-0.16275291532807,0.00362207171254048,0.00338336114035853
700,asym,1969-12-18T00:00:00Z,-0.62423515852545,0.0376418636505013,0.0374113034836711
50,full,1969-12-18T00:00:00Z,-0.159890742617969,0.0322484238911591,0.032016571572973
50,sym,1969-12-18T00:00:00Z,-0.271845202432393,0.0819563736097031,0.0817364302397006
50,asym,1969-12-18T00:00:00Z,0.163862225990146,0.0376401379849751,0.0374095774047128
700,full,1969-12-19T00:00:00Z,-0.614588427599377,0.0481176584396438,0.0478896080463614
700,sym,1969-12-19T00:00:00Z,-0.584813837907242,0.0405847162829227,0.0403548611598472
700,asym,1969-12-19T00:00:00Z,-0.301793931793554,0.00763525268743981,0.00739750358650237
50,full,1969-12-19T00:00:00Z,-0.233274231577574,0.0411931523802868,0.0409634430253227
50,sym,1969-12-19T00:00:00Z,-0.401102543794891,0.107072972422233,0.106859046445334
50,asym,1969-12-19T00:00:00Z,0.247797206621757,0.051655427230261,0.0514282244097604
700,full,1969-12-20T00:00:00Z,-0.752512986686797,0.0791508211109124,0.0789302055912936
700,sym,1969-12-20T00:00:00Z,-0.776091642087185,0.0784232695083881,0.0782024796831625
700,asym,1969-12-20T00:00:00Z,-0.223644922262331,0.00460057579988482,0.00436209965608991
50,full,1969-12-20T00:00:00Z,-0.184034566223257,0.0226686357094462,0.0224344882814896
50,sym,1969-12-20T00:00:00Z,-0.445547681380799,0.116813352627795,0.116601760235037
50,asym,1969-12-20T00:00:00Z,0.446419590748666,0.148232939662614,0.148028874722428
700,full,1969-12-21T00:00:00Z,-0.841221626217063,0.0933683104646405,0.09315110114755
700,sym,1969-12-21T00:00:00Z,-1.01254901415204,0.126009200990153,0.1257998117235
700,asym,1969-12-21T00:00:00Z,0.102245528971143,0.000907682525229658,0.000668321644186398
50,full,1969-12-21T00:00:00Z,-0.351343994604602,0.0854281114786281,0.0852089998618285
50,sym,1969-12-21T00:00:00Z,-0.50634577515174,0.155993912518559,0.155791706939383
50,asym,1969-12-21T00:00:00Z,0.183197356991678,0.0258110573409643,0.0255776627691725
700,full,1969-12-22T00:00:00Z,-0.816045704664777,0.090045388702555,0.0898273832853779
700,sym,1969-12-22T00:00:00Z,-1.03218135086429,0.134194906603459,0.133987478454586
700,asym,1969-12-22T00:00:00Z,0.220522180666977,0.00432716791062937,0.00408862626422557
50,full,1969-12-22T00:00:00Z,-0.458968289401479,0.203088722438736,0.202897799756043
50,sym,1969-12-22T00:00:00Z,-0.454986530728551,0.175466841920548,0.175269301633514
50,asym,1969-12-22T00:00:00Z,-0.161951328745748,0.0281009582111331,0.0278681122499954
700,full,1969-12-23T00:00:00Z,-0.596242881409333,0.0562453288952782,0.056019225715809
700,sym,1969-12-23T00:00:00Z,-0.856778953616411,0.108185518651917,0.107971859216999
700,asym,1969-12-23T00:00:00Z,0.410468439030376,0.0175414813640004,0.017306105580906
50,full,1969-12-23T00:00:00Z,-0.374117510885115,0.221420564473502,0.221234033703131
50,sym,1969-12-23T00:00:00Z,-0.341786507396414,0.162476009055461,0.162275356446227
50,asym,1969-12-23T00:00:00Z,-0.188538797457141,0.062493521595649,0.0622689153478282
700,full,1969-12-24T00:00:00Z,-0.579272832772817,0.0654945761211442,0.0652706888609911
700,sym,1969-12-24T00:00:00Z,-0.803797368410014,0.117469110177448,0.117257674889996
700,asym,1969-12-24T00:00:00Z,0.329301030216703,0.0139280998830988,0.0136918584120598
50,full,1969-12-24T00:00:00Z,-0.356016455028497,0.224954443190882,0.224768759061315
50,sym,1969-12-24T00:00:00Z,-0.367688725947501,0.210956345498171,0.210767307727567
50,asym,1969-12-24T00:00:00Z,-0.0969357946680742,0.0185333716318666,0.0182982334841982
700,full,1969-12-25T00:00:00Z,-0.321242381694165,0.0232350556836971,0.023001043957699
700,sym,1969-12-25T00:00:00Z,-0.501583352565867,0.0527661948255849,0.0525392581209432
700,asym,1969-12-25T00:00:00Z,0.318272485389262,0.0150086943958559,0.0147727118118588
50,full,1969-12-25T00:00:00Z,-0.152487058792603,0.0465669045096059,0.046338482589268
50,sym,1969-12-25T00:00:00Z,-0.192395882651919,0.0651749152021378,0.0649509513581517
50,asym,1969-12-25T00:00:00Z,0.0263279993018938,0.00154269034493415,0.00130348159801152
700,full,1969-12-26T00:00:00Z,-0.113250788606987,0.00230783409368929,0.00206880865863746
700,sym,1969-12-26T00:00:00Z,-0.390485420077076,0.0255577881725423,0.0253243329229429
700,asym,1969-12-26T00:00:00Z,0.631360276497547,0.0472001417527274,0.0469718715423183
50,full,1969-12-26T00:00:00Z,-0.0191104524386371,0.000580252834657347,0.00034081350855153
50,sym,1969-12-26T00:00:00Z,-0.0854526180391025,0.0102000807890918,0.00996294616541893
50,asym,1969-12-26T00:00:00Z,0.122515981937141,0.0265028436610603,0.0262696148262882
700,full,1969-12-27T00:00:00Z,0.249263359715868,0.00886363646436517,0.00862618165757645
700,sym,1969-12-27T00:00:00Z,-0.189053191093892,0.00474957310635193,0.00451113265908476
700,asym,1969-12-27T00:00:00Z,1.15810467213098,0.125909168023954,0.125699754791569
50,full,1969-12-27T00:00:00Z,0.0894544736626965,0.0137380525844646,0.0135017655822088
50,sym,1969-12-27T00:00:00Z,-0.000759868384128823,8.7151592731427e-07,-0.000238706617394335
50,asym,1969-12-27T00:00:00Z,0.205389607973878,0.0804840141315829,0.0802637180161377
700,full,1969-12-28T00:00:00Z,0.52577969778145,0.0373266524198109,0.0370960167351967
700,sym,1969-12-28T00:00:00Z,0.071317495390345,0.00063972760084563,0.000400302523605678
700,asym,1969-12-28T00:00:00Z,1.30056887838478,0.150295096944608,0.150091526052644
50,full,1969-12-28T00:00:00Z,-0.0310390094039584,0.00123119529570181,0.00099191192131165
50,sym,1969-12-28T00:00:00Z,-0.178715793913545,0.0358851400189413,0.0356541589791758
50,asym,1969-12-28T00:00:00Z,0.276583145487633,0.108641140726113,0.108427590448376
700,full,1969-12-29T00:00:00Z,1.01887094017163,0.141370751767598,0.141165042795812
700,sym,1969-12-29T00:00:00Z,0.613801586582142,0.0477934888966493,0.0475653608393652
700,asym,1969-12-29T00:00:00Z,1.36463839118915,0.166887214700226,0.166687618920327
50,full,1969-12-29T00:00:00Z,0.134975373085838,0.0163090603061065,0.0160733892616182
50,sym,1969-12-29T00:00:00Z,-0.100856074870177,0.00800574076620264,0.00776808042618504
50,asym,1969-12-29T00:00:00Z,0.50369375942004,0.252397272551736,0.252218163129731
700,full,1969-12-30T00:00:00Z,1.11046584430542,0.160766998703281,0.160565936652179
700,sym,1969-12-30T00:00:00Z,0.730118183873013,0.064738752905277,0.064514684566251
700,asym,1969-12-30T00:00:00Z,1.3387635833333,0.153766225827369,0.153563486542709
50,full,1969-12-30T00:00:00Z,0.258935616053732,0.0484469399759461,0.0482189684713884
50,sym,1969-12-30T00:00:00Z,-0.0813753507487473,0.00420674366798213,0.00396817317053799
50,asym,1969-12-30T00:00:00Z,0.748401859576891,0.449763426730484,0.449631601964488
700,full,1969-12-31T00:00:00Z,1.10392281486343,0.170667649237647,0.170468959167987
700,sym,1969-12-31T00:00:00Z,0.85509164989276,0.0953873151419628,0.0951705895346657
700,asym,1969-12-31T00:00:00Z,1.01675458632097,0.0952736379743186,0.0950568851324342
50,full,1969-12-31T00:00:00Z,0.286279156777693,0.0607376320977542,0.0605126051768384
50,sym,1969-12-31T00:00:00Z,-0.045506740862004,0.00134929651005988,0.00111004143016291
50,asym,1969-12-31T00:00:00Z,0.741020642530891,0.452241759561908,0.452110528550783
