lev,term,time,estimate,r.squared,adj.r.squared
50,full,1994-07-09T00:00:00Z,0.219798700289058,0.00582901592767893,0.00559083409153305
50,sym,1994-07-09T00:00:00Z,-0.45065368107455,0.0215431091029691,0.0213086920232142
50,asym,1994-07-09T00:00:00Z,1.37688706808267,0.254198682763472,0.254020004920339
700,full,1994-07-10T00:00:00Z,-0.205833891202556,0.00361397559519894,0.00337526308336256
700,sym,1994-07-10T00:00:00Z,0.311339622036246,0.0077021458808425,0.00746441280606558
700,asym,1994-07-10T00:00:00Z,-1.33350217084036,0.0998172455024553,0.0996015812105296
50,full,1994-07-10T00:00:00Z,0.235188756084959,0.00837025144376569,0.00813267843261178
50,sym,1994-07-10T00:00:00Z,-0.271770709004802,0.0098262593420011,0.0095890351588056
50,asym,1994-07-10T00:00:00Z,1.06430698869541,0.190489426305523,0.190295485104351
700,full,1994-07-11T00:00:00Z,-0.706637049880826,0.0393288177529801,0.0390986617438169
700,sym,1994-07-11T00:00:00Z,-0.187260402503032,0.00257277314173399,0.00233381118033993
700,asym,1994-07-11T00:00:00Z,-1.52582165161035,0.120668054180148,0.120457385290398
50,full,1994-07-11T00:00:00Z,0.188909120958496,0.008331122643224,0.00809354025765696
50,sym,1994-07-11T00:00:00Z,-0.164501838807976,0.00555413869429966,0.00531589100352192
50,asym,1994-07-11T00:00:00Z,0.75033310053628,0.146062098648827,0.145857513622149
700,full,1994-07-12T00:00:00Z,-1.03387914657373,0.087998000702971,0.0877795047759713
700,sym,1994-07-12T00:00:00Z,-0.752748445086373,0.0434534730453914,0.043224305214305
700,asym,1994-07-12T00:00:00Z,-1.06908824992258,0.0619194438226529,0.061694700038231
50,full,1994-07-12T00:00:00Z,0.143979752069391,0.00640872184099728,0.00617067888983325
50,sym,1994-07-12T00:00:00Z,-0.0992261323641544,0.00267607474935261,0.00243713753678654
50,asym,1994-07-12T00:00:00Z,0.521051554540169,0.0932742193900301,0.0930569875307561
700,full,1994-07-13T00:00:00Z,-1.25162488590154,0.132829305272611,0.132621549955235
700,sym,1994-07-13T00:00:00Z,-1.07084101982244,0.0905705542445103,0.090352674645623
700,asym,1994-07-13T00:00:00Z,-0.90655139269631,0.045856094219792,0.0456275020047032
50,full,1994-07-13T00:00:00Z,-0.181511882888563,0.00903467321794138,0.00879725938785458
50,sym,1994-07-13T00:00:00Z,-0.224797840022884,0.0121832772171936,0.0119466177244331
50,asym,1994-07-13T00:00:00Z,0.0231392110937454,0.000163166528240333,-7.63727227111044e-05
700,full,1994-07-14T00:00:00Z,-1.41752898197934,0.172707467555415,0.172509266182045
700,sym,1994-07-14T00:00:00Z,-1.19758213118393,0.114828407609587,0.114616339666992
700,asym,1994-07-14T00:00:00Z,-1.06364926226102,0.0639898052895603,0.0637655575189062
50,full,1994-07-14T00:00:00Z,-0.367018674352024,0.030807526229048,0.030575328702989
50,sym,1994-07-14T00:00:00Z,-0.244914790085125,0.0120611317195645,0.011824442963388
50,asym,1994-07-14T00:00:00Z,-0.360628638361728,0.0330546511734242,0.0328229920098337
700,full,1994-07-15T00:00:00Z,-1.57359715889449,0.19749196578782,0.197299702243447
700,sym,1994-07-15T00:00:00Z,-1.41631178439974,0.149029261688145,0.148825387529469
700,asym,1994-07-15T00:00:00Z,-0.969656187721188,0.0493474293172562,0.049119673550442
50,full,1994-07-15T00:00:00Z,-0.535470686450154,0.053593410479544,0.0533666719578573
50,sym,1994-07-15T00:00:00Z,-0.267817917999257,0.0117868236280638,0.0115500691536095
50,asym,1994-07-15T00:00:00Z,-0.700104885270858,0.101811740241702,0.10159655378752
700,full,1994-07-16T00:00:00Z,-1.45372518682392,0.184944483215676,0.184749213566231
700,sym,1994-07-16T00:00:00Z,-1.47372058744948,0.17705107076678,0.176853910026667
700,asym,1994-07-16T00:00:00Z,-0.494137141129135,0.0140617194151333,0.0138255099564404
50,full,1994-07-16T00:00:00Z,-0.696076691425868,0.0657625890156653,0.0655387659655973
50,sym,1994-07-16T00:00:00Z,-0.374077860877453,0.0166980695323056,0.0164624916860028
50,asym,1994-07-16T00:00:00Z,-0.859690730303941,0.111475867215406,0.111262996076742
700,full,1994-07-17T00:00:00Z,-1.15817552909449,0.124397420217676,0.124187644803258
700,sym,1994-07-17T00:00:00Z,-1.30713588709923,0.147603136711369,0.147398920884036
700,asym,1994-07-17T00:00:00Z,-0.0704324007013678,0.00030274311021794,6.323729879254e-05
50,full,1994-07-17T00:00:00Z,-0.720833829657905,0.0556667673001797,0.0554405255098827
50,sym,1994-07-17T00:00:00Z,-0.433798612541686,0.0177247260330928,0.0174893941514525
50,asym,1994-07-17T00:00:00Z,-0.800056748784868,0.0762077112161405,0.0759863905911323
700,full,1994-07-18T00:00:00Z,-1.08709499210674,0.10748909953526,0.107275273253404
700,sym,1994-07-18T00:00:00Z,-1.18673473090178,0.119324121344077,0.119113130477126
700,asym,1994-07-18T00:00:00Z,-0.163737763400282,0.00160469988784517,0.00136550599706597
50,full,1994-07-18T00:00:00Z,-0.731849588330268,0.0497265478085747,0.0494988828703401
50,sym,1994-07-18T00:00:00Z,-0.514762028648135,0.0216289374644068,0.0213945409472684
50,asym,1994-07-18T00:00:00Z,-0.667813629357152,0.0460136677914094,0.0457851133275358
700,full,1994-07-19T00:00:00Z,-1.08024969214115,0.106163669549263,0.105949525723089
700,sym,1994-07-19T00:00:00Z,-1.06372082289177,0.0958902489645897,0.0956736438493442
700,asym,1994-07-19T00:00:00Z,-0.443455288769931,0.0117731852273704,0.0115364274854507
50,full,1994-07-19T00:00:00Z,-0.731581514159349,0.046102384353394,0.0458738511440872
50,sym,1994-07-19T00:00:00Z,-0.517206060369249,0.0202582853615415,0.0200235604658446
50,asym,1994-07-19T00:00:00Z,-0.662452535302954,0.0420086887592923,0.0417791747891819
700,full,1994-07-20T00:00:00Z,-1.13539904474386,0.114860316990407,0.114648256692609
700,sym,1994-07-20T00:00:00Z,-0.975660674521433,0.0790063626299939,0.0787857125012518
700,asym,1994-07-20T00:00:00Z,-0.81202294484067,0.0386612813466831,0.0384309654102545
50,full,1994-07-20T00:00:00Z,-0.760504149724286,0.0463204831659849,0.04609200220843
50,sym,1994-07-20T00:00:00Z,-0.60411742182819,0.0256974576121179,0.0254640358242915
50,asym,1994-07-20T00:00:00Z,-0.559468478121096,0.0278581838982894,0.0276252797736843
700,full,1994-07-21T00:00:00Z,-1.18127356013639,0.143101795875441,0.142896501624333
700,sym,1994-07-21T00:00:00Z,-0.860304627711191,0.0707033742486283,0.0704807349036951
700,asym,1994-07-21T00:00:00Z,-1.22091660203132,0.100596482646598,0.100381005043015
50,full,1994-07-21T00:00:00Z,-0.768855828833582,0.0506293268666356,0.0504018782147109
50,sym,1994-07-21T00:00:00Z,-0.651501868385453,0.0319610615326444,0.0317291403686609
50,asym,1994-07-21T00:00:00Z,-0.486413818412815,0.0225193469060033,0.0222851637116828
700,full,1994-07-22T00:00:00Z,-0.612268896085896,0.0537954516794288,0.0535687615624377
700,sym,1994-07-22T00:00:00Z,-0.426926176520901,0.0243645411464574,0.0241308000207138
700,asym,1994-07-22T00:00:00Z,-0.678936276269811,0.0435297198315745,0.0433005702675667
50,full,1994-07-22T00:00:00Z,-0.309496692517337,0.0110407788368955,0.010803845626267
50,sym,1994-07-22T00:00:00Z,-0.389974344444083,0.0154112296644293,0.0151753435191645
50,asym,1994-07-22T00:00:00Z,0.052419148433753,0.000351964823262829,0.000112470804293774
700,full,1994-07-23T00:00:00Z,-0.131049439818643,0.00225546808924704,0.00201643010843466
700,sym,1994-07-23T00:00:00Z,-0.00191096180051762,4.46747227766942e-07,-0.000239131487859146
700,asym,1994-07-23T00:00:00Z,-0.36271306532134,0.0113699728777215,0.0111331185348557
50,full,1994-07-23T00:00:00Z,0.218429851120876,0.00787970856675113,0.00764201803214804
50,sym,1994-07-23T00:00:00Z,-0.0642937848591079,0.000600207881893966,0.000360773336585352
50,asym,1994-07-23T00:00:00Z,0.622870072709949,0.071205371537306,0.070982852460051
700,full,1994-07-24T00:00:00Z,0.16248781625497,0.0027269725877187,0.00248804756917254
700,sym,1994-07-24T00:00:00Z,0.395359659445163,0.0150388761070801,0.0148029007539673
700,asym,1994-07-24T00:00:00Z,-0.505183256176702,0.0173461758208618,0.0171107532467892
50,full,1994-07-24T00:00:00Z,0.370453643632938,0.0249871242376271,0.0247535322693083
50,sym,1994-07-24T00:00:00Z,0.0137904328174296,3.04426084405396e-05,-0.000209128440287643
50,asym,1994-07-24T00:00:00Z,0.817652613816468,0.135275094311018,0.135067924951725
700,full,1994-07-25T00:00:00Z,0.352159927348924,0.0127087933292392,0.0124722597387575
700,sym,1994-07-25T00:00:00Z,0.528081629568006,0.0266206141859963,0.0263874135664913
700,asym,1994-07-25T00:00:00Z,-0.29599176490112,0.00590813462459072,0.00566997174357131
50,full,1994-07-25T00:00:00Z,0.696603230561391,0.148289680909311,0.148085629563099
50,sym,1994-07-25T00:00:00Z,0.374807684575735,0.0377428306569197,0.0375122946795975
50,asym,1994-07-25T00:00:00Z,0.859472559909157,0.250862441895943,0.250682964761754
700,full,1994-07-26T00:00:00Z,-0.0425793613473556,0.000157213394030631,-8.23272831629307e-05
700,sym,1994-07-26T00:00:00Z,0.0895098383278364,0.000647178838464546,0.00040775554637984
700,asym,1994-07-26T00:00:00Z,-0.336854126303361,0.00647502844807391,0.0062370013825368
50,full,1994-07-26T00:00:00Z,0.604322112403206,0.170983041500509,0.170784426992004
50,sym,1994-07-26T00:00:00Z,0.326366519031452,0.0438434578743949,0.0436143834752273
50,asym,1994-07-26T00:00:00Z,0.743262576325925,0.287430103740462,0.287259387426073
700,full,1994-07-27T00:00:00Z,-0.448861233219765,0.0163359188681476,0.0161002542583891
700,sym,1994-07-27T00:00:00Z,-0.346979463511609,0.0090932350857309,0.00885583528579936
700,asym,1994-07-27T00:00:00Z,-0.41513268836961,0.0091951732257467,0.00895779784798578
50,full,1994-07-27T00:00:00Z,0.216291324185527,0.0199242889814075,0.0196894840674117
50,sym,1994-07-27T00:00:00Z,0.151794338384985,0.0086276657896156,0.00839015444936408
50,asym,1994-07-27T00:00:00Z,0.198024519791129,0.0185598397672117,0.018324707960735
700,full,1994-07-28T00:00:00Z,-0.380487291654738,0.0106506470754577,0.0104136203977088
700,sym,1994-07-28T00:00:00Z,-0.360984733929242,0.00893027555025705,0.00869283670875021
700,asym,1994-07-28T00:00:00Z,-0.189436761597051,0.00173736426400661,0.00149820215673879
50,full,1994-07-28T00:00:00Z,-0.244058154679093,0.0246249962104278,0.0243913174840766
50,sym,1994-07-28T00:00:00Z,0.0726139516342458,0.00191649284515938,0.00167737365321996
50,asym,1994-07-28T00:00:00Z,-0.697460546690608,0.223491221593696,0.223305186907925
700,full,1994-07-29T00:00:00Z,0.303440543443978,0.00699397583576855,0.00675607309878634
700,sym,1994-07-29T00:00:00Z,0.166007047631849,0.00194994099416002,0.00171082981567261
700,asym,1994-07-29T00:00:00Z,0.447228002810562,0.00999773382502111,0.00976055072339799
50,full,1994-07-29T00:00:00Z,-0.51002338552415,0.0703912289245129,0.0701685147963204
50,sym,1994-07-29T00:00:00Z,0.0814827142888045,0.00157959909397343,0.00134039918958762
50,asym,1994-07-29T00:00:00Z,-1.32096879459827,0.52475324918343,0.524639390354773
700,full,1994-07-30T00:00:00Z,0.951183087397738,0.0803630996539992,0.0801427745700639
700,sym,1994-07-30T00:00:00Z,0.87533033084978,0.0633962982920204,0.0631719083299438
700,asym,1994-07-30T00:00:00Z,0.539419068492613,0.0170077831403462,0.0167722794947162
50,full,1994-07-30T00:00:00Z,-0.447759554318757,0.0324001910898294,0.0321683751317771
50,sym,1994-07-30T00:00:00Z,0.227226187962917,0.00733587878865427,0.00709805796421459
50,asym,1994-07-30T00:00:00Z,-1.46229226279601,0.384023555566764,0.383875980951423
700,full,1994-07-31T00:00:00Z,1.1411013391352,0.108902349353661,0.108688861655854
700,sym,1994-07-31T00:00:00Z,1.31713316751154,0.135157358835962,0.134950161269799
700,asym,1994-07-31T00:00:00Z,-0.00172175260450662,1.63153725973864e-07,-0.000239415149303701
50,full,1994-07-31T00:00:00Z,-0.396238475591768,0.0179106428612615,0.0176753555212668
50,sym,1994-07-31T00:00:00Z,0.340212155226911,0.0116084723529482,0.0113716751493912
50,asym,1994-07-31T00:00:00Z,-1.56443925213387,0.310275115192267,0.310109872047847
