lev,term,time,estimate,r.squared,adj.r.squared
700,full,1988-09-01T00:00:00Z,1.22640437571454,0.128410788451367,0.128201974553056
700,sym,1988-09-01T00:00:00Z,1.59570981679256,0.202503936000007,0.202312873215148
700,asym,1988-09-01T00:00:00Z,-0.439502573090501,0.0108523465579545,0.010615368203033
50,full,1988-09-01T00:00:00Z,-3.25497856948922,0.290059596289062,0.289889509944138
50,sym,1988-09-01T00:00:00Z,-1.89884823973893,0.0867858690874017,0.0865670827599191
50,asym,1988-09-01T00:00:00Z,-3.7293294876386,0.423140050083495,0.42300184693306
700,full,1988-09-02T00:00:00Z,1.55384885102925,0.251540825176078,0.251361510567831
700,sym,1988-09-02T00:00:00Z,1.68123599064665,0.274308838774468,0.274134978889172
700,asym,1988-09-02T00:00:00Z,0.270570012715003,0.00501899708655418,0.0047806211874375
50,full,1988-09-02T00:00:00Z,-2.77090888194904,0.238985765789925,0.238803443261365
50,sym,1988-09-02T00:00:00Z,-1.55083365126895,0.0658166101863742,0.0655928000786087
50,asym,1988-09-02T00:00:00Z,-3.30225745840668,0.377208140372413,0.377058932931199
700,full,1988-09-03T00:00:00Z,1.63147233597058,0.263840499857148,0.263664131984569
700,sym,1988-09-03T00:00:00Z,1.32285019914284,0.161582704318869,0.161381837693167
700,asym,1988-09-03T00:00:00Z,1.3589895656077,0.120470567874943,0.120259851671751
50,full,1988-09-03T00:00:00Z,-2.28693685328083,0.205297021824209,0.205106628202222
50,sym,1988-09-03T00:00:00Z,-1.27760726341044,0.0563308858156981,0.0561048031338141
50,asym,1988-09-03T00:00:00Z,-2.73005597110089,0.325124020506614,0.324962334838311
700,full,1988-09-04T00:00:00Z,1.14053898666367,0.111173514710046,0.110960571134269
700,sym,1988-09-04T00:00:00Z,0.487955969206269,0.0189554387476203,0.0187204017180916
700,asym,1988-09-04T00:00:00Z,2.01148384378957,0.227552097500547,0.227367035712694
50,full,1988-09-04T00:00:00Z,-2.1447864660547,0.182229351039557,0.182033430903246
50,sym,1988-09-04T00:00:00Z,-1.298107317923,0.0586879496606744,0.0584624316802386
50,asym,1988-09-04T00:00:00Z,-2.36617988146838,0.246477553268162,0.246297025609625
700,full,1988-09-05T00:00:00Z,0.486789264955817,0.0215992845459925,0.021364880924657
700,sym,1988-09-05T00:00:00Z,0.0313349230503918,8.33692993730262e-05,-0.000156189069266288
700,asym,1988-09-05T00:00:00Z,1.28842323311764,0.099572900138011,0.0993571773062281
50,full,1988-09-05T00:00:00Z,-2.17131072046674,0.173167958476999,0.172969867427281
50,sym,1988-09-05T00:00:00Z,-1.57963769194224,0.080577927475007,0.0803576538591649
50,asym,1988-09-05T00:00:00Z,-1.87948349238246,0.14418904545595,0.143984011686294
700,full,1988-09-06T00:00:00Z,0.140046821131387,0.0014152580171034,0.00117601874015505
700,sym,1988-09-06T00:00:00Z,0.124683600915144,0.0010449590970506,0.000805631104500715
700,asym,1988-09-06T00:00:00Z,0.0896144809428549,0.00038133984037525,0.000141852859024127
50,full,1988-09-06T00:00:00Z,-2.00606483528769,0.147230975302447,0.1470266703133
50,sym,1988-09-06T00:00:00Z,-1.63367907656841,0.0858460437975471,0.0856270323082796
50,asym,1988-09-06T00:00:00Z,-1.39777275916331,0.0794353942239567,0.0792148468818925
700,full,1988-09-07T00:00:00Z,-0.0289091605446683,6.03233873622822e-05,-0.000179240502578448
700,sym,1988-09-07T00:00:00Z,0.205963173585415,0.00285223571842064,0.00261334071020747
700,asym,1988-09-07T00:00:00Z,-0.581498907213343,0.0160612463995059,0.0158255159841727
50,full,1988-09-07T00:00:00Z,-1.60817773637874,0.133313515788199,0.133105876477176
50,sym,1988-09-07T00:00:00Z,-1.34007973184336,0.0813851000419691,0.0811650198071924
50,asym,1988-09-07T00:00:00Z,-1.06139830830814,0.0645348827030223,0.0643107655211113
700,full,1988-09-08T00:00:00Z,-0.368512770063012,0.0105317376208314,0.0102946824549522
700,sym,1988-09-08T00:00:00Z,-0.095359143920701,0.000656917965727644,0.000417497006926837
700,asym,1988-09-08T00:00:00Z,-0.801302092626027,0.0327683203561898,0.0325365925939369
50,full,1988-09-08T00:00:00Z,-1.5666443882945,0.17858184475205,0.17838505075223
50,sym,1988-09-08T00:00:00Z,-1.31450998250831,0.110535494982406,0.110322398550921
50,asym,1988-09-08T00:00:00Z,-1.01641764885604,0.083535773204713,0.083316208224647
700,full,1988-09-09T00:00:00Z,-0.68146809491331,0.0338965145746192,0.0336650571032667
700,sym,1988-09-09T00:00:00Z,-0.265731687211807,0.0048011158309007,0.00456268773215396
700,asym,1988-09-09T00:00:00Z,-1.26459430192919,0.0768127139370202,0.0765915382575609
50,full,1988-09-09T00:00:00Z,-1.77610270727191,0.246743751104664,0.246563287221364
50,sym,1988-09-09T00:00:00Z,-1.49985548968079,0.154698597893786,0.154496081985279
50,asym,1988-09-09T00:00:00Z,-1.1336589954062,0.111713726461224,0.111500912308484
700,full,1988-09-10T00:00:00Z,-0.871722143916598,0.0521371387001086,0.0519100512872432
700,sym,1988-09-10T00:00:00Z,-0.443710054502425,0.0125829097610835,0.0123463460116252
700,asym,1988-09-10T00:00:00Z,-1.36545050437936,0.0841801395389843,0.0839607289351364
50,full,1988-09-10T00:00:00Z,-2.14454808823478,0.319088224026431,0.318925092312015
50,sym,1988-09-10T00:00:00Z,-1.74268013343372,0.185247387692553,0.18505219061246
50,asym,1988-09-10T00:00:00Z,-1.50160206559514,0.173852349596852,0.173654422512424
700,full,1988-09-11T00:00:00Z,-1.31283020858511,0.116108799582868,0.115897038394459
700,sym,1988-09-11T00:00:00Z,-0.971574028879995,0.0592367621210848,0.0590113756242283
700,asym,1988-09-11T00:00:00Z,-1.31932610552083,0.0771647590179054,0.0769436676808231
