lev,term,time,estimate,r.squared,adj.r.squared
700,full,1983-04-01T00:00:00Z,-0.132529443722265,0.00209677936039832,0.00185770336120328
700,sym,1983-04-01T00:00:00Z,-0.262788988025703,0.00767951535721889,0.00744177686065861
700,asym,1983-04-01T00:00:00Z,0.267034487887411,0.00560182287296274,0.00536358660628156
50,full,1983-04-01T00:00:00Z,-0.144716783208797,0.0109160305581201,0.010679067460506
50,sym,1983-04-01T00:00:00Z,-0.19403121724187,0.0172523274150972,0.0170168823569791
50,asym,1983-04-01T00:00:00Z,0.0472187561758846,0.00129147998332779,0.00105221105184328
700,full,1983-04-02T00:00:00Z,-0.13033040503958,0.00190683881583331,0.00166771731099757
700,sym,1983-04-02T00:00:00Z,-0.214575628887691,0.00481476159229222,0.00457633676277436
700,asym,1983-04-02T00:00:00Z,0.156047244570511,0.0017988766437862,0.00155972927355219
50,full,1983-04-02T00:00:00Z,0.0673051473479878,0.00233594873323739,0.00209693003384426
50,sym,1983-04-02T00:00:00Z,-0.143338289367561,0.00931469665246165,0.00907734990992515
50,asym,1983-04-02T00:00:00Z,0.432003350569926,0.106947990923185,0.106734035003426
700,full,1983-04-03T00:00:00Z,-0.532790710243166,0.0286410585344572,0.0284083419696595
700,sym,1983-04-03T00:00:00Z,-0.407577069153635,0.0156130146271288,0.0153771768251709
700,asym,1983-04-03T00:00:00Z,-0.50315941385352,0.0168094561423656,0.0165739049818822
50,full,1983-04-03T00:00:00Z,0.158051849154857,0.0129272131095073,0.0126907318476744
50,sym,1983-04-03T00:00:00Z,-0.0779558886414131,0.00276491084552111,0.00252599491615968
50,asym,1983-04-03T00:00:00Z,0.51179004591733,0.150633326579178,0.150429836719709
700,full,1983-04-04T00:00:00Z,-0.896300133701694,0.0646333269024799,0.064409233305667
700,sym,1983-04-04T00:00:00Z,-0.792597269354947,0.04708106059983,0.0468527618601557
700,asym,1983-04-04T00:00:00Z,-0.586601246852533,0.0182180643782738,0.0179828506898163
50,full,1983-04-04T00:00:00Z,0.035274124658813,0.000639874453921885,0.000400449411864789
50,sym,1983-04-04T00:00:00Z,-0.110233252323195,0.00549395447597678,0.00525569236636381
50,asym,1983-04-04T00:00:00Z,0.294647989221951,0.0496159025959921,0.0493882111495608
700,full,1983-04-05T00:00:00Z,-0.666361101404187,0.0362889281376181,0.0360580438367407
700,sym,1983-04-05T00:00:00Z,-0.687225217076312,0.0359537790881941,0.0357228144928631
700,asym,1983-04-05T00:00:00Z,-0.198077552194346,0.00211004669872616,0.00187097387809809
50,full,1983-04-05T00:00:00Z,-0.0721494181630508,0.00302519741514318,0.00278634384480658
50,sym,1983-04-05T00:00:00Z,-0.00260367974791837,3.463703572959e-06,-0.000236113808716576
50,asym,1983-04-05T00:00:00Z,-0.159405368847238,0.0164106429004746,0.0161749961929758
