lev,term,time,estimate,r.squared,adj.r.squared
700,full,2007-08-01T00:00:00Z,-1.49225269660647,0.125737018331725,0.125527563856002
700,sym,2007-08-01T00:00:00Z,-2.17738154686702,0.249367007791161,0.249187172383348
700,asym,2007-08-01T00:00:00Z,1.107658415213,0.0455886566935819,0.045360000406254
50,full,2007-08-01T00:00:00Z,-0.587440817393379,0.0143959287922533,0.0141597994028888
50,sym,2007-08-01T00:00:00Z,-1.45701117209871,0.0778600624561108,0.0776391376986734
50,asym,2007-08-01T00:00:00Z,1.49264468525936,0.103289453707923,0.103074621281882
700,full,2007-08-02T00:00:00Z,-1.31564855755489,0.108628137301944,0.108414583908868
700,sym,2007-08-02T00:00:00Z,-1.63211263934439,0.155723553769233,0.155521283417956
700,asym,2007-08-02T00:00:00Z,0.277787860427582,0.00318680691183049,0.00294799205962915
50,full,2007-08-02T00:00:00Z,-0.47664419368438,0.0112437328308204,0.0110068482435732
50,sym,2007-08-02T00:00:00Z,-1.06221872679517,0.0490938785863037,0.0488660620742256
50,asym,2007-08-02T00:00:00Z,0.977921743924323,0.0525970953107141,0.052370118093491
700,full,2007-08-03T00:00:00Z,-1.09870396317504,0.0920986435618176,0.0918811300600356
700,sym,2007-08-03T00:00:00Z,-1.21529226275305,0.104965075631526,0.104750644648208
700,asym,2007-08-03T00:00:00Z,-0.126889193366941,0.000808365565139968,0.000568980889903981
50,full,2007-08-03T00:00:00Z,-0.588326235786159,0.0179800539309338,0.0177447832203279
50,sym,2007-08-03T00:00:00Z,-0.742100226872537,0.0251511137006234,0.0249175610206284
50,asym,2007-08-03T00:00:00Z,0.101185419939791,0.000591047095213182,0.0003516103551785
700,full,2007-08-04T00:00:00Z,-1.07478896064438,0.0986984135349744,0.0984824811951409
700,sym,2007-08-04T00:00:00Z,-1.16735067868235,0.108457093927814,0.10824349955645
700,asym,2007-08-04T00:00:00Z,-0.176342097746772,0.00174840670617205,0.00150924724443413
50,full,2007-08-04T00:00:00Z,-0.841099930697759,0.0418483263380192,0.0416187739485457
50,sym,2007-08-04T00:00:00Z,-0.863172384937841,0.0387485546799117,0.0385182596522835
50,asym,2007-08-04T00:00:00Z,-0.239710254236709,0.00377735477328056,0.00353868140355695
700,full,2007-08-05T00:00:00Z,-0.867130722801296,0.0681509222476027,0.0679276713904508
700,sym,2007-08-05T00:00:00Z,-0.678469842718921,0.0388646885880387,0.0386344213835798
700,asym,2007-08-05T00:00:00Z,-0.782147177704867,0.0364876787070452,0.0362568420224997
50,full,2007-08-05T00:00:00Z,-0.775520526321172,0.0466759388253557,0.0464475430272784
50,sym,2007-08-05T00:00:00Z,-0.829631086081379,0.0469628055973336,0.046734478526322
50,asym,2007-08-05T00:00:00Z,-0.155409089895712,0.00208300807627571,0.00184392877777939
