lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1983-08-07T00:00:00Z,1.46484326089008,0.294507159158844,0.29433813835366
700,full,1983-08-08T00:00:00Z,2.43861915177073,0.35164671877561,0.351491387371387
700,sym,1983-08-08T00:00:00Z,2.70671564017094,0.403548167149633,0.403405270208366
700,asym,1983-08-08T00:00:00Z,0.258980081833613,0.00260986483991854,0.00237091176489213
50,full,1983-08-08T00:00:00Z,1.94275032353408,0.406335352492613,0.406193123300589
50,sym,1983-08-08T00:00:00Z,1.64646714509697,0.256586793814147,0.2564086881107
50,asym,1983-08-08T00:00:00Z,1.22859257895323,0.180591812308038,0.180395499852913
700,full,1983-08-09T00:00:00Z,1.86953084434546,0.231486990474724,0.231302871402006
700,sym,1983-08-09T00:00:00Z,2.13540094403457,0.281327175188507,0.281154996744613
700,asym,1983-08-09T00:00:00Z,0.0519306310918255,0.000117537162033665,-0.000122013020725786
50,full,1983-08-09T00:00:00Z,1.74653011007038,0.289154953926847,0.288984650849206
50,sym,1983-08-09T00:00:00Z,1.4974343848942,0.18687517774722,0.18668037065037
50,asym,1983-08-09T00:00:00Z,1.0709532802644,0.120823436884856,0.120612805221436
700,full,1983-08-10T00:00:00Z,1.40981588619334,0.158084021789819,0.157882316955557
700,sym,1983-08-10T00:00:00Z,1.6770831899463,0.208383771170513,0.208194117066817
700,asym,1983-08-10T00:00:00Z,-0.123090987309866,0.000793016761252541,0.000553628408775597
50,full,1983-08-10T00:00:00Z,1.72778963984437,0.334213201614195,0.334053693516834
50,sym,1983-08-10T00:00:00Z,1.46975525812764,0.212622611505531,0.212433972936175
50,asym,1983-08-10T00:00:00Z,1.08202893094704,0.145663676550376,0.145458996070393
700,full,1983-08-11T00:00:00Z,1.38969471397206,0.167788708692942,0.167589328891479
700,sym,1983-08-11T00:00:00Z,1.7139148591127,0.237735432166838,0.237552810085421
700,asym,1983-08-11T00:00:00Z,-0.268990135636606,0.0041367884153628,0.00389820115815509
50,full,1983-08-11T00:00:00Z,1.74374903691454,0.347190236816758,0.347033837735976
50,sym,1983-08-11T00:00:00Z,1.49737495425667,0.225080673018992,0.224895019131359
50,asym,1983-08-11T00:00:00Z,1.0647292874064,0.143849910165925,0.143644795146799
700,full,1983-08-12T00:00:00Z,0.977781818584973,0.0772804682105321,0.0770594045948663
700,sym,1983-08-12T00:00:00Z,1.52330901112174,0.174724319360181,0.174526601180823
700,asym,1983-08-12T00:00:00Z,-0.960515143260895,0.0490750716445954,0.0488472506267814
50,full,1983-08-12T00:00:00Z,1.33676793643623,0.266500311895279,0.266324581256059
50,sym,1983-08-12T00:00:00Z,1.43437272731044,0.269766025145691,0.269591076900637
50,asym,1983-08-12T00:00:00Z,0.259455712006573,0.0111569068166936,0.010920001427814
700,full,1983-08-13T00:00:00Z,0.510536419364938,0.0249870366149452,0.024753444625634
700,sym,1983-08-13T00:00:00Z,1.1497709568477,0.118052576690957,0.117841281189445
700,asym,1983-08-13T00:00:00Z,-1.36264855858447,0.117137432173182,0.116925917422864
50,full,1983-08-13T00:00:00Z,1.04299660310482,0.218259475128759,0.218072187029844
50,sym,1983-08-13T00:00:00Z,1.38720467798827,0.339442284043512,0.33928402872105
50,asym,1983-08-13T00:00:00Z,-0.318528509490168,0.0226222391424599,0.0223880805988907
700,full,1983-08-14T00:00:00Z,0.304798374791776,0.00926016478122016,0.0090228049740283
700,sym,1983-08-14T00:00:00Z,1.04999458961527,0.102366781474058,0.102151727995734
700,asym,1983-08-14T00:00:00Z,-1.69692900990314,0.188880641694067,0.188686315062945
50,full,1983-08-14T00:00:00Z,1.0913581019429,0.238356059334695,0.238173585942106
50,sym,1983-08-14T00:00:00Z,1.46250721898575,0.376326856793472,0.376177438215799
50,asym,1983-08-14T00:00:00Z,-0.354639461643285,0.027970318569859,0.0277374413102925
700,full,1983-08-15T00:00:00Z,0.561545673572205,0.0234955691423838,0.0232616198297682
700,sym,1983-08-15T00:00:00Z,1.2345127454235,0.10577875714386,0.10556452110101
700,asym,1983-08-15T00:00:00Z,-1.4255703705899,0.0996459837816154,0.0994302784590906
50,full,1983-08-15T00:00:00Z,0.822748235881121,0.110132061368882,0.10991886828344
50,sym,1983-08-15T00:00:00Z,1.37725399671759,0.271322284095857,0.271147708696742
50,asym,1983-08-15T00:00:00Z,-0.801248600280406,0.116076971343825,0.115865202530059
700,full,1983-08-16T00:00:00Z,0.589888801976683,0.0282762100062656,0.0280434060316623
700,sym,1983-08-16T00:00:00Z,1.06479813541957,0.0858236466921719,0.0856046298370431
700,asym,1983-08-16T00:00:00Z,-0.933736982894124,0.0466226221732232,0.0463942136016308
50,full,1983-08-16T00:00:00Z,0.428095925876556,0.0270772286459079,0.0268441374213382
50,sym,1983-08-16T00:00:00Z,1.10051526088929,0.157322809889963,0.157120922685816
50,asym,1983-08-16T00:00:00Z,-1.16301816719526,0.222088807470931,0.22190243679711
700,full,1983-08-17T00:00:00Z,0.0593590817859652,0.000348254795041525,0.000108759887230137
700,sym,1983-08-17T00:00:00Z,0.295298747750357,0.00802855657742774,0.00779090170358443
700,asym,1983-08-17T00:00:00Z,-0.551138952372563,0.0197565746203864,0.019521729525662
50,full,1983-08-17T00:00:00Z,0.293001787284264,0.0134801163128535,0.0132437675146535
50,sym,1983-08-17T00:00:00Z,0.936012516970502,0.12094667864741,0.120736076510047
50,asym,1983-08-17T00:00:00Z,-1.15125351443159,0.231273935256977,0.231089765140843
700,full,1983-08-18T00:00:00Z,-0.38572840858714,0.0137117654106939,0.0134754721106006
700,sym,1983-08-18T00:00:00Z,-0.328435145677045,0.00926021090492546,0.00902285110878387
700,asym,1983-08-18T00:00:00Z,-0.283219449360005,0.00486455313884693,0.00462614023830532
50,full,1983-08-18T00:00:00Z,0.399400980269697,0.0287275688684356,0.0284948730296404
50,sym,1983-08-18T00:00:00Z,0.909178402453915,0.130874903894436,0.130666680344818
50,asym,1983-08-18T00:00:00Z,-0.856562451469114,0.146835253917532,0.146630854122112
700,full,1983-08-19T00:00:00Z,-0.590318922423485,0.0321880636316334,0.0319561968524364
700,sym,1983-08-19T00:00:00Z,-0.679709637430091,0.0397520749786436,0.0395220203727449
700,asym,1983-08-19T00:00:00Z,-0.00317868898012381,6.14163771950338e-07,-0.000238964031205491
50,full,1983-08-19T00:00:00Z,0.542322851273063,0.0634293208825763,0.0632049388319971
50,sym,1983-08-19T00:00:00Z,0.817368753836945,0.126674106459641,0.126464876489938
50,asym,1983-08-19T00:00:00Z,-0.352336408075743,0.0297523277858441,0.0295198774570913
700,full,1983-08-20T00:00:00Z,-0.555733082954291,0.0282544066033321,0.0280215974051058
700,sym,1983-08-20T00:00:00Z,-0.802825330460099,0.0549271830990717,0.0547007641204179
700,asym,1983-08-20T00:00:00Z,0.392925499348933,0.00929481597947845,0.00905746447396327
50,full,1983-08-20T00:00:00Z,0.687918981176655,0.105571102923267,0.105356817130963
50,sym,1983-08-20T00:00:00Z,0.832719446741404,0.136002039276814,0.13579504407779
50,asym,1983-08-20T00:00:00Z,-0.0502822024595796,0.000626802485330424,0.000387374311512811
700,full,1983-08-21T00:00:00Z,-0.782118626445194,0.0421649740354171,0.0419354975078741
700,sym,1983-08-21T00:00:00Z,-1.16253667216778,0.0867783539514098,0.0865595658234632
700,asym,1983-08-21T00:00:00Z,0.632370997366761,0.0181391589591221,0.017903926366635
50,full,1983-08-21T00:00:00Z,0.651926371613585,0.0721830551633359,0.0719607703179032
50,sym,1983-08-21T00:00:00Z,0.573734863197252,0.0491516583866984,0.0489238557174091
50,asym,1983-08-21T00:00:00Z,0.371012824412117,0.0259805090425836,0.0257471550677496
700,full,1983-08-22T00:00:00Z,-0.812322721435745,0.0428799345811455,0.0426506293426646
700,sym,1983-08-22T00:00:00Z,-1.35711039844682,0.111485599551139,0.111272730744132
700,asym,1983-08-22T00:00:00Z,1.02048951270437,0.0445328699187804,0.0443039606878074
50,full,1983-08-22T00:00:00Z,0.463427106930931,0.0318808931088682,0.0316489527382665
50,sym,1983-08-22T00:00:00Z,0.164403875638438,0.00352751808405549,0.00328878485887196
50,asym,1983-08-22T00:00:00Z,0.736867341216314,0.0895731571423214,0.08935503858869
700,full,1983-08-23T00:00:00Z,-0.401557742603831,0.0108226582545103,0.0105856727869144
700,sym,1983-08-23T00:00:00Z,-0.927476253443442,0.0537817636907781,0.0535550702944414
700,asym,1983-08-23T00:00:00Z,1.12799212412796,0.0561974683710464,0.0559713537252321
50,full,1983-08-23T00:00:00Z,0.350559434087384,0.0167286040892638,0.0164930335583796
50,sym,1983-08-23T00:00:00Z,0.0532790362965461,0.000339724321132717,0.000100227369604577
50,asym,1983-08-23T00:00:00Z,0.695556732739251,0.0731868666445594,0.0729648222906171
700,full,1983-08-24T00:00:00Z,-0.302934122491962,0.00662236738029731,0.00638437561397731
700,sym,1983-08-24T00:00:00Z,-0.698500943380938,0.0327976237384691,0.0325659029966718
700,asym,1983-08-24T00:00:00Z,0.848075583869504,0.0341548734152428,0.0339234778410731
50,full,1983-08-24T00:00:00Z,0.219141301754662,0.0061230659001934,0.00588495451205251
50,sym,1983-08-24T00:00:00Z,-0.0412216214474061,0.00019047945242634,-4.90532549399791e-05
50,asym,1983-08-24T00:00:00Z,0.579650713577907,0.0476085397280689,0.0473803673609697
700,full,1983-08-25T00:00:00Z,-0.340162548605599,0.00962680576552577,0.00938953379757301
700,sym,1983-08-25T00:00:00Z,-0.512479039945172,0.0203541484098843,0.0201194464808976
700,asym,1983-08-25T00:00:00Z,0.291710631623672,0.00465886806026383,0.00442040588203207
50,full,1983-08-25T00:00:00Z,0.389297825841915,0.0164962752039111,0.0162606490120577
50,sym,1983-08-25T00:00:00Z,0.048712301198714,0.000227078890020493,-1.24450489134009e-05
50,asym,1983-08-25T00:00:00Z,0.792736991101207,0.0760171943136406,0.0757958280449088
700,full,1983-08-26T00:00:00Z,-0.377143421728279,0.0118094903780943,0.0115727413341025
700,sym,1983-08-26T00:00:00Z,-0.554811933318613,0.0238068083244055,0.0235729335779571
700,asym,1983-08-26T00:00:00Z,0.290909107147291,0.00462380380086347,0.00438533322199453
50,full,1983-08-26T00:00:00Z,0.572081586629238,0.0295334053205015,0.0293009025426675
50,sym,1983-08-26T00:00:00Z,0.191255294905264,0.00290203104985354,0.00266314797152334
50,asym,1983-08-26T00:00:00Z,0.932360663574619,0.0871760371739249,0.0869573443222656
700,full,1983-08-27T00:00:00Z,-0.549427008829925,0.0215537766674062,0.0213193621433686
700,sym,1983-08-27T00:00:00Z,-0.871351759185997,0.0504988977908737,0.0502714178909673
700,asym,1983-08-27T00:00:00Z,0.577112039873116,0.0156491343412093,0.0154133051927524
50,full,1983-08-27T00:00:00Z,0.535990707384796,0.0271656528791721,0.0269325828391336
50,sym,1983-08-27T00:00:00Z,0.203177518589648,0.00343189872679384,0.00319314259328318
50,asym,1983-08-27T00:00:00Z,0.826919938428066,0.0718561932133077,0.0716338300588308
700,full,1983-08-28T00:00:00Z,-0.616411419268063,0.025345418882225,0.0251119127535432
700,sym,1983-08-28T00:00:00Z,-0.940976436096797,0.0550182944564202,0.0547918973060744
700,asym,1983-08-28T00:00:00Z,0.558520040964425,0.013693117176002,0.0134568194081957
50,full,1983-08-28T00:00:00Z,0.647171964335084,0.040924779587961,0.0406950059366884
50,sym,1983-08-28T00:00:00Z,0.283280958128763,0.00689380916493343,0.00665588243018611
50,asym,1983-08-28T00:00:00Z,0.924676927362474,0.0928450282603818,0.0926276935762084
700,full,1983-08-29T00:00:00Z,-0.806803601850384,0.0464542068621495,0.0462257579418961
700,sym,1983-08-29T00:00:00Z,-1.10652096638485,0.0813954620589099,0.0811753843066481
700,asym,1983-08-29T00:00:00Z,0.427064178659981,0.00856529574955633,0.00832776946679381
50,full,1983-08-29T00:00:00Z,0.433956970342102,0.0153547257961633,0.0151188261137952
50,sym,1983-08-29T00:00:00Z,0.119085064907844,0.00101657835117497,0.000777243559213159
50,asym,1983-08-29T00:00:00Z,0.757767569242568,0.0520298302502019,0.0518027171285561
700,full,1983-08-30T00:00:00Z,-0.960489069502637,0.0670341010850034,0.0668105826616888
700,sym,1983-08-30T00:00:00Z,-1.19915197959671,0.0973309358102686,0.097114675852389
700,asym,1983-08-30T00:00:00Z,0.22133478243309,0.00234248572168172,0.0021034685884096
50,full,1983-08-30T00:00:00Z,0.0281087896734687,5.86267727999967e-05,-0.000180937523612812
50,sym,1983-08-30T00:00:00Z,-0.167030869649097,0.00182004746651443,0.00158090516835108
50,asym,1983-08-30T00:00:00Z,0.388701586909269,0.012458793162228,0.0122221996771207
700,full,1983-08-31T00:00:00Z,-0.890154082606744,0.0521865259797936,0.0519594503990508
700,sym,1983-08-31T00:00:00Z,-1.16545031328456,0.0833310861199374,0.0831114721012791
700,asym,1983-08-31T00:00:00Z,0.336606859403394,0.00491066846939847,0.00467226661709108
50,full,1983-08-31T00:00:00Z,-0.10606266813246,0.00109311896740671,0.000853802512918889
50,sym,1983-08-31T00:00:00Z,-0.162084110475585,0.00224440253684088,0.00200536190496192
50,asym,1983-08-31T00:00:00Z,0.0732416646157431,0.000579282485891342,0.00033984292731104
