lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1987-01-10T00:00:00Z,0.500001435501802,0.0258025195328812,0.0255691229156155
700,asym,1987-01-10T00:00:00Z,0.179993351882755,0.0023621513301485,0.00212313890833027
50,full,1987-01-10T00:00:00Z,-0.0524116346721153,0.0015701342984169,0.00133093212647117
50,sym,1987-01-10T00:00:00Z,0.248535217105549,0.0310409351255364,0.0308087935191937
50,asym,1987-01-10T00:00:00Z,-0.602505292895601,0.230586976556771,0.230402641860211
700,full,1987-01-11T00:00:00Z,0.0495413301955069,0.000285910768108022,4.64009240179752e-05
700,sym,1987-01-11T00:00:00Z,-0.0266047373382428,7.68076791065608e-05,-0.000162752261554822
700,asym,1987-01-11T00:00:00Z,0.203519448350531,0.0031752191079526,0.00293640147956453
50,full,1987-01-11T00:00:00Z,-0.190037825802184,0.0200893326383671,0.019854567265257
50,sym,1987-01-11T00:00:00Z,0.102345109253787,0.00512267878853545,0.00488432772930891
50,asym,1987-01-11T00:00:00Z,-0.632103394479763,0.24699792260676,0.246817519617447
700,full,1987-01-12T00:00:00Z,-0.393894467523772,0.0194471040678176,0.0192121848306512
700,sym,1987-01-12T00:00:00Z,-0.343181409422563,0.0137509970477587,0.0135147131467159
700,asym,1987-01-12T00:00:00Z,-0.270279149560944,0.00602541471928431,0.00578727993603556
50,full,1987-01-12T00:00:00Z,-0.355428327122556,0.0877376136781301,0.0875190553680386
50,sym,1987-01-12T00:00:00Z,-0.12028755215085,0.00883487990762311,0.00859741821138638
50,asym,1987-01-12T00:00:00Z,-0.576423315957562,0.25644632145646,0.256268182098879
700,full,1987-01-13T00:00:00Z,-0.283884746231812,0.011712502955146,0.0114757306750681
700,sym,1987-01-13T00:00:00Z,-0.206172928035355,0.00575466943192171,0.00551646978396581
700,asym,1987-01-13T00:00:00Z,-0.294812051496663,0.00831232938674464,0.00807474249872042
50,full,1987-01-13T00:00:00Z,-0.410516710060757,0.124898114760783,0.124688459301933
50,sym,1987-01-13T00:00:00Z,-0.13472722777805,0.0118272147905231,0.0115904699929166
50,asym,1987-01-13T00:00:00Z,-0.673934354783161,0.374077034684881,0.373927077098558
700,full,1987-01-14T00:00:00Z,-0.135265612182543,0.00296918944102897,0.00273032245239491
700,sym,1987-01-14T00:00:00Z,-0.227739791085211,0.00784029572406342,0.00760259574699695
700,asym,1987-01-14T00:00:00Z,0.174199954134608,0.00324060319256048,0.00300180122878291
50,full,1987-01-14T00:00:00Z,-0.364703381768044,0.108952744302483,0.108739268678214
50,sym,1987-01-14T00:00:00Z,-0.0809685062188641,0.00472137374153792,0.00448292653831361
50,asym,1987-01-14T00:00:00Z,-0.67398313905887,0.413512182367547,0.413371672588526
700,full,1987-01-15T00:00:00Z,-0.322584498151304,0.0183793078384988,0.0181441327804821
700,sym,1987-01-15T00:00:00Z,-0.46122491776775,0.0349992867993564,0.0347680935283452
700,asym,1987-01-15T00:00:00Z,0.216445055237834,0.00544507896685609,0.00520680514772975
50,full,1987-01-15T00:00:00Z,-0.317158593387194,0.0939268277083076,0.0937097521998526
50,sym,1987-01-15T00:00:00Z,-0.103926564941516,0.00886680928844541,0.00862935524179687
50,asym,1987-01-15T00:00:00Z,-0.520984735961252,0.281655566616318,0.281483466847898
700,full,1987-01-16T00:00:00Z,-0.644402672205389,0.0596845543343674,0.059459275118827
700,sym,1987-01-16T00:00:00Z,-0.859806408192025,0.0989783365272988,0.0987624712509517
700,asym,1987-01-16T00:00:00Z,0.28282369500815,0.00756563794038045,0.00732787216125741
50,full,1987-01-16T00:00:00Z,-0.365157088798244,0.11042326700856,0.110210143689683
50,sym,1987-01-16T00:00:00Z,-0.150970989669633,0.0165945567757648,0.0163589541300475
50,asym,1987-01-16T00:00:00Z,-0.538966416422532,0.267335221660234,0.267159691047311
700,full,1987-01-17T00:00:00Z,-1.0057880751869,0.134660129272899,0.134452812581302
700,sym,1987-01-17T00:00:00Z,-1.32112960420281,0.216425493692317,0.21623776621117
700,asym,1987-01-17T00:00:00Z,0.390741258732641,0.0133743069133746,0.0131379327655341
50,full,1987-01-17T00:00:00Z,-0.392685074869877,0.145525392305573,0.14532067869568
50,sym,1987-01-17T00:00:00Z,-0.214655812669972,0.0382307509254629,0.0380003318432697
50,asym,1987-01-17T00:00:00Z,-0.477944386891175,0.239572172717857,0.239389990679697
700,full,1987-01-18T00:00:00Z,-1.40149519278553,0.286945676208221,0.286774843835487
700,sym,1987-01-18T00:00:00Z,-1.7016049430266,0.394026510450263,0.393881332326269
700,asym,1987-01-18T00:00:00Z,0.205999820800757,0.00407959288314963,0.00384099192313125
50,full,1987-01-18T00:00:00Z,-0.274562193600823,0.0942865705855395,0.0940695812636865
50,sym,1987-01-18T00:00:00Z,-0.238237349715389,0.0624116406467311,0.0621870147820083
50,asym,1987-01-18T00:00:00Z,-0.162850440368198,0.0368619150737167,0.0366311680480995
700,full,1987-01-19T00:00:00Z,-1.5798634224381,0.314863218642866,0.314699074708664
700,sym,1987-01-19T00:00:00Z,-1.98426324969398,0.462671688641611,0.462542956415602
700,asym,1987-01-19T00:00:00Z,0.39281910183864,0.0128095749436475,0.012573065498258
50,full,1987-01-19T00:00:00Z,-0.181832846723562,0.0419204871120673,0.0416909520107526
50,sym,1987-01-19T00:00:00Z,-0.28250846159373,0.0889655971385127,0.0887473330266628
50,asym,1987-01-19T00:00:00Z,0.134569092184473,0.025515491681083,0.0252820262981605
700,full,1987-01-20T00:00:00Z,-1.61252761588999,0.283866341406637,0.283694771291976
700,sym,1987-01-20T00:00:00Z,-2.06084498060889,0.431898537466286,0.431762432659738
700,asym,1987-01-20T00:00:00Z,0.487337824884191,0.0170618649374347,0.0168263742486319
50,full,1987-01-20T00:00:00Z,-0.213649620458377,0.0461698685318761,0.045941351490317
50,sym,1987-01-20T00:00:00Z,-0.314599369316208,0.088013160214432,0.0877946679193229
50,asym,1987-01-20T00:00:00Z,0.124411483609704,0.0173983064673565,0.0171628963826579
700,full,1987-01-21T00:00:00Z,-1.7684558126783,0.306590582348947,0.306424456470257
700,sym,1987-01-21T00:00:00Z,-2.16024785168397,0.426156438117458,0.426018957628267
700,asym,1987-01-21T00:00:00Z,0.291776279511869,0.0054920822076231,0.00525381964945526
50,full,1987-01-21T00:00:00Z,-0.278378674424805,0.0766713434534124,0.0764501339046471
50,sym,1987-01-21T00:00:00Z,-0.368937631473694,0.118398061539809,0.118186848808985
50,asym,1987-01-21T00:00:00Z,0.0824679388315454,0.0074776146438239,0.00723982777622545
700,full,1987-01-22T00:00:00Z,-1.95060798249752,0.362859142512507,0.362706497362175
700,sym,1987-01-22T00:00:00Z,-2.29900038089613,0.469534671930973,0.469407583927123
700,asym,1987-01-22T00:00:00Z,0.118318005452502,0.000878549904061887,0.000639182043473463
50,full,1987-01-22T00:00:00Z,-0.425801625160221,0.231553783664558,0.231369680594041
50,sym,1987-01-22T00:00:00Z,-0.466212618442831,0.244052259898846,0.243871151192545
50,asym,1987-01-22T00:00:00Z,-0.0645293462845213,0.00590994494733499,0.00567178250002964
700,full,1987-01-23T00:00:00Z,-2.16875091612683,0.386651176832203,0.386504231738009
700,sym,1987-01-23T00:00:00Z,-2.43314253867643,0.453342665413887,0.45321169815596
700,asym,1987-01-23T00:00:00Z,-0.167231747119288,0.00151287873795947,0.00127366284882136
50,full,1987-01-23T00:00:00Z,-0.511859125030152,0.365257816784837,0.36510574630491
50,sym,1987-01-23T00:00:00Z,-0.525635327628401,0.338645449809064,0.338487003582377
50,asym,1987-01-23T00:00:00Z,-0.145209693219144,0.0326679202419107,0.0324361684259649
700,full,1987-01-24T00:00:00Z,-1.91273243681857,0.357186311489729,0.357032307251945
700,sym,1987-01-24T00:00:00Z,-2.12361082628602,0.410135845739496,0.409994527063343
700,asym,1987-01-24T00:00:00Z,-0.201681186126403,0.0026132671857948,0.00237431492589679
50,full,1987-01-24T00:00:00Z,-0.447808807031154,0.367890066786023,0.367738626936187
50,sym,1987-01-24T00:00:00Z,-0.47870000451518,0.369604454762898,0.369453425643292
50,asym,1987-01-24T00:00:00Z,-0.0904256057729476,0.0166704493423798,0.0164348648788777
700,full,1987-01-25T00:00:00Z,-1.47775967433174,0.258970993876101,0.258793459375353
700,sym,1987-01-25T00:00:00Z,-1.72241659361048,0.327726385457914,0.327565323259892
700,asym,1987-01-25T00:00:00Z,0.0427853517011432,0.00014285662771174,-9.66874890520053e-05
50,full,1987-01-25T00:00:00Z,-0.323791698306242,0.227743245604846,0.227558229611938
50,sym,1987-01-25T00:00:00Z,-0.331926439062387,0.210414329731052,0.21022516210521
50,asym,1987-01-25T00:00:00Z,-0.0929835674162451,0.020871715517232,0.0206371375861149
700,full,1987-01-26T00:00:00Z,-1.37361463338038,0.19880345272079,0.198611503380282
700,sym,1987-01-26T00:00:00Z,-1.6050851101435,0.25286093671769,0.252681938379577
700,asym,1987-01-26T00:00:00Z,0.0496249288483193,0.00017074994776145,-6.87874863671834e-05
50,full,1987-01-26T00:00:00Z,-0.394369831209644,0.205120611764097,0.20493017587808
50,sym,1987-01-26T00:00:00Z,-0.31179651431567,0.112725450256787,0.112512878491156
50,asym,1987-01-26T00:00:00Z,-0.292990294979134,0.125817211539794,0.125607776276627
700,full,1987-01-27T00:00:00Z,-1.11601135417626,0.119452664122772,0.119241704051886
700,sym,1987-01-27T00:00:00Z,-1.55914187576911,0.217180781483142,0.216993234952592
700,asym,1987-01-27T00:00:00Z,0.660100279359647,0.0275007873091135,0.0272677975600262
50,full,1987-01-27T00:00:00Z,-0.4807572855545,0.210144594622594,0.20995536237406
50,sym,1987-01-27T00:00:00Z,-0.342043360250682,0.093520395868064,0.0933032229873425
50,asym,1987-01-27T00:00:00Z,-0.43112653832696,0.187805211904194,0.187610627623385
700,full,1987-01-28T00:00:00Z,-1.07286547249698,0.122631042132684,0.122420843532333
700,sym,1987-01-28T00:00:00Z,-1.6980712846204,0.286162830213939,0.28599181028826
700,asym,1987-01-28T00:00:00Z,1.11862495641385,0.0877294829590976,0.0875109227010619
50,full,1987-01-28T00:00:00Z,-0.450909808238254,0.210304197264529,0.210115003253332
50,sym,1987-01-28T00:00:00Z,-0.38423359537951,0.134256950504266,0.134049537219768
50,asym,1987-01-28T00:00:00Z,-0.281091371985925,0.0908228777074092,0.0906050585597588
700,full,1987-01-29T00:00:00Z,-1.34393657012853,0.179480013696366,0.179283434878373
700,sym,1987-01-29T00:00:00Z,-2.07993632781554,0.400451695180345,0.400308056391457
700,asym,1987-01-29T00:00:00Z,1.28663869849326,0.108252628388148,0.108038985031269
50,full,1987-01-29T00:00:00Z,-0.378722330559421,0.169137019713524,0.16893796293818
50,sym,1987-01-29T00:00:00Z,-0.461432946815661,0.220745358951317,0.220558666416327
50,asym,1987-01-29T00:00:00Z,0.0334992310201042,0.0014706122357574,0.00123138622048091
700,full,1987-01-30T00:00:00Z,-1.53894037326324,0.238822605254666,0.238640243636375
700,sym,1987-01-30T00:00:00Z,-2.22330973862028,0.464326308291728,0.464197972476752
700,asym,1987-01-30T00:00:00Z,1.08838294059774,0.0786071367096978,0.0783863909350714
50,full,1987-01-30T00:00:00Z,-0.344461013346041,0.176547771145889,0.176350489826087
50,sym,1987-01-30T00:00:00Z,-0.49216237923239,0.316866589242763,0.316702925272768
50,asym,1987-01-30T00:00:00Z,0.17132155574614,0.048533069589503,0.0483051187197353
700,full,1987-01-31T00:00:00Z,-1.54015222632786,0.289796304821155,0.289626155397298
700,sym,1987-01-31T00:00:00Z,-2.06075221856278,0.483290885877162,0.483167093564243
700,asym,1987-01-31T00:00:00Z,0.689994366993755,0.0382757155323265,0.0380453072226792
50,full,1987-01-31T00:00:00Z,-0.306749552803213,0.170842451685203,0.170643803494423
50,sym,1987-01-31T00:00:00Z,-0.432191325585848,0.298165605039372,0.297997460718586
50,asym,1987-01-31T00:00:00Z,0.140730676982242,0.039961071445185,0.0397310669103133
