lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2014-12-12T00:00:00Z,-0.982196572358903,0.0703814328388232,0.0701587163637008
50,full,2014-12-12T00:00:00Z,1.34497374572653,0.249083453192048,0.248903549850695
50,sym,2014-12-12T00:00:00Z,1.21180758070206,0.177771496105739,0.177574507963934
50,asym,2014-12-12T00:00:00Z,0.710719923771846,0.0772940202507204,0.0770729598818298
700,full,2014-12-13T00:00:00Z,0.200359011051822,0.00488178663832617,0.00464337786655777
700,sym,2014-12-13T00:00:00Z,0.463274738659894,0.0243125090564819,0.0240787554649765
700,asym,2014-12-13T00:00:00Z,-0.564047043256038,0.0254599982654886,0.0252265195875455
50,full,2014-12-13T00:00:00Z,0.735933629201172,0.0839752508198931,0.0837557911291457
50,sym,2014-12-13T00:00:00Z,0.648356542110227,0.0573032613220319,0.0570774116002596
50,asym,2014-12-13T00:00:00Z,0.417480171279374,0.03003152385343,0.0297991404140082
700,full,2014-12-14T00:00:00Z,-0.0340799493733923,0.000146658444768466,-9.28847611625372e-05
700,sym,2014-12-14T00:00:00Z,0.0479582663537677,0.000270537610283617,3.10240831178366e-05
700,asym,2014-12-14T00:00:00Z,-0.2120642870092,0.00373689544550027,0.00349821238259784
50,full,2014-12-14T00:00:00Z,0.229472537031535,0.00860813044524667,0.00837061442474951
50,sym,2014-12-14T00:00:00Z,0.103573586978862,0.00154178200511479,0.00130257304057357
50,asym,2014-12-14T00:00:00Z,0.32178909611593,0.0188114254015181,0.0185763538695108
700,full,2014-12-15T00:00:00Z,0.509617420777044,0.0384824963197015,0.0382521375502525
700,sym,2014-12-15T00:00:00Z,0.570292888626173,0.0448912938837907,0.044662470523437
700,asym,2014-12-15T00:00:00Z,0.0428241248011398,0.000178820941741487,-6.07145587516733e-05
50,full,2014-12-15T00:00:00Z,0.0837180908261933,0.00134068858239644,0.00110143144022656
50,sym,2014-12-15T00:00:00Z,-0.0795396053276134,0.00106398051800094,0.000824657082571623
50,asym,2014-12-15T00:00:00Z,0.345423126814641,0.0253643509356436,0.0251308493426718
700,full,2014-12-16T00:00:00Z,0.846289523208688,0.116342904066687,0.116131198964643
700,sym,2014-12-16T00:00:00Z,0.925642577786039,0.129652269355658,0.129443752889285
700,asym,2014-12-16T00:00:00Z,0.123130955550841,0.00162070193619401,0.00138151187915903
50,full,2014-12-16T00:00:00Z,0.279393494587781,0.0192185226107948,0.018983548610462
50,sym,2014-12-16T00:00:00Z,-0.0206197734927264,9.2030701669521e-05,-0.000147525591885467
50,asym,2014-12-16T00:00:00Z,0.676956451981757,0.12538354219449,0.12517400303354
700,full,2014-12-17T00:00:00Z,0.494439171163247,0.0329595928358554,0.0327279108983459
700,sym,2014-12-17T00:00:00Z,0.648846006505928,0.0528726254035153,0.052645714197335
700,asym,2014-12-17T00:00:00Z,-0.190596226256132,0.00322293371580074,0.00298412751879928
50,full,2014-12-17T00:00:00Z,0.510360868825254,0.0700151151531216,0.0697923109162153
50,sym,2014-12-17T00:00:00Z,0.0114121513766817,3.0778656011865e-05,-0.000208792312206496
50,asym,2014-12-17T00:00:00Z,1.1411954245705,0.389035082088102,0.388888708125977
700,full,2014-12-18T00:00:00Z,0.196526766820545,0.00506928217034131,0.00483091831844162
700,sym,2014-12-18T00:00:00Z,0.373366183607587,0.0170437248264447,0.0168082297916642
700,asym,2014-12-18T00:00:00Z,-0.356324623257175,0.01096633217279,0.0107293811263532
50,full,2014-12-18T00:00:00Z,0.598758627233767,0.109977353281603,0.109764123131455
50,sym,2014-12-18T00:00:00Z,0.0437748864504276,0.000516805688542177,0.00027735116187444
50,asym,2014-12-18T00:00:00Z,1.27980192103563,0.558363296935159,0.558257490346021
700,full,2014-12-19T00:00:00Z,-0.0639812916792649,0.00048993016898613,0.000250469203525894
700,sym,2014-12-19T00:00:00Z,0.174745637338861,0.00340433559519493,0.003165572858155
700,asym,2014-12-19T00:00:00Z,-0.6039585937175,0.0287282510174258,0.0284955553420587
50,full,2014-12-19T00:00:00Z,0.626566497128023,0.153677880859443,0.153475120409242
50,sym,2014-12-19T00:00:00Z,0.182522739272731,0.0114653816031458,0.0112285501181441
50,asym,2014-12-19T00:00:00Z,1.07353168289322,0.501346986690036,0.501227520227815
700,full,2014-12-20T00:00:00Z,0.0391174238113061,0.000206553536641452,-3.29753197225724e-05
700,sym,2014-12-20T00:00:00Z,0.276619704868408,0.00962165714545105,0.00938438394400054
700,asym,2014-12-20T00:00:00Z,-0.562492755714449,0.0281055890618671,0.0278727442101809
50,full,2014-12-20T00:00:00Z,0.615091764418832,0.180705895430889,0.180509610307609
50,sym,2014-12-20T00:00:00Z,0.298113982472686,0.0373194060104226,0.0370887685897255
50,asym,2014-12-20T00:00:00Z,0.822721416891221,0.359277280379672,0.359123777092748
700,full,2014-12-21T00:00:00Z,0.404312152224655,0.0253874884131202,0.0251539923633869
700,sym,2014-12-21T00:00:00Z,0.641702206644951,0.0595723481863484,0.0593470420886451
700,asym,2014-12-21T00:00:00Z,-0.425880938304626,0.0185365639161018,0.0183014265332355
50,full,2014-12-21T00:00:00Z,0.759139940399502,0.265824433914673,0.265648541349726
50,sym,2014-12-21T00:00:00Z,0.459713236865272,0.0857043303344569,0.085485284893713
50,asym,2014-12-21T00:00:00Z,0.837010603038791,0.359124294433363,0.35897075449432
700,full,2014-12-22T00:00:00Z,0.928015893650879,0.132635801744822,0.132428000068191
700,sym,2014-12-22T00:00:00Z,1.15486899855434,0.191340493771403,0.191146756467563
700,asym,2014-12-22T00:00:00Z,-0.20476194264606,0.00424927757175231,0.0040107172645103
50,full,2014-12-22T00:00:00Z,0.88729110425255,0.344604434123009,0.344447415539905
50,sym,2014-12-22T00:00:00Z,0.613465427997607,0.144825929883817,0.144621048697877
50,asym,2014-12-22T00:00:00Z,0.83031320955654,0.335354511104664,0.335195276440338
700,full,2014-12-23T00:00:00Z,0.822996677236663,0.0940411906985767,0.0938241425890173
700,sym,2014-12-23T00:00:00Z,1.0446876982703,0.141151800565832,0.140946039138081
700,asym,2014-12-23T00:00:00Z,-0.23142592166649,0.00489342165889894,0.00465501567462934
50,full,2014-12-23T00:00:00Z,0.915944688677294,0.380373240233688,0.380224791081851
50,sym,2014-12-23T00:00:00Z,0.763497653340272,0.232361625096202,0.232177715566997
50,asym,2014-12-23T00:00:00Z,0.604039430341986,0.1838373238486,0.183641788947749
700,full,2014-12-24T00:00:00Z,0.529831258273855,0.0336504228302027,0.0334189064005981
700,sym,2014-12-24T00:00:00Z,0.717563078559979,0.0574945986534324,0.0572687947719407
700,asym,2014-12-24T00:00:00Z,-0.25835815013662,0.00526533957498421,0.00502702269419242
50,full,2014-12-24T00:00:00Z,0.806383945263774,0.327056651819158,0.326895429167461
50,sym,2014-12-24T00:00:00Z,0.828021233447483,0.303179422986092,0.303012479867497
50,asym,2014-12-24T00:00:00Z,0.228891482922122,0.0292839838524513,0.0290514213186355
700,full,2014-12-25T00:00:00Z,0.849706252719293,0.0706319376909617,0.0704092812313764
700,sym,2014-12-25T00:00:00Z,0.882136493281787,0.0709131170523644,0.0706905279572644
700,asym,2014-12-25T00:00:00Z,0.238422257985432,0.00365951697478573,0.00342081537367767
50,full,2014-12-25T00:00:00Z,0.726951520146852,0.276124952333827,0.275951527550007
50,sym,2014-12-25T00:00:00Z,0.890161834746064,0.364007414040563,0.36385504399122
50,asym,2014-12-25T00:00:00Z,-0.0729471610537765,0.00308989126837922,0.00285105319728884
700,full,2014-12-26T00:00:00Z,1.18359026851149,0.158804889939614,0.158603357809748
700,sym,2014-12-26T00:00:00Z,1.02082563493447,0.110041307014968,0.109828092186749
700,asym,2014-12-26T00:00:00Z,0.837367690082627,0.0523070441633282,0.052079997456132
50,full,2014-12-26T00:00:00Z,0.702269160025081,0.248068406437478,0.247888259912906
50,sym,2014-12-26T00:00:00Z,0.960311705408082,0.407817859999772,0.407675985984439
50,asym,2014-12-26T00:00:00Z,-0.265548368759562,0.0394169658096284,0.0391868309188305
700,full,2014-12-27T00:00:00Z,1.43531051159988,0.286241573995585,0.286070572935211
700,sym,2014-12-27T00:00:00Z,1.23957747922991,0.198874838739236,0.198682906501272
700,asym,2014-12-27T00:00:00Z,1.01145157322116,0.0935401041433369,0.0933229359842912
50,full,2014-12-27T00:00:00Z,0.705600978185207,0.238144952394596,0.237962428425356
50,sym,2014-12-27T00:00:00Z,1.00916839583704,0.428280053397685,0.428143081680723
50,asym,2014-12-27T00:00:00Z,-0.352907205194553,0.0662027050094015,0.0659789874015936
700,full,2014-12-28T00:00:00Z,1.50133311159578,0.36089522968187,0.360742114020557
700,sym,2014-12-28T00:00:00Z,1.15929183415801,0.200449083356749,0.200257528273701
700,asym,2014-12-28T00:00:00Z,1.39160807263496,0.204045759946219,0.203855066548985
50,full,2014-12-28T00:00:00Z,0.802960732266736,0.328312525795437,0.328151604023946
50,sym,2014-12-28T00:00:00Z,1.1051072561798,0.546745518692968,0.546636928735779
50,asym,2014-12-28T00:00:00Z,-0.317432931297378,0.0570209500230256,0.0567950326655802
700,full,2014-12-29T00:00:00Z,1.37727707364434,0.290669495738553,0.290499555512328
700,sym,2014-12-29T00:00:00Z,0.910935769633546,0.118446937899542,0.118235736878435
700,asym,2014-12-29T00:00:00Z,1.64732518414785,0.273641635095915,0.273467615363068
50,full,2014-12-29T00:00:00Z,0.902274656832902,0.423596796294248,0.423458702570313
50,sym,2014-12-29T00:00:00Z,1.2010996628872,0.659949603257291,0.659868134547003
50,asym,2014-12-29T00:00:00Z,-0.277608165192939,0.0445626769799841,0.0443337748901373
700,full,2014-12-30T00:00:00Z,0.782800192237608,0.0981830230409831,0.0979669672247495
700,sym,2014-12-30T00:00:00Z,0.398791872419238,0.0237366078612905,0.0235027162963316
700,asym,2014-12-30T00:00:00Z,1.22533016948725,0.1583096854543,0.158108034684164
50,full,2014-12-30T00:00:00Z,0.906893728029219,0.499826972583654,0.499707141958974
50,sym,2014-12-30T00:00:00Z,1.09882822119468,0.645125241736669,0.645040221430424
50,asym,2014-12-30T00:00:00Z,-0.068312729526181,0.00315167785829396,0.00291285458993218
700,full,2014-12-31T00:00:00Z,0.452337570569771,0.0328365809300053,0.0326048695215074
700,sym,2014-12-31T00:00:00Z,0.167578094826149,0.00419815636945675,0.00395958381468176
700,asym,2014-12-31T00:00:00Z,0.860797183443717,0.0782529939918781,0.0780321633723266
50,full,2014-12-31T00:00:00Z,0.800482702005687,0.48389066333569,0.483767014716461
50,sym,2014-12-31T00:00:00Z,0.858890580077558,0.489774930820633,0.489652691944452
50,asym,2014-12-31T00:00:00Z,0.155444439356833,0.0202780118713476,0.0200432917016953
