lev,term,time,estimate,r.squared,adj.r.squared
700,full,2011-11-01T00:00:00Z,-0.0943308110291017,0.000623612839337873,0.000384183901350199
700,sym,2011-11-01T00:00:00Z,-0.25423861883295,0.00421970856945075,0.00398114117811632
700,asym,2011-11-01T00:00:00Z,0.353336324473862,0.00575772827892296,0.00551952936380051
50,full,2011-11-01T00:00:00Z,1.42983523573838,0.125470287711758,0.125260769333155
50,sym,2011-11-01T00:00:00Z,1.90018332053164,0.194821749835179,0.194628846564896
50,asym,2011-11-01T00:00:00Z,-0.433706400451135,0.012828982648761,0.0125924778530373
700,full,2011-11-02T00:00:00Z,-0.65603731419698,0.0281373515420597,0.0279045142999759
700,sym,2011-11-02T00:00:00Z,-0.939168206783451,0.0537160911944037,0.0534893820643593
700,asym,2011-11-02T00:00:00Z,0.443047405137882,0.00844487464797561,0.00820731951492537
50,full,2011-11-02T00:00:00Z,1.43705897774883,0.139752669451985,0.139546572822721
50,sym,2011-11-02T00:00:00Z,2.01430754277997,0.241401530376231,0.241219786612545
50,asym,2011-11-02T00:00:00Z,-0.639042038804506,0.0307115288885983,0.0304793083636554
700,full,2011-11-03T00:00:00Z,-1.73850429332838,0.15894315074297,0.158741651737398
700,sym,2011-11-03T00:00:00Z,-2.04498323463571,0.204861945113055,0.20467144725611
700,asym,2011-11-03T00:00:00Z,0.0956595369201381,0.00031667480460007,7.71723309068717e-05
50,full,2011-11-03T00:00:00Z,1.36831213512894,0.155935009079255,0.15573278938809
50,sym,2011-11-03T00:00:00Z,1.7712411313056,0.229723901433295,0.229539359962628
50,asym,2011-11-03T00:00:00Z,-0.323347992974761,0.00967710077536521,0.00943984085700766
700,full,2011-11-04T00:00:00Z,-2.40520829584318,0.264926006719364,0.26474989891072
700,sym,2011-11-04T00:00:00Z,-2.71574013253637,0.314620584077591,0.314456382013402
700,asym,2011-11-04T00:00:00Z,-0.143394891889769,0.000619659695171193,0.000380229810095778
50,full,2011-11-04T00:00:00Z,0.985054862168969,0.0722623802209639,0.0720401143800968
50,sym,2011-11-04T00:00:00Z,1.30016200125842,0.110678660900851,0.11046559876882
50,asym,2011-11-04T00:00:00Z,-0.281438717480122,0.00655527268905698,0.00631726484830208
700,full,2011-11-05T00:00:00Z,-2.34655371035649,0.277162768812595,0.276989592667126
700,sym,2011-11-05T00:00:00Z,-2.66846186511261,0.333877689561462,0.333718101082679
700,asym,2011-11-05T00:00:00Z,-0.0938543934333607,0.000291776148640621,5.22677097686275e-05
50,full,2011-11-05T00:00:00Z,0.587266659871094,0.0200985006649785,0.019863737488329
50,sym,2011-11-05T00:00:00Z,0.978370387693882,0.049043008172226,0.0488151794726984
50,asym,2011-11-05T00:00:00Z,-0.562795603315272,0.0205128503873124,0.0202781864798824
700,full,2011-11-06T00:00:00Z,-2.04172910667672,0.242101957534421,0.241920381577913
700,sym,2011-11-06T00:00:00Z,-2.37652947610691,0.305548373802358,0.305381998233073
700,asym,2011-11-06T00:00:00Z,0.0512728269063048,0.000100471587988427,-0.000139082683312974
50,full,2011-11-06T00:00:00Z,0.566399885226154,0.0179705770185311,0.0177353040374622
