lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1960-11-12T00:00:00Z,-1.8922959148139,0.34461360072848,0.344456584341496
50,asym,1960-11-12T00:00:00Z,0.877771107100097,0.0937283542440073,0.0935112311856087
700,full,1960-11-13T00:00:00Z,-0.0738623859447717,0.00114327710112128,0.000903972663435892
700,sym,1960-11-13T00:00:00Z,0.186852415980154,0.00681543814913255,0.00657749263838714
700,asym,1960-11-13T00:00:00Z,-0.661074914783936,0.060266070576779,0.0600409306799359
50,full,1960-11-13T00:00:00Z,-1.1528186844035,0.152838450625632,0.152635489066127
50,sym,1960-11-13T00:00:00Z,-1.90616487698031,0.367374554252761,0.367222990897288
50,asym,1960-11-13T00:00:00Z,1.07679496456184,0.148186382674912,0.14798230658068
700,full,1960-11-14T00:00:00Z,-0.524016000807277,0.0478267745853623,0.0475986545026085
700,sym,1960-11-14T00:00:00Z,-0.196095251927115,0.00623889473777506,0.00600081109971506
700,asym,1960-11-14T00:00:00Z,-0.992432802573859,0.112888810672248,0.112676278044235
50,full,1960-11-14T00:00:00Z,-1.31807865085959,0.184381776226249,0.184186371764396
50,sym,1960-11-14T00:00:00Z,-2.1369355637593,0.426084494057659,0.425946996332229
50,asym,1960-11-14T00:00:00Z,1.1485889826705,0.155595232918326,0.155392931824153
700,full,1960-11-15T00:00:00Z,-0.742261517841433,0.0809261349945462,0.0807059448016842
700,sym,1960-11-15T00:00:00Z,-0.323292040824656,0.0143006717879628,0.0140645195770831
700,asym,1960-11-15T00:00:00Z,-1.29514636872214,0.162135939722014,0.161935205639532
50,full,1960-11-15T00:00:00Z,-1.49149217281281,0.242504055300264,0.242322575677671
50,sym,1960-11-15T00:00:00Z,-2.27552192125371,0.496268407531562,0.496147724351766
50,asym,1960-11-15T00:00:00Z,1.02263512153371,0.126692267305082,0.126483041686324
700,full,1960-11-16T00:00:00Z,-0.737801591660546,0.0653605833174984,0.0651366639555716
700,sym,1960-11-16T00:00:00Z,-0.299966092631054,0.0100640452609048,0.00982687804606552
700,asym,1960-11-16T00:00:00Z,-1.33932306725847,0.141734025357797,0.141528403418496
50,full,1960-11-16T00:00:00Z,-1.56466495043039,0.270154914661666,0.269980059586117
50,sym,1960-11-16T00:00:00Z,-2.30999259591414,0.517688923908029,0.517573372620034
50,asym,1960-11-16T00:00:00Z,0.922831007791651,0.104435024624883,0.104220466652824
700,full,1960-11-17T00:00:00Z,-0.545355105977609,0.0308176426160826,0.0305854475136905
700,sym,1960-11-17T00:00:00Z,-0.081751163074423,0.00064508958870102,0.000405665796077259
700,asym,1960-11-17T00:00:00Z,-1.33009013948381,0.120633929617541,0.120423252552284
50,full,1960-11-17T00:00:00Z,-1.54404097958322,0.300250395157075,0.30008275030685
50,sym,1960-11-17T00:00:00Z,-2.12549977402392,0.500225240897067,0.500105505688848
50,asym,1960-11-17T00:00:00Z,0.611278881411751,0.0522969520553939,0.0520699029303473
700,full,1960-11-18T00:00:00Z,-0.673907698677848,0.0451344525652884,0.0449056874604885
700,sym,1960-11-18T00:00:00Z,-0.360743820814674,0.0120474921157141,0.011810800091784
700,asym,1960-11-18T00:00:00Z,-1.01253518464923,0.0670493035140468,0.066825788732905
50,full,1960-11-18T00:00:00Z,-1.92616153424915,0.41079414388331,0.410652982921135
50,sym,1960-11-18T00:00:00Z,-2.40089496907267,0.561128967122037,0.561023823127576
50,asym,1960-11-18T00:00:00Z,0.27546444239196,0.00933687572521402,0.00909953429630283
700,full,1960-11-19T00:00:00Z,-0.410434752245909,0.0161148155450882,0.0158790979637621
700,sym,1960-11-19T00:00:00Z,-0.0783396083792896,0.000546879172944159,0.000307431851231943
700,asym,1960-11-19T00:00:00Z,-0.960172394541757,0.0580366315378034,0.0578109575156515
50,full,1960-11-19T00:00:00Z,-1.78048964612244,0.347755128906288,0.347598865161417
50,sym,1960-11-19T00:00:00Z,-2.32483651690956,0.521263132218744,0.52114843723365
50,asym,1960-11-19T00:00:00Z,0.459704831722511,0.0257622877982213,0.0255288815423033
700,full,1960-11-20T00:00:00Z,0.0340934117625723,0.00011583317605135,-0.000123717414946212
700,sym,1960-11-20T00:00:00Z,0.433334675199334,0.0174313260898663,0.0171959239159539
700,asym,1960-11-20T00:00:00Z,-0.957370973753224,0.0601061941006006,0.0598810159008164
50,full,1960-11-20T00:00:00Z,-1.67155692455242,0.305650317319159,0.305483966173332
50,sym,1960-11-20T00:00:00Z,-2.10102051961888,0.424541969324219,0.424404102043271
50,asym,1960-11-20T00:00:00Z,0.273028579551085,0.0090621319211629,0.00882472466958662
700,full,1960-11-21T00:00:00Z,0.33108516392691,0.0106545431605181,0.0104175174161867
700,sym,1960-11-21T00:00:00Z,0.618008373530387,0.034580846240639,0.0343495527203325
700,asym,1960-11-21T00:00:00Z,-0.573577446616126,0.0210429297466384,0.0208083928347426
50,full,1960-11-21T00:00:00Z,-1.9038243104557,0.400088750540467,0.399945024797904
50,sym,1960-11-21T00:00:00Z,-2.02272697953122,0.397058659135455,0.396914207448616
50,asym,1960-11-21T00:00:00Z,-0.408593107557292,0.0204793575552672,0.0202446856236801
700,full,1960-11-22T00:00:00Z,0.0759786068195113,0.000539536380726902,0.000300087299840657
700,sym,1960-11-22T00:00:00Z,0.297685883899068,0.00771518013089612,0.00747745017884305
700,asym,1960-11-22T00:00:00Z,-0.510351671702557,0.0160193114885612,0.0157835710265315
50,full,1960-11-22T00:00:00Z,-2.11112918625842,0.558988276963032,0.558882620105572
50,sym,1960-11-22T00:00:00Z,-2.12241648228114,0.49672021258367,0.49659963764658
50,asym,1960-11-22T00:00:00Z,-0.687399473369335,0.0658602116713739,0.0656364120095797
700,full,1960-11-23T00:00:00Z,0.3355932193733,0.0149898330157077,0.0147538459129323
700,sym,1960-11-23T00:00:00Z,0.359144469567744,0.0159919090759473,0.0157561620488932
700,asym,1960-11-23T00:00:00Z,0.0680617434187727,0.000405735734612889,0.000166254597989579
50,full,1960-11-23T00:00:00Z,-1.97961553077086,0.579469486112503,0.579368736109176
50,sym,1960-11-23T00:00:00Z,-2.11711148487175,0.582685024409559,0.582585044779566
50,asym,1960-11-23T00:00:00Z,-0.397922504744187,0.0260194146425623,0.0257860699886674
700,full,1960-11-24T00:00:00Z,0.395266494694605,0.0270830764724767,0.0268499866489196
700,sym,1960-11-24T00:00:00Z,0.215032762047976,0.00746652912455714,0.00722873960110826
700,asym,1960-11-24T00:00:00Z,0.585508083171059,0.0391066362355645,0.0388764269965218
50,full,1960-11-24T00:00:00Z,-1.79226486572586,0.486528039273107,0.486405022512032
50,sym,1960-11-24T00:00:00Z,-2.10990428215939,0.592797730192121,0.592700173347414
50,asym,1960-11-24T00:00:00Z,0.0151387837068927,3.85759927808982e-05,-0.000200993107364544
700,full,1960-11-25T00:00:00Z,0.28438013135245,0.0141886120581338,0.0139524330001698
700,sym,1960-11-25T00:00:00Z,-0.0232465685329311,8.83182853504971e-05,-0.000151238897619033
700,asym,1960-11-25T00:00:00Z,0.8536572678269,0.0841347053314676,0.0839152838425676
50,full,1960-11-25T00:00:00Z,-1.81226420576345,0.476465038221572,0.476339610583389
50,sym,1960-11-25T00:00:00Z,-2.07097479896487,0.547035076576716,0.546926555991324
50,asym,1960-11-25T00:00:00Z,-0.106110084594909,0.00181523554292373,0.00157609209192777
700,full,1960-11-26T00:00:00Z,-0.153224477382191,0.00346144731131348,0.00322269825700372
700,sym,1960-11-26T00:00:00Z,-0.458971715781665,0.0289310888487931,0.0286984417689773
700,asym,1960-11-26T00:00:00Z,0.685718348642161,0.0456204588659741,0.045391810197758
50,full,1960-11-26T00:00:00Z,-1.83132141300211,0.432438245019522,0.432302269515214
50,sym,1960-11-26T00:00:00Z,-2.07969047536002,0.490309025865169,0.490186914946593
50,asym,1960-11-26T00:00:00Z,-0.132612211947348,0.00251995995329435,0.00228098533900434
700,full,1960-11-27T00:00:00Z,-0.407708734796267,0.0302107862080875,0.0299784457160434
700,sym,1960-11-27T00:00:00Z,-0.526303891228076,0.0468950132661283,0.0466666699535423
700,asym,1960-11-27T00:00:00Z,0.135958274719832,0.00221075168936913,0.00197170299547589
50,full,1960-11-27T00:00:00Z,-1.68511999201686,0.354147819742066,0.353993087547466
50,sym,1960-11-27T00:00:00Z,-1.98661580706949,0.432741172133386,0.432605269203854
50,asym,1960-11-27T00:00:00Z,0.0197639651238473,5.41380638423572e-05,-0.000185427307968
700,full,1960-11-28T00:00:00Z,-0.518160800708056,0.0552013949750444,0.0549750416916173
700,sym,1960-11-28T00:00:00Z,-0.54522052702154,0.0569320529129846,0.0567061142577171
700,asym,1960-11-28T00:00:00Z,-0.127695090790789,0.00220615501658328,0.00196710522142662
50,full,1960-11-28T00:00:00Z,-1.54359202986166,0.293404943002599,0.293235658130295
50,sym,1960-11-28T00:00:00Z,-1.88715025513367,0.385560792814866,0.385413586488276
50,asym,1960-11-28T00:00:00Z,0.149066138554332,0.00304082919340298,0.00280197936810189
700,full,1960-11-29T00:00:00Z,-0.618490366551424,0.0796362872741747,0.0794157880617344
700,sym,1960-11-29T00:00:00Z,-0.600144159942911,0.0698470067519426,0.0696241622399042
700,asym,1960-11-29T00:00:00Z,-0.275481317029454,0.0103967142293983,0.0101596267148391
50,full,1960-11-29T00:00:00Z,-1.68890989353763,0.352535782262794,0.352380663858928
50,sym,1960-11-29T00:00:00Z,-2.02243766028625,0.444445041708388,0.444311942772525
50,asym,1960-11-29T00:00:00Z,0.0807451776392782,0.000895478339315581,0.000656114534413499
700,full,1960-11-30T00:00:00Z,-0.577141294915369,0.0769420344890632,0.0767208897920074
700,sym,1960-11-30T00:00:00Z,-0.54857245297868,0.0647528462297364,0.0645287812671657
700,asym,1960-11-30T00:00:00Z,-0.284883899232764,0.0123367810384883,0.0121001583219188
50,full,1960-11-30T00:00:00Z,-1.69542595687253,0.395256695576118,0.395111812177837
50,sym,1960-11-30T00:00:00Z,-2.02187179950634,0.494204098480739,0.494082920737203
50,asym,1960-11-30T00:00:00Z,0.0647919556590101,0.000641498151122688,0.000402073498068312
