lev,term,time,estimate,r.squared,adj.r.squared
700,full,1973-10-29T00:00:00Z,-0.236437445220914,0.00497471446031494,0.00473632795204004
700,sym,1973-10-29T00:00:00Z,-0.676753916824759,0.0379654632480462,0.037734980608671
700,asym,1973-10-29T00:00:00Z,0.981636215629401,0.0564291446370645,0.0562030854958658
50,full,1973-10-29T00:00:00Z,0.706531987205169,0.135958177213537,0.135751171506113
50,sym,1973-10-29T00:00:00Z,0.445617952528986,0.0475493480774781,0.0473211615293414
50,asym,1973-10-29T00:00:00Z,0.74448441036,0.167758503670099,0.167559116632166
700,full,1973-10-30T00:00:00Z,-0.191762265300329,0.00298062498526297,0.00274176073633747
700,sym,1973-10-30T00:00:00Z,-0.692526470916797,0.0362113984342923,0.0359804955589771
700,asym,1973-10-30T00:00:00Z,1.14519426631978,0.069952951768708,0.0697301326388011
50,full,1973-10-30T00:00:00Z,0.681385958660115,0.0916092510534068,0.0913916203037789
50,sym,1973-10-30T00:00:00Z,0.407041642463517,0.0287414179636435,0.0285087254427915
50,asym,1973-10-30T00:00:00Z,0.762137347740484,0.127365297208207,0.127156232832838
700,full,1973-10-31T00:00:00Z,-0.263251593786257,0.0057314547558075,0.00549324954611796
700,sym,1973-10-31T00:00:00Z,-0.750849298381328,0.0434330086079794,0.043203835874057
700,asym,1973-10-31T00:00:00Z,1.08651225049988,0.0642478775245056,0.0640236915823695
50,full,1973-10-31T00:00:00Z,0.406168270335597,0.0191201218395799,0.0188851242645535
50,sym,1973-10-31T00:00:00Z,0.207750627555136,0.00439785483737287,0.00415933012602576
50,asym,1973-10-31T00:00:00Z,0.522099868266085,0.0351089213951709,0.0348777543902344
