lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1990-07-04T00:00:00Z,0.298456183522913,0.0215441561237685,0.021309739294857
700,full,1990-07-05T00:00:00Z,-0.78328986172437,0.0313234796172065,0.0310914057024048
700,sym,1990-07-05T00:00:00Z,-1.32466302005465,0.083450188093926,0.0832306026095211
700,asym,1990-07-05T00:00:00Z,1.02303163577197,0.0351616945891388,0.0349305402275166
50,full,1990-07-05T00:00:00Z,-0.00668952795104725,7.85793018842629e-06,-0.000231718529339453
50,sym,1990-07-05T00:00:00Z,-0.392801363251977,0.0238199434805966,0.0235860718810472
50,asym,1990-07-05T00:00:00Z,0.748166900899723,0.109230986134282,0.10901757717073
700,full,1990-07-06T00:00:00Z,-0.360768859521695,0.00739098800285853,0.0071531803813929
700,sym,1990-07-06T00:00:00Z,-0.745588652894367,0.0294059013178792,0.0291733679928475
700,asym,1990-07-06T00:00:00Z,0.800370247633339,0.0239382811161375,0.0237044378677226
50,full,1990-07-06T00:00:00Z,-0.01396490666684,3.80128388205447e-05,-0.000201556396244529
50,sym,1990-07-06T00:00:00Z,-0.320190976269413,0.0175691171646292,0.0173337480024741
50,asym,1990-07-06T00:00:00Z,0.590463110822965,0.0755216415894134,0.0753001565969815
700,full,1990-07-07T00:00:00Z,-0.0891967353492815,0.00047801851430207,0.000238554695067394
700,sym,1990-07-07T00:00:00Z,-0.454277460119082,0.0115499653829015,0.0113131541623416
700,asym,1990-07-07T00:00:00Z,0.853793880625598,0.0288216974522604,0.028589024164635
50,full,1990-07-07T00:00:00Z,0.136167020080831,0.00564852833859497,0.0054103032615318
50,sym,1990-07-07T00:00:00Z,-0.00628095284366489,1.05662296141507e-05,-0.000229009581063977
50,asym,1990-07-07T00:00:00Z,0.322601862814515,0.0352335853270634,0.0350024481889051
700,full,1990-07-08T00:00:00Z,-0.067935528666544,0.00031869466963852,7.91926798612286e-05
700,sym,1990-07-08T00:00:00Z,-0.411276785825202,0.010880297738216,0.0106433260797919
700,asym,1990-07-08T00:00:00Z,0.808907587230967,0.0297334551536244,0.0295010003033976
50,full,1990-07-08T00:00:00Z,0.181619282609996,0.00897137199043274,0.00873394299474284
50,sym,1990-07-08T00:00:00Z,-0.092145054271436,0.00203028285159323,0.001791190921275
50,asym,1990-07-08T00:00:00Z,0.593089229953604,0.106317971043885,0.106103864185007
700,full,1990-07-09T00:00:00Z,-0.324744775650625,0.00822980821519481,0.00799220155688507
700,sym,1990-07-09T00:00:00Z,-0.651454812386408,0.0308507315821076,0.0306185444071153
700,asym,1990-07-09T00:00:00Z,0.672620819069151,0.0232333941281792,0.0229993820041082
50,full,1990-07-09T00:00:00Z,0.180202252848669,0.00596804302836873,0.00572989450010519
50,sym,1990-07-09T00:00:00Z,-0.339712098873303,0.0186470903779066,0.0184119794747867
50,asym,1990-07-09T00:00:00Z,1.07100962982591,0.234277141641343,0.234093691028416
700,full,1990-07-10T00:00:00Z,-0.98416774034242,0.0662184196547264,0.0659947058118071
700,sym,1990-07-10T00:00:00Z,-1.12207204037442,0.0801813839731375,0.0799610153540606
700,asym,1990-07-10T00:00:00Z,-0.0323342477551233,4.70362580869965e-05,-0.00019253081516224
50,full,1990-07-10T00:00:00Z,0.0429985830102108,0.000348390938921916,0.000108896063727548
50,sym,1990-07-10T00:00:00Z,-0.547230049845513,0.049610770466946,0.0493830777909677
50,asym,1990-07-10T00:00:00Z,1.16156632300374,0.28253889311622,0.282367004973699
700,full,1990-07-11T00:00:00Z,-1.23131131782422,0.0955412164416267,0.0953245277057478
700,sym,1990-07-11T00:00:00Z,-1.13968511022052,0.0762458618307876,0.0760245503458406
700,asym,1990-07-11T00:00:00Z,-0.682327318128932,0.0193066632919262,0.0190717104081917
50,full,1990-07-11T00:00:00Z,-0.205701211042735,0.00766783396235404,0.00743009266718442
50,sym,1990-07-11T00:00:00Z,-0.712915972544324,0.0809754231631731,0.080755244778689
50,asym,1990-07-11T00:00:00Z,0.916664736299228,0.169220005156327,0.169020968262497
700,full,1990-07-12T00:00:00Z,-1.4644039509182,0.124366128659718,0.12415634574852
700,sym,1990-07-12T00:00:00Z,-1.32939192638452,0.0954724155771045,0.0952557103580285
700,asym,1990-07-12T00:00:00Z,-0.874769741755162,0.029203473944668,0.0289708921224219
50,full,1990-07-12T00:00:00Z,-0.210285993014749,0.00555073761159097,0.00531248910598758
50,sym,1990-07-12T00:00:00Z,-0.703701560509755,0.0546492955966156,0.0544228100421347
50,asym,1990-07-12T00:00:00Z,0.88830529994511,0.110074359073293,0.109861152163631
700,full,1990-07-13T00:00:00Z,-1.9885259435197,0.227386824856624,0.227201723473025
700,sym,1990-07-13T00:00:00Z,-1.89307606934339,0.191968694305795,0.191775107505198
700,asym,1990-07-13T00:00:00Z,-0.974311238288549,0.0359223614728857,0.0356913893505745
50,full,1990-07-13T00:00:00Z,-0.343863905331373,0.00766021766677283,0.00742247454690381
50,sym,1990-07-13T00:00:00Z,-1.09600122043327,0.0684175528920035,0.0681943659137791
50,asym,1990-07-13T00:00:00Z,1.34625318948743,0.130482740684054,0.130274423180624
700,full,1990-07-14T00:00:00Z,-2.4584922923844,0.347849800997929,0.347693559934441
700,sym,1990-07-14T00:00:00Z,-2.28407693706805,0.279683612021534,0.279511039815502
700,asym,1990-07-14T00:00:00Z,-1.34163985280002,0.0681698970122571,0.0679466507010478
50,full,1990-07-14T00:00:00Z,-0.849601154330196,0.0416406110397779,0.0414110088862176
50,sym,1990-07-14T00:00:00Z,-1.54962587873368,0.121791831198651,0.121581431541536
50,asym,1990-07-14T00:00:00Z,1.07504450682561,0.0740920219610307,0.0738701944626984
700,full,1990-07-15T00:00:00Z,-2.46923837532327,0.3413235033529,0.341165698729842
700,sym,1990-07-15T00:00:00Z,-2.35070801170373,0.288156910530033,0.28798636834281
700,asym,1990-07-15T00:00:00Z,-1.20985918122465,0.0539233032050863,0.0536966437185519
50,full,1990-07-15T00:00:00Z,-1.37146134064448,0.109016520752272,0.10880306040746
50,sym,1990-07-15T00:00:00Z,-1.69143402690607,0.14578499855133,0.14558034713747
50,asym,1990-07-15T00:00:00Z,0.161062939282545,0.00167089080842331,0.00143171277555521
700,full,1990-07-16T00:00:00Z,-2.30718086684641,0.305519107993341,0.305352725412602
700,sym,1990-07-16T00:00:00Z,-2.51213751501223,0.337406479118337,0.337247736061106
700,asym,1990-07-16T00:00:00Z,-0.363330655620852,0.00498592635682038,0.00474754253467291
50,full,1990-07-16T00:00:00Z,-1.67739778864232,0.13706626144435,0.13685952120991
50,sym,1990-07-16T00:00:00Z,-1.87656953640466,0.150822207130654,0.150618762522875
50,asym,1990-07-16T00:00:00Z,-0.17650985859284,0.0016866618460466,0.00144748759157753
700,full,1990-07-17T00:00:00Z,-2.08183696112681,0.26541671285703,0.265240722610949
700,sym,1990-07-17T00:00:00Z,-2.34721206374206,0.314290315740726,0.314126034551397
700,asym,1990-07-17T00:00:00Z,-0.132394212436916,0.000706381827262015,0.000466972718931258
50,full,1990-07-17T00:00:00Z,-1.80999106472705,0.160749297628173,0.160548231336278
50,sym,1990-07-17T00:00:00Z,-1.80365107050378,0.140339137514848,0.14013318139063
50,asym,1990-07-17T00:00:00Z,-0.620476399603872,0.0209931886597095,0.0207586398309264
700,full,1990-07-18T00:00:00Z,-1.44989026171187,0.137010859327636,0.136804105820048
700,sym,1990-07-18T00:00:00Z,-1.88285496149937,0.21523354758776,0.215045534542141
700,asym,1990-07-18T00:00:00Z,0.510750882866633,0.0111884430756467,0.0109515452421718
50,full,1990-07-18T00:00:00Z,-2.11537259024623,0.223831716654896,0.223645763544368
50,sym,1990-07-18T00:00:00Z,-1.68533424566354,0.124910085194559,0.124700432603566
50,asym,1990-07-18T00:00:00Z,-1.54654874466708,0.132955637718149,0.132747912667291
700,full,1990-07-19T00:00:00Z,-1.11397692145961,0.0814480701175293,0.0812280049690189
700,sym,1990-07-19T00:00:00Z,-1.68657060966185,0.173911768977722,0.17371385612889
700,asym,1990-07-19T00:00:00Z,0.975436774542308,0.0410954121939782,0.0408656794225823
50,full,1990-07-19T00:00:00Z,-2.42352483659494,0.248374720442868,0.248194647304498
50,sym,1990-07-19T00:00:00Z,-1.70198375847004,0.107696303666606,0.107482527026373
50,asym,1990-07-19T00:00:00Z,-2.21662773684974,0.230903023709685,0.230718764731178
700,full,1990-07-20T00:00:00Z,-0.92334245444091,0.0523637731873872,0.0521367400712366
700,sym,1990-07-20T00:00:00Z,-1.63605959581787,0.153142265787894,0.152939377015922
700,asym,1990-07-20T00:00:00Z,1.38708679532815,0.0777641230944254,0.0775431753519947
50,full,1990-07-20T00:00:00Z,-2.34870852707485,0.244915642442213,0.24473474058367
50,sym,1990-07-20T00:00:00Z,-1.53812042795052,0.0923456597166858,0.0921282053946246
50,asym,1990-07-20T00:00:00Z,-2.36455387940514,0.275859760898197,0.275686272580252
700,full,1990-07-21T00:00:00Z,-0.965413623844806,0.0522989861774064,0.0520719375396913
700,sym,1990-07-21T00:00:00Z,-1.75801985668926,0.161549449016843,0.16134857442389
700,asym,1990-07-21T00:00:00Z,1.56549931738565,0.0904979765564424,0.0902800795695129
50,full,1990-07-21T00:00:00Z,-2.05888312834676,0.246885513978328,0.246705084058342
50,sym,1990-07-21T00:00:00Z,-1.32907070587392,0.0904494486080259,0.090231539994851
50,asym,1990-07-21T00:00:00Z,-2.11018411332526,0.288207029246383,0.288036499066519
700,full,1990-07-22T00:00:00Z,-0.502864620802276,0.0157254557044659,0.0154896448409548
700,sym,1990-07-22T00:00:00Z,-1.3506855371985,0.105682013880444,0.105467754660003
700,asym,1990-07-22T00:00:00Z,1.87234775382602,0.143463289391298,0.143258081746207
50,full,1990-07-22T00:00:00Z,-1.72027066795796,0.232686614389475,0.232502782720666
50,sym,1990-07-22T00:00:00Z,-1.08544153352893,0.0814457142302013,0.0812256485172713
50,asym,1990-07-22T00:00:00Z,-1.81180923968821,0.286836506213053,0.286665647685553
700,full,1990-07-23T00:00:00Z,-0.0783538640133041,0.000410766736317014,0.000171286805012771
700,sym,1990-07-23T00:00:00Z,-0.913514420196208,0.0520111851915724,0.0517840676029744
700,asym,1990-07-23T00:00:00Z,2.00006862352508,0.176129014128155,0.175931632483241
50,full,1990-07-23T00:00:00Z,-1.51310998965656,0.186425854064062,0.186230939318988
50,sym,1990-07-23T00:00:00Z,-0.876179788960485,0.0549577747205226,0.0547313630709587
50,asym,1990-07-23T00:00:00Z,-1.74628699166179,0.275948497613907,0.275775030555357
700,full,1990-07-24T00:00:00Z,0.0253950059427053,4.60286786151398e-05,-0.000193538636028334
700,sym,1990-07-24T00:00:00Z,-0.75825978692138,0.0382260500592241,0.0379956298508051
700,asym,1990-07-24T00:00:00Z,1.91364982917408,0.171998037621173,0.171799666283756
50,full,1990-07-24T00:00:00Z,-1.54616352605405,0.166086147849517,0.16588636015135
50,sym,1990-07-24T00:00:00Z,-0.847891678135693,0.0439117598813641,0.043682701845878
50,asym,1990-07-24T00:00:00Z,-1.87661141436222,0.271896065489939,0.271721627556419
700,full,1990-07-25T00:00:00Z,0.0884925976761712,0.000707675316988343,0.000468266518549698
700,sym,1990-07-25T00:00:00Z,-0.664603892673785,0.037182400725182,0.0369517304809858
700,asym,1990-07-25T00:00:00Z,1.8629539178117,0.206391147226527,0.20620101573329
50,full,1990-07-25T00:00:00Z,-1.55146627451861,0.143332719991516,0.143127481064825
50,sym,1990-07-25T00:00:00Z,-0.820713894308066,0.0352632039224357,0.0350320738802513
50,asym,1990-07-25T00:00:00Z,-1.94151956843533,0.24944560683577,0.249265790258587
700,full,1990-07-26T00:00:00Z,-0.151346543212326,0.00217180716837606,0.00193274914421893
700,sym,1990-07-26T00:00:00Z,-0.830427803552922,0.0609076044023142,0.0606826182030814
700,asym,1990-07-26T00:00:00Z,1.59356771021731,0.158446982521717,0.158245364644986
50,full,1990-07-26T00:00:00Z,-1.40515680322317,0.109452287628543,0.109238931684037
50,sym,1990-07-26T00:00:00Z,-0.865042735179897,0.0364693415116216,0.0362385004338812
50,asym,1990-07-26T00:00:00Z,-1.5218511551199,0.142676113474818,0.142470717239427
700,full,1990-07-27T00:00:00Z,-0.199386065470478,0.00354916687679208,0.00331043883819049
700,sym,1990-07-27T00:00:00Z,-0.842154462343567,0.0589809585935065,0.058755510811665
700,asym,1990-07-27T00:00:00Z,1.48739792352192,0.129974404042532,0.129765964752653
50,full,1990-07-27T00:00:00Z,-1.22850923420006,0.0795636624053903,0.0793431457936042
50,sym,1990-07-27T00:00:00Z,-0.977514193903574,0.0442875436302442,0.0440585756244057
50,asym,1990-07-27T00:00:00Z,-0.900590325022889,0.0475164647457818,0.047288270319511
700,full,1990-07-28T00:00:00Z,-0.399061213880123,0.013959474705455,0.0137232407511438
700,sym,1990-07-28T00:00:00Z,-0.796300815759649,0.0517768784848953,0.0515497047614849
700,asym,1990-07-28T00:00:00Z,0.816252818772604,0.038433161053171,0.0382027904640606
50,full,1990-07-28T00:00:00Z,-0.982476863272187,0.0568655065493654,0.0566395519510303
50,sym,1990-07-28T00:00:00Z,-1.02396484682006,0.0543065078308208,0.0540799401518153
50,asym,1990-07-28T00:00:00Z,-0.2494783159014,0.00407475505976118,0.00383615294070516
700,full,1990-07-29T00:00:00Z,-0.730851947407619,0.0409048950173643,0.0406751166021792
700,sym,1990-07-29T00:00:00Z,-1.00321810224284,0.0717957424293245,0.071573364792149
700,asym,1990-07-29T00:00:00Z,0.388959885600313,0.0076241735399748,0.00738642178471372
50,full,1990-07-29T00:00:00Z,-0.961374081383343,0.0621487700123231,0.0619240811694894
50,sym,1990-07-29T00:00:00Z,-1.14152347620558,0.0770362169084946,0.0768150947755068
50,asym,1990-07-29T00:00:00Z,0.0271028769014149,5.48921392142798e-05,-0.000184673051935924
700,full,1990-07-30T00:00:00Z,-0.135020343275967,0.00152405442699444,0.00128484121530947
700,sym,1990-07-30T00:00:00Z,-0.294140607567718,0.00673757382502094,0.00649960965967
700,asym,1990-07-30T00:00:00Z,0.336231974716339,0.00621937529046579,0.005981286975969
50,full,1990-07-30T00:00:00Z,-0.976628145454618,0.0781321498337406,0.0779112902625461
50,sym,1990-07-30T00:00:00Z,-1.03122092590928,0.0765865083180771,0.0763652784446507
50,asym,1990-07-30T00:00:00Z,-0.222043770786256,0.00448828206124441,0.00424977901430168
700,full,1990-07-31T00:00:00Z,0.616014907777689,0.0291186998477084,0.0288860977154246
700,sym,1990-07-31T00:00:00Z,0.760033417161067,0.041290145757865,0.0410604596404136
700,asym,1990-07-31T00:00:00Z,-0.11996588597828,0.000726727754529755,0.000487323520642402
50,full,1990-07-31T00:00:00Z,-0.781167040145612,0.060734008844772,0.0605089810558034
50,sym,1990-07-31T00:00:00Z,-0.674347577808075,0.0397914040690701,0.0395613588855697
50,asym,1990-07-31T00:00:00Z,-0.470076401736617,0.0244406458533852,0.0242069229606812
