lev,term,time,estimate,r.squared,adj.r.squared
700,full,2012-07-01T00:00:00Z,-1.2451666949818,0.13281282593687,0.132605066671402
700,sym,2012-07-01T00:00:00Z,-1.15759959558749,0.106928448135124,0.106714487533335
700,asym,2012-07-01T00:00:00Z,-0.677636930777853,0.0258848611308934,0.0256514842408913
50,full,2012-07-01T00:00:00Z,-0.640773748685023,0.0376612081373572,0.037430652605047
50,sym,2012-07-01T00:00:00Z,-0.0756162944183927,0.000461097895774865,0.00022163002272646
50,asym,2012-07-01T00:00:00Z,-1.31369172037547,0.175915214647339,0.1757177817807
700,full,2012-07-02T00:00:00Z,-1.23692611174067,0.133843959399122,0.1336364471709
700,sym,2012-07-02T00:00:00Z,-1.09837384012002,0.0983112294310378,0.0980952043302785
700,asym,2012-07-02T00:00:00Z,-0.798447126855353,0.0367003550121464,0.0364695692802375
50,full,2012-07-02T00:00:00Z,-0.700067614130551,0.0453103937811471,0.045081670828052
50,sym,2012-07-02T00:00:00Z,-0.0321314530498588,8.39181935861078e-05,-0.000155640043550065
50,asym,2012-07-02T00:00:00Z,-1.53336645066639,0.241569125802791,0.24138742219134
700,full,2012-07-03T00:00:00Z,-1.457515849554,0.188509721133272,0.188315305637616
700,sym,2012-07-03T00:00:00Z,-1.2534361034302,0.129868278489576,0.129659813774312
700,asym,2012-07-03T00:00:00Z,-1.04002287172358,0.0631625477126666,0.0629381017490136
50,full,2012-07-03T00:00:00Z,-0.813451621946818,0.0723410477744603,0.0721188007806353
50,sym,2012-07-03T00:00:00Z,-0.0450605554967203,0.000195160513284165,-4.43710726016899e-05
50,asym,2012-07-03T00:00:00Z,-1.76669904915894,0.379208565225293,0.379059837042549
700,full,2012-07-04T00:00:00Z,-1.1973889498764,0.134545407867844,0.134338063691482
700,sym,2012-07-04T00:00:00Z,-1.08612062964916,0.103120739439691,0.102905866593366
700,asym,2012-07-04T00:00:00Z,-0.717390513802763,0.0317816416935199,0.0315496775444287
50,full,2012-07-04T00:00:00Z,-0.833709155350392,0.089869417945906,0.0896513703699467
50,sym,2012-07-04T00:00:00Z,-0.102556183002696,0.00119559480134346,0.000956302897845873
50,asym,2012-07-04T00:00:00Z,-1.70113271675034,0.415806078281098,0.415666118069857
700,full,2012-07-05T00:00:00Z,-0.573305642665053,0.0309136231813396,0.0306814510738124
700,sym,2012-07-05T00:00:00Z,-0.525980670170474,0.024238656822731,0.0240048855378299
700,asym,2012-07-05T00:00:00Z,-0.329026639106806,0.00670048561430614,0.00646251256342312
50,full,2012-07-05T00:00:00Z,-0.7158778935531,0.0841781672955004,0.0839587562191457
50,sym,2012-07-05T00:00:00Z,0.0250291772365504,9.04674280313156e-05,-0.000149089240050193
50,asym,2012-07-05T00:00:00Z,-1.68049882165981,0.51550115120181,0.515385075770857
700,full,2012-07-06T00:00:00Z,0.279156788856785,0.00792826244077449,0.00769058353862806
700,sym,2012-07-06T00:00:00Z,0.33782899856226,0.010816007673612,0.0105790206126809
700,asym,2012-07-06T00:00:00Z,-0.0383467273389279,9.84475518628347e-05,-0.000141107204353785
50,full,2012-07-06T00:00:00Z,-0.585592080112328,0.0548424754991027,0.0546160362263426
50,sym,2012-07-06T00:00:00Z,0.245271935641464,0.0084586277177755,0.00822107587966292
50,asym,2012-07-06T00:00:00Z,-1.81155573875866,0.583259357480847,0.583159515448619
700,full,2012-07-07T00:00:00Z,0.941062728042784,0.0860380731584803,0.0858191076752888
700,sym,2012-07-07T00:00:00Z,1.10096261402975,0.109695845131216,0.109482547537812
700,asym,2012-07-07T00:00:00Z,-0.037204388915989,8.84929272142454e-05,-0.000151064213914864
50,full,2012-07-07T00:00:00Z,-0.00583396921711885,5.38815574135931e-06,-0.000234188895491094
