lev,term,time,estimate,r.squared,adj.r.squared
700,full,1999-07-01T00:00:00Z,-0.20614491073825,0.00327310873458087,0.00303431455842729
700,sym,1999-07-01T00:00:00Z,-0.508392944507493,0.0185440988223414,0.0183089632446755
700,asym,1999-07-01T00:00:00Z,0.657458855316407,0.0219088224970588,0.0216744930343126
50,full,1999-07-01T00:00:00Z,-0.2183987613379,0.0104200653945062,0.0101829834743804
50,sym,1999-07-01T00:00:00Z,0.0880886370009649,0.00149034706373041,0.00125112577649111
50,asym,1999-07-01T00:00:00Z,-0.669044881623226,0.108670648724025,0.108457105515765
700,full,1999-07-02T00:00:00Z,0.416578948985361,0.0128762186253464,0.0126397251463395
700,sym,1999-07-02T00:00:00Z,-0.0501117787939441,0.000173566076165144,-6.59706832799589e-05
700,asym,1999-07-02T00:00:00Z,1.28951423874487,0.0811918928189681,0.0809717662959253
50,full,1999-07-02T00:00:00Z,-0.355105830654285,0.0204977470513239,0.0202630795254617
50,sym,1999-07-02T00:00:00Z,-0.00424373987467322,2.57374530310273e-06,-0.0002370039802011
50,asym,1999-07-02T00:00:00Z,-0.80122119941668,0.115965028276363,0.115753232643463
700,full,1999-07-03T00:00:00Z,1.46866756144927,0.173014966041081,0.172816838337689
700,sym,1999-07-03T00:00:00Z,0.965953912091262,0.0697173680329072,0.0694944924622395
700,asym,1999-07-03T00:00:00Z,1.76982383498201,0.165334476999174,0.165134509216951
50,full,1999-07-03T00:00:00Z,-0.168795695721078,0.00484952982277509,0.00461111332297226
50,sym,1999-07-03T00:00:00Z,0.181811720828683,0.00494650197134283,0.00470810870396643
50,asym,1999-07-03T00:00:00Z,-0.738126285791311,0.103055195920417,0.102840307371284
700,full,1999-07-04T00:00:00Z,2.2289506796611,0.365529859365841,0.365377854061425
700,sym,1999-07-04T00:00:00Z,1.62788284294206,0.181618355465422,0.181422288947805
700,asym,1999-07-04T00:00:00Z,2.29264896644491,0.254485914379659,0.254307305351001
50,full,1999-07-04T00:00:00Z,0.218946915591406,0.00664974685529585,0.00641176164850521
50,sym,1999-07-04T00:00:00Z,0.445699633814751,0.0242264364844806,0.0239926622718512
50,asym,1999-07-04T00:00:00Z,-0.367131697660958,0.0207779581253044,0.0205433577319467
700,full,1999-07-05T00:00:00Z,2.33053419218488,0.367937224396798,0.367785795844905
700,sym,1999-07-05T00:00:00Z,1.675678975995,0.177188657148275,0.176991529370879
700,asym,1999-07-05T00:00:00Z,2.46126904808171,0.27005214452262,0.269877264825572
50,full,1999-07-05T00:00:00Z,0.652424476303422,0.0492516079648772,0.0490238292413422
50,sym,1999-07-05T00:00:00Z,0.724445623959677,0.0533886627015863,0.0531618751267663
50,asym,1999-07-05T00:00:00Z,0.0792394695292724,0.000807373876826723,0.000567988964003785
700,full,1999-07-06T00:00:00Z,1.86247011397506,0.239156375001551,0.238974093347263
700,sym,1999-07-06T00:00:00Z,1.52192018244332,0.148757405400532,0.148553466110978
700,asym,1999-07-06T00:00:00Z,1.52280855646766,0.105210875315311,0.104996503220274
50,full,1999-07-06T00:00:00Z,0.862257665802314,0.0863202739207242,0.0861013760467234
50,sym,1999-07-06T00:00:00Z,0.743722996512821,0.0564597090356018,0.0562336572169712
50,asym,1999-07-06T00:00:00Z,0.520091434363003,0.0349003462665802,0.0346691292915602
700,full,1999-07-07T00:00:00Z,1.53639799545674,0.209455337707997,0.209265940328435
700,sym,1999-07-07T00:00:00Z,1.35026745589232,0.150700632406449,0.150497158671999
700,asym,1999-07-07T00:00:00Z,1.02585814952382,0.0614504792805383,0.0612256231423688
50,full,1999-07-07T00:00:00Z,0.843556599086401,0.0920059517249866,0.091788416016248
50,sym,1999-07-07T00:00:00Z,0.661802043453839,0.0497876019190301,0.0495599516080381
50,asym,1999-07-07T00:00:00Z,0.636676769297828,0.0582447958189848,0.0580191716684863
700,full,1999-07-08T00:00:00Z,1.40830828886392,0.21191672979433,0.211727922111003
700,sym,1999-07-08T00:00:00Z,1.36149993158833,0.184500065965369,0.184304689843175
700,asym,1999-07-08T00:00:00Z,0.63950510472214,0.0287557357381865,0.0285230466475631
50,full,1999-07-08T00:00:00Z,0.925752778541036,0.149598192157595,0.149394454302338
50,sym,1999-07-08T00:00:00Z,0.807786573785435,0.100139885623092,0.0999242986287518
50,asym,1999-07-08T00:00:00Z,0.540320885295579,0.0566332465133107,0.0564072362705013
700,full,1999-07-09T00:00:00Z,1.14006298627451,0.13509301282505,0.134885799842977
700,sym,1999-07-09T00:00:00Z,1.25259974000985,0.151911739007094,0.151708555427556
700,asym,1999-07-09T00:00:00Z,0.152174544674983,0.00158389321211272,0.00134469433650464
50,full,1999-07-09T00:00:00Z,1.00782507726102,0.26477624184069,0.264600098151625
50,sym,1999-07-09T00:00:00Z,0.895881609198078,0.183944780312354,0.183749271155744
50,asym,1999-07-09T00:00:00Z,0.556191779450978,0.0896168089758008,0.0893987008802033
700,full,1999-07-10T00:00:00Z,1.09269692307835,0.117902072976421,0.117690741417479
700,sym,1999-07-10T00:00:00Z,1.35216418164437,0.168179230478761,0.16797994423786
700,asym,1999-07-10T00:00:00Z,-0.222528862266083,0.00321781725274894,0.00297900982995358
50,full,1999-07-10T00:00:00Z,1.01243603615657,0.305287654945065,0.305121216913188
50,sym,1999-07-10T00:00:00Z,0.77998741990842,0.159304037446624,0.159102624901691
50,asym,1999-07-10T00:00:00Z,0.791944752459925,0.207584764617391,0.207394919089029
700,full,1999-07-11T00:00:00Z,1.1422431462198,0.126742060724992,0.126532847035659
700,sym,1999-07-11T00:00:00Z,1.42080214439038,0.182667950308601,0.182472135251176
700,asym,1999-07-11T00:00:00Z,-0.250421834672729,0.00400880294356776,0.00377018502381299
50,full,1999-07-11T00:00:00Z,0.907870325550225,0.161989041244953,0.161788271968777
50,sym,1999-07-11T00:00:00Z,0.535907660211542,0.0496244213578314,0.049396731952311
50,asym,1999-07-11T00:00:00Z,1.02795861924117,0.230792084319381,0.230607798762198
700,full,1999-07-12T00:00:00Z,1.3594840995825,0.172604089244474,0.1724058631039
700,sym,1999-07-12T00:00:00Z,1.65018739564553,0.236897704331958,0.236714881549096
700,asym,1999-07-12T00:00:00Z,-0.198827596315174,0.0024295330999079,0.0021905368213021
50,full,1999-07-12T00:00:00Z,1.10949662378829,0.205434744805205,0.205244384178661
50,sym,1999-07-12T00:00:00Z,0.685721802424619,0.0689914664382254,0.0687684169572571
50,asym,1999-07-12T00:00:00Z,1.1964025393471,0.265465587390579,0.265289608853778
700,full,1999-07-13T00:00:00Z,1.06347941861726,0.100002797738286,0.0997871779006577
700,sym,1999-07-13T00:00:00Z,1.40524205844676,0.162647636187897,0.162447024696807
700,asym,1999-07-13T00:00:00Z,-0.433402715202696,0.010929590916346,0.0106926310674998
50,full,1999-07-13T00:00:00Z,1.27559582460966,0.285287868494628,0.285116638947071
50,sym,1999-07-13T00:00:00Z,0.866228588239597,0.115664393476506,0.115452525818019
50,asym,1999-07-13T00:00:00Z,1.22421026974672,0.292012078029759,0.291842459457174
700,full,1999-07-14T00:00:00Z,0.748331807778842,0.0477991273912644,0.0475710006848416
700,sym,1999-07-14T00:00:00Z,1.0842975639416,0.0934802848940632,0.093263102403621
700,asym,1999-07-14T00:00:00Z,-0.536972015890792,0.0161957679008085,0.0159600697139135
50,full,1999-07-14T00:00:00Z,1.13515773463519,0.205687786127541,0.205497486124218
50,sym,1999-07-14T00:00:00Z,0.794618466694356,0.0886116695166352,0.0883933206113925
50,asym,1999-07-14T00:00:00Z,1.0432549982357,0.193067280142371,0.192873956539147
700,full,1999-07-15T00:00:00Z,0.39564346920151,0.0138875485969533,0.0136512974107044
700,sym,1999-07-15T00:00:00Z,0.843045498853199,0.0587369136139869,0.0585114073642538
700,asym,1999-07-15T00:00:00Z,-0.939416298201864,0.0515229178971585,0.0512956833302915
50,full,1999-07-15T00:00:00Z,1.00780677724175,0.155403951899207,0.155201604978244
50,sym,1999-07-15T00:00:00Z,0.799139977836186,0.0859074360057552,0.0856884392247313
50,asym,1999-07-15T00:00:00Z,0.744168983587294,0.0941634346773377,0.0939464158547879
700,full,1999-07-16T00:00:00Z,-0.261261527336539,0.00690022466078855,0.00666229946305508
700,sym,1999-07-16T00:00:00Z,-0.0479010665927861,0.00021606985528333,-2.34567211769843e-05
700,asym,1999-07-16T00:00:00Z,-0.615972861475551,0.0252407435985187,0.025007212391906
50,full,1999-07-16T00:00:00Z,0.76292764161658,0.118382707276537,0.118171490867164
50,sym,1999-07-16T00:00:00Z,0.711739214281955,0.090581788144271,0.0903639112367828
50,asym,1999-07-16T00:00:00Z,0.355828175930181,0.0286176447249731,0.0283849225507338
700,full,1999-07-17T00:00:00Z,-0.70250501622178,0.0445033157714062,0.0442743994598995
700,sym,1999-07-17T00:00:00Z,-0.823634761299128,0.0569841862913851,0.0567582601261459
700,asym,1999-07-17T00:00:00Z,0.032059879937272,6.09935587916333e-05,-0.000178570170590531
50,full,1999-07-17T00:00:00Z,0.462889791907384,0.0595298909894698,0.0593045747199417
50,sym,1999-07-17T00:00:00Z,0.600910579584592,0.0882017321553949,0.0879832850380388
50,asym,1999-07-17T00:00:00Z,-0.112715288628921,0.00392262857034476,0.00368399000507647
700,full,1999-07-18T00:00:00Z,-0.496420464590692,0.0209342040725418,0.0206996411123291
700,sym,1999-07-18T00:00:00Z,-0.905355852366879,0.0648615364467887,0.0646374975240399
700,asym,1999-07-18T00:00:00Z,0.808324516464942,0.0365254253864621,0.0362945977452035
50,full,1999-07-18T00:00:00Z,0.169627922490049,0.0071905112477817,0.00695265559642766
50,sym,1999-07-18T00:00:00Z,0.475329257774002,0.0496399929468867,0.0494123072719819
50,asym,1999-07-18T00:00:00Z,-0.537140721108586,0.0801258945697703,0.0799055126566342
700,full,1999-07-19T00:00:00Z,-0.366784301334279,0.010486272525251,0.0102492064669198
700,sym,1999-07-19T00:00:00Z,-0.969477638871622,0.0682443591951016,0.0680211307234186
700,asym,1999-07-19T00:00:00Z,1.32752603191098,0.0903966703629857,0.0901787491052863
50,full,1999-07-19T00:00:00Z,-0.0516188152927244,0.00053561355538434,0.00029616353467421
50,sym,1999-07-19T00:00:00Z,0.317049376732752,0.0177650663893065,0.0175297441723418
50,asym,1999-07-19T00:00:00Z,-0.733856422600783,0.120306569935825,0.120095814442278
700,full,1999-07-20T00:00:00Z,-0.475641006942186,0.0182291697617059,0.0179939587338577
700,sym,1999-07-20T00:00:00Z,-1.12434864081707,0.0948859288968813,0.0946690831682989
700,asym,1999-07-20T00:00:00Z,1.3986944251412,0.103733893220616,0.103519167272658
50,full,1999-07-20T00:00:00Z,-0.299123411852788,0.0158394835178478,0.0156036999729312
50,sym,1999-07-20T00:00:00Z,0.233036602563954,0.00845212707878973,0.00821457368326484
50,asym,1999-07-20T00:00:00Z,-1.13476661912522,0.253329030032856,0.253150143839764
700,full,1999-07-21T00:00:00Z,-0.622182345792754,0.0312208362942354,0.0309887377883166
700,sym,1999-07-21T00:00:00Z,-1.24035135625996,0.115581977670579,0.11537009026705
700,asym,1999-07-21T00:00:00Z,1.26978126966908,0.0855723930756138,0.0853533160255601
50,full,1999-07-21T00:00:00Z,-0.401182068006116,0.0258062887249687,0.0255728930107197
50,sym,1999-07-21T00:00:00Z,0.207321425107218,0.00605910433077805,0.00582097761883038
50,asym,1999-07-21T00:00:00Z,-1.31743296873725,0.309265327675271,0.309099842607632
700,full,1999-07-22T00:00:00Z,-0.926947544451645,0.0659060462425747,0.0656822575617512
700,sym,1999-07-22T00:00:00Z,-1.34479710881994,0.129217097320542,0.129008476596374
700,asym,1999-07-22T00:00:00Z,0.669254866511544,0.0226081329282994,0.0223739710051869
50,full,1999-07-22T00:00:00Z,-0.310933699304693,0.0186947451791595,0.018459645693098
50,sym,1999-07-22T00:00:00Z,0.207231669205694,0.00730085537794434,0.00706302616265397
50,asym,1999-07-22T00:00:00Z,-1.11153603972545,0.265498890773651,0.265322920215619
700,full,1999-07-23T00:00:00Z,-1.04246673251098,0.0732652534636128,0.0730432278894545
700,sym,1999-07-23T00:00:00Z,-1.16220409896229,0.0848261894923988,0.0846069336681278
700,asym,1999-07-23T00:00:00Z,-0.0982422159106934,0.000428190104841408,0.000188714347798991
50,full,1999-07-23T00:00:00Z,-0.697952549755611,0.079062444685715,0.0788418079930188
50,sym,1999-07-23T00:00:00Z,-0.19024298273966,0.00516432147350321,0.00492598039096215
50,asym,1999-07-23T00:00:00Z,-1.22125282471975,0.269005560348401,0.268830429912452
700,full,1999-07-24T00:00:00Z,-0.956938593589195,0.0585959915529448,0.0583704515413379
700,sym,1999-07-24T00:00:00Z,-0.823406415562646,0.0404128766955029,0.0401829804033839
700,asym,1999-07-24T00:00:00Z,-0.681720530058301,0.019569475848463,0.019334585928925
50,full,1999-07-24T00:00:00Z,-0.763139870230084,0.0738318112491153,0.0736099214099321
50,sym,1999-07-24T00:00:00Z,-0.226996377424462,0.00574315610622633,0.00550495369992698
50,asym,1999-07-24T00:00:00Z,-1.29841746802824,0.23751748494848,0.237334810651631
