lev,term,time,estimate,r.squared,adj.r.squared
700,full,2011-07-01T00:00:00Z,0.0674707876276546,0.000186638625615854,-5.28950019296204e-05
700,sym,2011-07-01T00:00:00Z,0.0675707288339006,0.000174372775329279,-6.51637908481995e-05
700,asym,2011-07-01T00:00:00Z,0.0249462064036413,1.6789805713624e-05,-0.00022278451393043
50,full,2011-07-01T00:00:00Z,-0.0568797607307873,0.000465673227729835,0.000226206450831934
50,sym,2011-07-01T00:00:00Z,-0.0933306673742675,0.00110228024626169,0.000862965986617836
50,asym,2011-07-01T00:00:00Z,0.051731402676654,0.000428061243839539,0.000188585455924817
700,full,2011-07-02T00:00:00Z,0.338573114596715,0.00451254832868364,0.00427405109541312
700,sym,2011-07-02T00:00:00Z,0.196375934896613,0.0014141157697275,0.00117487621912138
700,asym,2011-07-02T00:00:00Z,0.471919209771477,0.00576924418263347,0.0055310480264722
50,full,2011-07-02T00:00:00Z,-0.148516198453767,0.00291318457300804,0.00267430416682046
50,sym,2011-07-02T00:00:00Z,-0.31582347485559,0.0115820837642353,0.0113452802385441
50,asym,2011-07-02T00:00:00Z,0.275263148159167,0.0111211103500516,0.010884196385114
700,full,2011-07-03T00:00:00Z,1.30186084526127,0.0714915844235352,0.0712691339166889
700,sym,2011-07-03T00:00:00Z,1.21678194145191,0.0581758594650628,0.0579502187989067
700,asym,2011-07-03T00:00:00Z,0.692756749897916,0.0133215268266662,0.0130851400338599
50,full,2011-07-03T00:00:00Z,0.0822547981423037,0.000762368635916388,0.000522972940812494
50,sym,2011-07-03T00:00:00Z,-0.199511263836957,0.00394325544641361,0.0037046218228981
50,asym,2011-07-03T00:00:00Z,0.575254380923224,0.041437549113565,0.0412078983107652
700,full,2011-07-04T00:00:00Z,1.8745161385246,0.154675143204588,0.154472621676846
700,sym,2011-07-04T00:00:00Z,1.70688779959694,0.119465804742439,0.119254847819761
700,asym,2011-07-04T00:00:00Z,1.10713099759708,0.035506417884191,0.0352753461108043
50,full,2011-07-04T00:00:00Z,0.308675699119925,0.0103386969285134,0.0101015955142654
50,sym,2011-07-04T00:00:00Z,-0.0386277002942183,0.000142343015838597,-9.7201223975496e-05
50,asym,2011-07-04T00:00:00Z,0.778704364806425,0.0731202711817495,0.0728982108729765
700,full,2011-07-05T00:00:00Z,1.53006425356731,0.104896898660816,0.104682451343772
700,sym,2011-07-05T00:00:00Z,1.1238868873243,0.0527205611389973,0.0524936135015126
700,asym,2011-07-05T00:00:00Z,1.55817586760208,0.0715884465105037,0.0713660192097156
50,full,2011-07-05T00:00:00Z,0.576206523587233,0.0448556587482168,0.0446268268504565
50,sym,2011-07-05T00:00:00Z,0.158187502256301,0.00297223242629818,0.00273336616669728
50,asym,2011-07-05T00:00:00Z,1.00603130600121,0.151955190727042,0.151752017557595
700,full,2011-07-06T00:00:00Z,0.994213097575356,0.0427348847268738,0.0425055447375895
700,sym,2011-07-06T00:00:00Z,0.466534663719323,0.00876562559998295,0.00852814731191409
700,asym,2011-07-06T00:00:00Z,1.65335533865507,0.0777718913534548,0.0775509454721307
50,full,2011-07-06T00:00:00Z,0.405118950415593,0.0181443332546888,0.017909101901851
50,sym,2011-07-06T00:00:00Z,-0.219322296044377,0.00467540241710118,0.00443694420014318
50,asym,2011-07-06T00:00:00Z,1.34973103626066,0.22382161068904,0.223635655157342
700,full,2011-07-07T00:00:00Z,0.367196824272407,0.00574159752442294,0.00550339474472095
700,sym,2011-07-07T00:00:00Z,0.23215673747059,0.00213790794979951,0.00189884180412381
700,asym,2011-07-07T00:00:00Z,0.465214663795757,0.00606468689209083,0.00582656151760397
50,full,2011-07-07T00:00:00Z,-0.0167195779471855,2.51262672376074e-05,-0.000214446055170736
50,sym,2011-07-07T00:00:00Z,-0.684956259014703,0.0370749491575172,0.0368442531702525
50,asym,2011-07-07T00:00:00Z,1.29311100131876,0.167024668603367,0.166825105754445
700,full,2011-07-08T00:00:00Z,-0.0989642295597321,0.000426234179428553,0.000186757953788863
700,sym,2011-07-08T00:00:00Z,0.00123643681038718,6.1976512477635e-08,-0.000239516350757141
700,asym,2011-07-08T00:00:00Z,-0.280419865420502,0.00225203953201758,0.00201300072979704
50,full,2011-07-08T00:00:00Z,-0.381943809487469,0.0150901521590264,0.014854189090545
50,sym,2011-07-08T00:00:00Z,-0.681319334333128,0.0422156643492598,0.0419861999660182
50,asym,2011-07-08T00:00:00Z,0.453508559366451,0.0236427122356248,0.0234087981753075
700,full,2011-07-09T00:00:00Z,-0.918019556015426,0.0370043158889684,0.0367736029795024
700,sym,2011-07-09T00:00:00Z,-0.73424783246473,0.0220508515601047,0.0218165561244458
700,asym,2011-07-09T00:00:00Z,-0.789265690669434,0.0179995498152941,0.0177642837754798
50,full,2011-07-09T00:00:00Z,-0.650401954713183,0.042167899643165,0.0419384238165342
