lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1965-07-23T00:00:00Z,0.813268895076618,0.0347902014945677,0.0345589581312459
50,full,1965-07-23T00:00:00Z,1.18186479209727,0.221868489353135,0.221682065895864
50,sym,1965-07-23T00:00:00Z,0.763327982392756,0.0813691793087669,0.0811490952597274
50,asym,1965-07-23T00:00:00Z,1.21053798472226,0.258671469776767,0.258493863516531
700,full,1965-07-24T00:00:00Z,1.05212303925337,0.0795838163444792,0.0793633045611405
700,sym,1965-07-24T00:00:00Z,0.666600452491665,0.0297587313894623,0.0295262825948742
700,asym,1965-07-24T00:00:00Z,1.3295566388948,0.0836319196994666,0.0834123777540184
50,full,1965-07-24T00:00:00Z,0.767095794882612,0.0890125468807701,0.0887942940170615
50,sym,1965-07-24T00:00:00Z,0.618923838895309,0.0509452828611002,0.0507179099053889
50,asym,1965-07-24T00:00:00Z,0.545717720300845,0.0500633362342405,0.0498357519832186
700,full,1965-07-25T00:00:00Z,1.44962008633758,0.149066478982815,0.148862613740597
700,sym,1965-07-25T00:00:00Z,0.85803281123746,0.0486486612833326,0.0484207381068312
700,asym,1965-07-25T00:00:00Z,1.97866298732246,0.182760331583574,0.182564538658702
50,full,1965-07-25T00:00:00Z,1.05942606395279,0.182079739478242,0.181883783498241
50,sym,1965-07-25T00:00:00Z,0.763506008693072,0.083142440550252,0.0829227813362008
50,asym,1965-07-25T00:00:00Z,0.931091101840793,0.156291846141145,0.156089711940412
700,full,1965-07-26T00:00:00Z,1.2863798640202,0.137473695084361,0.137267052462197
700,sym,1965-07-26T00:00:00Z,0.753245257906289,0.0439081821472548,0.0436791232546211
700,asym,1965-07-26T00:00:00Z,1.77568845549774,0.172377811174572,0.172179530822674
50,full,1965-07-26T00:00:00Z,1.30937705143856,0.229942773686538,0.229758284652922
50,sym,1965-07-26T00:00:00Z,0.87569541971367,0.090421978422124,0.0902040632276875
50,asym,1965-07-26T00:00:00Z,1.28281613482996,0.245273593963696,0.245092777862585
700,full,1965-07-27T00:00:00Z,0.915812559171613,0.0654788531007062,0.065254962073658
700,sym,1965-07-27T00:00:00Z,0.489496726856528,0.0174252478285448,0.0171898441984127
700,asym,1965-07-27T00:00:00Z,1.37778923469369,0.0975259362448952,0.0973097230048965
50,full,1965-07-27T00:00:00Z,1.34574961900316,0.245953098061554,0.245772444754909
50,sym,1965-07-27T00:00:00Z,0.813022469215333,0.0789235107867781,0.0787028408085286
50,asym,1965-07-27T00:00:00Z,1.48753382793849,0.333955899311091,0.333796329569671
700,full,1965-07-28T00:00:00Z,0.143362799605918,0.00180294219830024,0.0015637958020851
700,sym,1965-07-28T00:00:00Z,-0.371095044574185,0.0112530609811665,0.0110161786287422
700,asym,1965-07-28T00:00:00Z,1.30358098413406,0.0980960613286654,0.097879984678289
50,full,1965-07-28T00:00:00Z,1.1271791204425,0.125425365612366,0.125215836471401
50,sym,1965-07-28T00:00:00Z,0.489791407481968,0.0208208934595576,0.0205863033525762
50,asym,1965-07-28T00:00:00Z,1.61750393065715,0.287026401379127,0.286855588346396
700,full,1965-07-29T00:00:00Z,-0.243259826217949,0.00509561873715991,0.00485726119493113
700,sym,1965-07-29T00:00:00Z,-0.78250937651894,0.0491164248689133,0.0488886137584363
700,asym,1965-07-29T00:00:00Z,1.2194824266498,0.0842701786004285,0.0840507895679897
50,full,1965-07-29T00:00:00Z,0.758166021692168,0.0436059256626165,0.0433767943558753
50,sym,1965-07-29T00:00:00Z,0.145916262926912,0.00142004401593909,0.00118080588561231
50,asym,1965-07-29T00:00:00Z,1.44466001588567,0.175946176549614,0.175748751100776
700,full,1965-07-30T00:00:00Z,-0.933359319243024,0.0696126024765786,0.0693897018063526
700,sym,1965-07-30T00:00:00Z,-1.17882454050467,0.103437966962149,0.103223170116668
700,asym,1965-07-30T00:00:00Z,0.247991847569961,0.00323393750120526,0.00299513394047257
50,full,1965-07-30T00:00:00Z,0.307000145264801,0.00708279087153452,0.00684490941271121
50,sym,1965-07-30T00:00:00Z,-0.397494115389389,0.0104391754646971,0.01020209812293
50,asym,1965-07-30T00:00:00Z,1.47234757505883,0.18104210873454,0.180845904160686
700,full,1965-07-31T00:00:00Z,-0.969068205121393,0.0797148159095707,0.0794943355108907
700,sym,1965-07-31T00:00:00Z,-0.903164456877943,0.064499379929113,0.0642752542415062
700,asym,1965-07-31T00:00:00Z,-0.521921500269995,0.0152162422467154,0.0149803093866883
50,full,1965-07-31T00:00:00Z,0.0350099579494326,7.65439476453356e-05,-0.000163016056200505
50,sym,1965-07-31T00:00:00Z,-0.638425812678512,0.0223782482589293,0.0221440312604287
50,asym,1965-07-31T00:00:00Z,1.32059656885916,0.121031846546589,0.12082126481361
