lev,term,time,estimate,r.squared,adj.r.squared
700,full,1972-08-01T00:00:00Z,-0.915579104701841,0.0504307804308605,0.05020328421151
700,sym,1972-08-01T00:00:00Z,-0.954517243977078,0.0510579068097995,0.0508305608363472
700,asym,1972-08-01T00:00:00Z,-0.247201482735355,0.00241920553019526,0.00218020677732755
50,full,1972-08-01T00:00:00Z,-0.692168533136893,0.0339662343313,0.0337347935632912
50,sym,1972-08-01T00:00:00Z,-0.55444845468708,0.019161238905559,0.018926251181291
50,asym,1972-08-01T00:00:00Z,-0.500228870579234,0.0197148218145911,0.0194799667167987
700,full,1972-08-02T00:00:00Z,-0.860715531245389,0.0436226542562602,0.0433935269573278
700,sym,1972-08-02T00:00:00Z,-0.915412347814779,0.0459640031287063,0.0457354367662551
700,asym,1972-08-02T00:00:00Z,-0.18842778688949,0.00137578123773296,0.00113653250300305
50,full,1972-08-02T00:00:00Z,-0.383832671612097,0.00907093458585673,0.00883352944320837
50,sym,1972-08-02T00:00:00Z,-0.715059269413385,0.027677685632536,0.0274447382644557
50,asym,1972-08-02T00:00:00Z,0.514776977768905,0.0181316797942438,0.0178964454099108
700,full,1972-08-03T00:00:00Z,-0.876559358954817,0.0457109908843126,0.0454823639056073
700,sym,1972-08-03T00:00:00Z,-0.982662473112478,0.0535128672309836,0.0532861094128789
700,asym,1972-08-03T00:00:00Z,-0.0694328559769118,0.000188735985265365,-5.07971397980533e-05
50,full,1972-08-03T00:00:00Z,-0.453385677785068,0.00992743947766384,0.00969023953503745
50,sym,1972-08-03T00:00:00Z,-1.11985829732989,0.0532482490868729,0.0530214278719919
50,asym,1972-08-03T00:00:00Z,1.14296330786409,0.0701128923563509,0.0698901115447449
700,full,1972-08-04T00:00:00Z,-1.10915597448318,0.0642315378665143,0.0640073480097501
700,sym,1972-08-04T00:00:00Z,-1.38869065517092,0.093791958796677,0.0935748509765517
700,asym,1972-08-04T00:00:00Z,0.265145125757496,0.00241544442826569,0.00217644477431933
50,full,1972-08-04T00:00:00Z,-0.696597563160931,0.0243684393345246,0.0241346991427025
50,sym,1972-08-04T00:00:00Z,-1.39652311740196,0.0861068309247262,0.0858878819144062
50,asym,1972-08-04T00:00:00Z,1.12626076508713,0.070790238600272,0.0705676200661561
700,full,1972-08-05T00:00:00Z,-1.11876097473322,0.063545517973947,0.0633211637616744
700,sym,1972-08-05T00:00:00Z,-1.45957099562721,0.100751671804402,0.10053623138078
700,asym,1972-08-05T00:00:00Z,0.410449576560481,0.00562855106892746,0.00539032120574323
50,full,1972-08-05T00:00:00Z,-0.519028467204819,0.0132352686470005,0.0129988611886026
50,sym,1972-08-05T00:00:00Z,-1.1653745282161,0.0586622856591489,0.0584367615301741
50,asym,1972-08-05T00:00:00Z,1.08179112972845,0.0638952962822679,0.0636710258693024
700,full,1972-08-06T00:00:00Z,-1.03382405488289,0.055757751827446,0.0555315318350712
700,sym,1972-08-06T00:00:00Z,-1.43423634478124,0.0999643027681721,0.0997486737079825
700,asym,1972-08-06T00:00:00Z,0.586984291060264,0.0118285531627774,0.0115918086858159
50,full,1972-08-06T00:00:00Z,-0.924583488054046,0.0325797787894,0.0323480058566711
50,sym,1972-08-06T00:00:00Z,-1.33204373107117,0.0594525331821605,0.0592271983793772
50,asym,1972-08-06T00:00:00Z,0.481246761879125,0.00980896437564205,0.00957173604894712
700,full,1972-08-07T00:00:00Z,-0.680270278314267,0.0254976478517617,0.0252641781938441
700,sym,1972-08-07T00:00:00Z,-1.21473991144403,0.0757347563754776,0.0755133224407328
700,asym,1972-08-07T00:00:00Z,1.04471763314741,0.0395732442558732,0.0393431468060064
50,full,1972-08-07T00:00:00Z,-1.38970920752764,0.0656900282052038,0.065466187771137
50,sym,1972-08-07T00:00:00Z,-1.67993889959326,0.0843948770003905,0.0841755178429876
50,asym,1972-08-07T00:00:00Z,0.0971256925497117,0.000356575489692146,0.000117082575339045
700,full,1972-08-08T00:00:00Z,-0.4039243965127,0.00845211681136182,0.00821456341337712
700,sym,1972-08-08T00:00:00Z,-1.26159803272394,0.0768066516311589,0.0765854744993024
700,asym,1972-08-08T00:00:00Z,1.93322607155745,0.127408172964896,0.127199118861629
50,full,1972-08-08T00:00:00Z,-1.25646681843114,0.05828093654562,0.0580553210536567
50,sym,1972-08-08T00:00:00Z,-1.56905155705299,0.0799054562691333,0.0796850215437545
50,asym,1972-08-08T00:00:00Z,0.185342345966927,0.00140930644329373,0.00117006574047707
700,full,1972-08-09T00:00:00Z,-0.0966327420428973,0.000461761180523768,0.000222293466383916
700,sym,1972-08-09T00:00:00Z,-1.1996731694803,0.0662958297764625,0.0660721344793318
700,asym,1972-08-09T00:00:00Z,2.64415428778429,0.227514499352196,0.227329428556641
50,full,1972-08-09T00:00:00Z,-1.22464953627685,0.0696286325818006,0.0694057357520407
50,sym,1972-08-09T00:00:00Z,-1.49303989965376,0.0909880971044166,0.0907703175397555
50,asym,1972-08-09T00:00:00Z,0.110140428822149,0.000625877586763579,0.000386449191360438
700,full,1972-08-10T00:00:00Z,0.386197195470538,0.00834412549759433,0.0081065462272295
700,sym,1972-08-10T00:00:00Z,-0.699062583834091,0.0254674942733304,0.0252340173912685
700,asym,1972-08-10T00:00:00Z,2.7812060457084,0.28477089867506,0.28459954527273
50,full,1972-08-10T00:00:00Z,-1.11029264708912,0.0557356722794399,0.0555094469972836
50,sym,1972-08-10T00:00:00Z,-1.57506916035919,0.0986132122913104,0.0983972595391042
50,asym,1972-08-10T00:00:00Z,0.530243833545752,0.0141267162341103,0.0138905223472474
700,full,1972-08-11T00:00:00Z,0.498470924043092,0.0132163071775728,0.0129798951764175
700,sym,1972-08-11T00:00:00Z,-0.673362345752756,0.0224656827646264,0.0222314867135398
700,asym,1972-08-11T00:00:00Z,3.03348269392059,0.322092183709084,0.321929771678348
50,full,1972-08-11T00:00:00Z,-1.15728884104038,0.0592018319894228,0.0589764371240633
50,sym,1972-08-11T00:00:00Z,-1.63071076590274,0.103343466462304,0.10312864697655
50,asym,1972-08-11T00:00:00Z,0.531255673475555,0.0138640599916885,0.0136278031780784
700,full,1972-08-12T00:00:00Z,0.366242753180054,0.00725269815742058,0.0070148574047032
700,sym,1972-08-12T00:00:00Z,-0.611453306096265,0.0188312705818744,0.0185962038043425
700,asym,1972-08-12T00:00:00Z,2.5123919479671,0.224596502549596,0.224410732665204
50,full,1972-08-12T00:00:00Z,-1.11518261290141,0.0477461153882785,0.0475179759813278
50,sym,1972-08-12T00:00:00Z,-2.14366823876992,0.155109623607206,0.154907206171558
50,asym,1972-08-12T00:00:00Z,1.62417855482067,0.11254993787775,0.112337324063154
700,full,1972-08-13T00:00:00Z,-0.154820285440012,0.00125418947317624,0.00101491160769318
700,sym,1972-08-13T00:00:00Z,-0.918706841578599,0.0411389146918442,0.0409091923427046
700,asym,1972-08-13T00:00:00Z,1.79833558604045,0.111356502077936,0.11114360234197
50,full,1972-08-13T00:00:00Z,-0.976576939549633,0.0347329967894067,0.0345017397210764
