lev,term,time,estimate,r.squared,adj.r.squared
700,full,1974-10-01T00:00:00Z,1.24230031190211,0.158288217688998,0.158086561775651
700,sym,1974-10-01T00:00:00Z,1.10490188298978,0.116636460877132,0.116424826104942
700,asym,1974-10-01T00:00:00Z,0.797649818623962,0.0429424305766368,0.0427131403108429
50,full,1974-10-01T00:00:00Z,0.0478505792287953,0.000142491275591405,-9.70529287029898e-05
50,sym,1974-10-01T00:00:00Z,-0.940812181288085,0.0484280824026898,0.048200106380266
50,asym,1974-10-01T00:00:00Z,1.93755973396136,0.259630511236444,0.259453134741772
700,full,1974-10-02T00:00:00Z,1.25690235163996,0.162320719396859,0.162120029583586
700,sym,1974-10-02T00:00:00Z,0.916505777016306,0.0803956961628398,0.0801753788883221
700,asym,1974-10-02T00:00:00Z,1.29635769202451,0.113628496244479,0.113416140829109
50,full,1974-10-02T00:00:00Z,0.489916064268039,0.0129968670585855,0.0127604024843303
50,sym,1974-10-02T00:00:00Z,-0.651936669386782,0.0202340895846984,0.0199993588922175
50,asym,1974-10-02T00:00:00Z,2.38382031252049,0.34195897004579,0.341801317666788
700,full,1974-10-03T00:00:00Z,1.15191175869869,0.133228047937796,0.133020388150527
700,sym,1974-10-03T00:00:00Z,1.02697204769248,0.0986429366619878,0.0984269910310971
700,asym,1974-10-03T00:00:00Z,0.733631916515306,0.0355615232709893,0.0353304646996598
50,full,1974-10-03T00:00:00Z,0.468172498276958,0.012240597132651,0.0120039513725008
50,sym,1974-10-03T00:00:00Z,-0.505603594608318,0.0125512981627026,0.01231472683979
50,asym,1974-10-03T00:00:00Z,2.04985484466063,0.26077663480962,0.260599532901333
700,full,1974-10-04T00:00:00Z,0.937286998968442,0.104604642129193,0.104390124793814
700,sym,1974-10-04T00:00:00Z,0.865210003904504,0.0830310140519284,0.0828113281425014
700,asym,1974-10-04T00:00:00Z,0.525056644429292,0.0216015427840349,0.0213671397037245
50,full,1974-10-04T00:00:00Z,0.396350816186794,0.0093259886440954,0.00908864460687553
50,sym,1974-10-04T00:00:00Z,-0.280888224356006,0.00411793955167961,0.00387934777869248
50,asym,1974-10-04T00:00:00Z,1.44939831867283,0.138593392874134,0.13838701850731
700,full,1974-10-05T00:00:00Z,1.11824074029556,0.173693616402998,0.173495651289535
700,sym,1974-10-05T00:00:00Z,1.05335273243403,0.143566262352645,0.143361079377646
700,asym,1974-10-05T00:00:00Z,0.575144377172929,0.0302366500159891,0.0300043157203532
50,full,1974-10-05T00:00:00Z,0.168558051414305,0.00195031584585759,0.00171120475717668
50,sym,1974-10-05T00:00:00Z,-0.0843271992884472,0.000429159599777629,0.000189684075005192
50,asym,1974-10-05T00:00:00Z,0.548121833759035,0.0229187961080948,0.0226847086131518
700,full,1974-10-06T00:00:00Z,0.766477620750704,0.0903861580349096,0.090168234258684
700,sym,1974-10-06T00:00:00Z,0.722328249273595,0.0747762486143215,0.0745545850418765
700,asym,1974-10-06T00:00:00Z,0.39342779310169,0.0156711086681873,0.0154352847843032
50,full,1974-10-06T00:00:00Z,-0.266777395194479,0.00470406187784278,0.00446561052707073
50,sym,1974-10-06T00:00:00Z,-0.094125543217857,0.000514834325310298,0.00027537932634647
50,asym,1974-10-06T00:00:00Z,-0.425188495558424,0.0132791303012395,0.013042733351144
700,full,1974-10-07T00:00:00Z,0.586506665890087,0.037858180888783,0.037627672546878
700,sym,1974-10-07T00:00:00Z,0.289850058497687,0.00861295399036532,0.00837543912548522
700,asym,1974-10-07T00:00:00Z,0.939795217930247,0.0639656737951165,0.0637414202430789
50,full,1974-10-07T00:00:00Z,-0.557524478816622,0.0191800137903309,0.0189450305641187
50,sym,1974-10-07T00:00:00Z,-0.239521601821259,0.00311234650675396,0.00287351381545231
50,asym,1974-10-07T00:00:00Z,-0.805371176521402,0.0444779591074636,0.0442490367210494
700,full,1974-10-08T00:00:00Z,0.473925702335336,0.0191579667534131,0.0189229782452084
700,sym,1974-10-08T00:00:00Z,-0.00166557935859673,2.20420029117818e-07,-0.000239357869280976
700,asym,1974-10-08T00:00:00Z,1.33255072801972,0.0996696819686091,0.0994539823236568
50,full,1974-10-08T00:00:00Z,-0.680427391957024,0.0260877397785534,0.0258544114938812
50,sym,1974-10-08T00:00:00Z,-0.316455011881386,0.00496105870467689,0.00472266892477868
50,asym,1974-10-08T00:00:00Z,-0.936008856920996,0.0548610915952458,0.054634656782499
700,full,1974-10-09T00:00:00Z,0.540070012440974,0.0227778547109987,0.0225437334495495
700,sym,1974-10-09T00:00:00Z,-0.0161202770687168,1.89038037778921e-05,-0.000220670009398072
700,asym,1974-10-09T00:00:00Z,1.55308861906316,0.123957225185595,0.123747344309981
50,full,1974-10-09T00:00:00Z,-0.961569083179233,0.0433518208590234,0.0431226286742747
50,sym,1974-10-09T00:00:00Z,-0.792132823689214,0.0258654425372149,0.0256320609949382
50,asym,1974-10-09T00:00:00Z,-0.652387995284758,0.0221763432205313,0.0219420778499564
700,full,1974-10-10T00:00:00Z,0.653892167727297,0.0323332736742247,0.0321014416842089
700,sym,1974-10-10T00:00:00Z,-0.0421025564739601,0.000124866473608876,-0.000114681953206075
700,asym,1974-10-10T00:00:00Z,1.93528692520444,0.186378071025774,0.186183144832919
50,full,1974-10-10T00:00:00Z,-1.23882587225968,0.0543301169153003,0.0541035548925201
50,sym,1974-10-10T00:00:00Z,-1.40501085996138,0.0614408197452471,0.0612159612928621
50,asym,1974-10-10T00:00:00Z,-0.0932605950587859,0.000342174878855905,0.000102678514428245
700,full,1974-10-11T00:00:00Z,0.555472890323217,0.0321037975692715,0.031871910601751
700,sym,1974-10-11T00:00:00Z,-0.00187122075703687,3.39369047974714e-07,-0.000239238891764471
700,asym,1974-10-11T00:00:00Z,1.5616426379371,0.166978543438445,0.166778969538933
50,full,1974-10-11T00:00:00Z,-1.36515897531202,0.0542304763618342,0.0540038904673355
50,sym,1974-10-11T00:00:00Z,-1.95369386174023,0.0976489368028451,0.097432753031116
50,asym,1974-10-11T00:00:00Z,0.685135488630715,0.015179642412874,0.0149437007843193
700,full,1974-10-12T00:00:00Z,0.511908384433459,0.0403596316173785,0.040129722568892
700,sym,1974-10-12T00:00:00Z,0.28615709938236,0.0117479817508951,0.0115112179707683
700,asym,1974-10-12T00:00:00Z,0.739655452205593,0.0554483100006743,0.0552220158727397
50,full,1974-10-12T00:00:00Z,-1.2783644470347,0.0503429989026549,0.0501154816527514
50,sym,1974-10-12T00:00:00Z,-1.99504069757752,0.107798015807973,0.107584263535766
50,asym,1974-10-12T00:00:00Z,0.963343137085649,0.0317704511744109,0.0315384843443137
700,full,1974-10-13T00:00:00Z,0.418089454163792,0.0319762931687028,0.0317443756538893
