lev,term,time,estimate,r.squared,adj.r.squared
700,full,1964-11-05T00:00:00Z,0.0268289956999725,0.000132867940501491,-0.000106678569335328
700,sym,1964-11-05T00:00:00Z,-0.27208715822244,0.0127297233815651,0.0124931948054706
700,asym,1964-11-05T00:00:00Z,0.736339634263032,0.0658619229809775,0.0656381237291761
50,full,1964-11-05T00:00:00Z,-2.54992822796922,0.194512987239794,0.194320009996679
50,sym,1964-11-05T00:00:00Z,-4.39249272147219,0.507448910653301,0.507330906079907
50,asym,1964-11-05T00:00:00Z,2.72428138935197,0.24673358510939,0.246553118790537
700,full,1964-11-06T00:00:00Z,-0.163461971226031,0.00446362068865791,0.00422511173338458
700,sym,1964-11-06T00:00:00Z,-0.607832874345812,0.0574928308983435,0.0572670265933358
700,asym,1964-11-06T00:00:00Z,1.01873203271411,0.1140881197403,0.113875874440765
50,full,1964-11-06T00:00:00Z,-2.78195623540098,0.225225411735237,0.225039792523866
50,sym,1964-11-06T00:00:00Z,-4.56992763270154,0.534334211347636,0.53422264791001
50,asym,1964-11-06T00:00:00Z,2.54021773455423,0.208684571364813,0.208494989326328
700,full,1964-11-07T00:00:00Z,-0.454981737003385,0.0241655006812954,0.0239317118697673
700,sym,1964-11-07T00:00:00Z,-0.994136871984117,0.107471110858933,0.107257280267381
700,asym,1964-11-07T00:00:00Z,1.14021030484602,0.0998721668245077,0.0996565156905413
50,full,1964-11-07T00:00:00Z,-2.8323472713838,0.242500455847092,0.242318975362149
50,sym,1964-11-07T00:00:00Z,-4.56097295780032,0.552856074411533,0.552748948411153
50,asym,1964-11-07T00:00:00Z,2.40794707017245,0.19478032329581,0.194587410100624
700,full,1964-11-08T00:00:00Z,-0.963658417911939,0.0906901880783195,0.0904723371411078
700,sym,1964-11-08T00:00:00Z,-1.29061251599272,0.151529543163823,0.151326268018438
700,asym,1964-11-08T00:00:00Z,0.43468651777012,0.0121431982239534,0.011906529129134
50,full,1964-11-08T00:00:00Z,-3.27355059574238,0.326543277382156,0.326381931737064
50,sym,1964-11-08T00:00:00Z,-4.84709787345125,0.629424644580147,0.629335862750866
50,asym,1964-11-08T00:00:00Z,1.95830597146402,0.129865974874987,0.129657509607827
700,full,1964-11-09T00:00:00Z,-1.47382622403823,0.170809553998973,0.17061089792662
700,sym,1964-11-09T00:00:00Z,-1.81642232086197,0.241682255142219,0.241500578634108
700,asym,1964-11-09T00:00:00Z,0.282232028305842,0.00412191349544766,0.0038833226745314
50,full,1964-11-09T00:00:00Z,-3.70643551886022,0.384096032118118,0.383948474866589
50,sym,1964-11-09T00:00:00Z,-5.18791080044907,0.661590798664537,0.661509723149123
50,asym,1964-11-09T00:00:00Z,1.63391382223314,0.0829500912029146,0.0827303859061257
700,full,1964-11-10T00:00:00Z,-1.38644153512864,0.157150100740081,0.156948172158563
700,sym,1964-11-10T00:00:00Z,-1.76204803140894,0.236449572582962,0.236266642437438
700,asym,1964-11-10T00:00:00Z,0.395066135962527,0.00839687778677412,0.00815931115471546
50,full,1964-11-10T00:00:00Z,-4.08194298050154,0.45907002762237,0.458940432516386
50,sym,1964-11-10T00:00:00Z,-5.35027494809826,0.693385580452135,0.69331212227783
50,asym,1964-11-10T00:00:00Z,1.09349636442642,0.0366109846906055,0.0363801775475032
700,full,1964-11-11T00:00:00Z,-1.58781402160215,0.216029026336321,0.215841203870182
700,sym,1964-11-11T00:00:00Z,-1.8296608364984,0.267205585715885,0.267030024044998
700,asym,1964-11-11T00:00:00Z,-0.00512968318284704,1.48374958108821e-06,-0.000238094237062558
50,full,1964-11-11T00:00:00Z,-4.42734732861798,0.542029108416551,0.541919388509608
50,sym,1964-11-11T00:00:00Z,-5.40316994644192,0.709757859532715,0.709688323801889
50,asym,1964-11-11T00:00:00Z,0.408944342209215,0.00513919955640052,0.00490085245519212
700,full,1964-11-12T00:00:00Z,-1.60888697586049,0.264970216242587,0.264794119025587
700,sym,1964-11-12T00:00:00Z,-1.67985377276947,0.26907940065325,0.268904287907839
700,asym,1964-11-12T00:00:00Z,-0.428210904544007,0.0123517392059536,0.0121151200730369
50,full,1964-11-12T00:00:00Z,-4.33420576641531,0.540984461992953,0.540874491811351
50,sym,1964-11-12T00:00:00Z,-5.20556037703253,0.686085513889951,0.686010306777802
50,asym,1964-11-12T00:00:00Z,0.237204524291631,0.00180070814360811,0.001561561212162
700,full,1964-11-13T00:00:00Z,-1.65597596882128,0.346678947733332,0.34652242615876
700,sym,1964-11-13T00:00:00Z,-1.44168930643914,0.244767791419298,0.244586854138852
700,asym,1964-11-13T00:00:00Z,-1.13891586417463,0.107911908740765,0.107698183754838
50,full,1964-11-13T00:00:00Z,-4.19728337970735,0.577286865792175,0.57718559288029
50,sym,1964-11-13T00:00:00Z,-4.87331774203511,0.684198446264662,0.68412278705198
50,asym,1964-11-13T00:00:00Z,-0.0963977909568402,0.00033839264015445,9.88953695842953e-05
700,full,1964-11-14T00:00:00Z,-1.75402017435671,0.401449289785121,0.401305889998294
700,sym,1964-11-14T00:00:00Z,-1.43720879385662,0.251068809112193,0.25088938141912
700,asym,1964-11-14T00:00:00Z,-1.42463936785902,0.174276202575322,0.174078377036887
50,full,1964-11-14T00:00:00Z,-4.23297825903097,0.619070259422801,0.618978996907091
50,sym,1964-11-14T00:00:00Z,-4.79602493380936,0.69869600913023,0.698623823219624
50,asym,1964-11-14T00:00:00Z,-0.327984612784492,0.00413034620509778,0.00389175740447612
700,full,1964-11-15T00:00:00Z,-1.70053212697843,0.397606168318772,0.397461847803276
700,sym,1964-11-15T00:00:00Z,-1.42880719087307,0.261470195033983,0.261293259287705
700,asym,1964-11-15T00:00:00Z,-1.29511692215632,0.151763756227309,0.151560537194302
50,full,1964-11-15T00:00:00Z,-4.33200026368611,0.637158926909836,0.637071998047093
50,sym,1964-11-15T00:00:00Z,-4.85401000078212,0.703314692616095,0.703243613242022
50,asym,1964-11-15T00:00:00Z,-0.441011820315033,0.00733842626634629,0.00710060605222718
700,full,1964-11-16T00:00:00Z,-1.90581699393953,0.424560057747916,0.424422194800562
700,sym,1964-11-16T00:00:00Z,-1.73804873814441,0.328921415192914,0.328760639298135
700,asym,1964-11-16T00:00:00Z,-1.11915660747003,0.0963441056837252,0.0961276093027199
50,full,1964-11-16T00:00:00Z,-4.33797325585429,0.606184635471598,0.606090285839463
50,sym,1964-11-16T00:00:00Z,-4.96473083430784,0.698071862583101,0.6979995271405
50,asym,1964-11-16T00:00:00Z,-0.239439620076121,0.0020523662544214,0.00181327961480815
700,full,1964-11-17T00:00:00Z,-2.29999766557247,0.506429455423826,0.506311206611039
700,sym,1964-11-17T00:00:00Z,-2.0575192590365,0.377523065305086,0.377373933313066
700,asym,1964-11-17T00:00:00Z,-1.44785210867395,0.132062420594993,0.131854481548658
50,full,1964-11-17T00:00:00Z,-4.26410781511479,0.572037732910084,0.571935202419646
50,sym,1964-11-17T00:00:00Z,-4.9746472477746,0.684495246790708,0.684419658685004
50,asym,1964-11-17T00:00:00Z,-0.0517895495742284,9.37743888261844e-05,-0.000145781486978969
700,full,1964-11-18T00:00:00Z,-2.48626203591375,0.530343616811829,0.53023109731418
700,sym,1964-11-18T00:00:00Z,-2.21466809595788,0.391987621796185,0.391841955198628
700,asym,1964-11-18T00:00:00Z,-1.58813726442579,0.142398790877066,0.142193328201186
50,full,1964-11-18T00:00:00Z,-4.11258678423464,0.540296295930963,0.540186160879676
50,sym,1964-11-18T00:00:00Z,-4.923660843306,0.680856568704171,0.680780108850004
50,asym,1964-11-18T00:00:00Z,0.194511975562957,0.00134315514622696,0.00110389859499227
700,full,1964-11-19T00:00:00Z,-2.41655199432512,0.534256177135482,0.534144595002548
700,sym,1964-11-19T00:00:00Z,-2.20038939979733,0.412617704077604,0.412476980000957
700,asym,1964-11-19T00:00:00Z,-1.42742198866537,0.12266727278057,0.122457082860297
50,full,1964-11-19T00:00:00Z,-4.17400025004265,0.551756689671386,0.551649300282232
50,sym,1964-11-19T00:00:00Z,-4.95640084872333,0.683995184908525,0.683919476998824
50,asym,1964-11-19T00:00:00Z,0.118149802896941,0.000491292710742997,0.000251832071718194
700,full,1964-11-20T00:00:00Z,-2.32896749096954,0.464690487266462,0.464562238700882
700,sym,1964-11-20T00:00:00Z,-2.28155396023419,0.415422412709849,0.415282360580647
700,asym,1964-11-20T00:00:00Z,-0.984687747004708,0.0546639080185667,0.0544374259649056
50,full,1964-11-20T00:00:00Z,-4.1982768080128,0.556246154264417,0.556139840453747
50,sym,1964-11-20T00:00:00Z,-5.00110520999814,0.693959933958761,0.693886613387117
50,asym,1964-11-20T00:00:00Z,0.149694677534916,0.000785903552038225,0.000546513495390477
700,full,1964-11-21T00:00:00Z,-2.08709999359677,0.414161434524665,0.4140210802924
700,sym,1964-11-21T00:00:00Z,-2.04316129064458,0.369725965736987,0.369574965728778
700,asym,1964-11-21T00:00:00Z,-0.885947374183206,0.0491095182117718,0.0488817054466093
50,full,1964-11-21T00:00:00Z,-4.16166337470033,0.56941827920343,0.569315121148615
50,sym,1964-11-21T00:00:00Z,-4.95897886810455,0.7108198646323,0.710750583334895
50,asym,1964-11-21T00:00:00Z,0.15128231432591,0.000836190980928353,0.000596812972059491
700,full,1964-11-22T00:00:00Z,-1.64784155078651,0.289283953033833,0.289113680861585
700,sym,1964-11-22T00:00:00Z,-1.59555901562669,0.252644992207057,0.252465942133316
700,asym,1964-11-22T00:00:00Z,-0.742232165928431,0.0386224364478107,0.0383921112049855
50,full,1964-11-22T00:00:00Z,-3.9565237808455,0.584654959412461,0.58455545173623
50,sym,1964-11-22T00:00:00Z,-4.69543857375468,0.72393893946085,0.723872801209642
50,asym,1964-11-22T00:00:00Z,0.106706234497303,0.000472588683714248,0.000233123563609716
700,full,1964-11-23T00:00:00Z,-1.35470795475808,0.220504020827794,0.220317270473417
700,sym,1964-11-23T00:00:00Z,-1.27586259024032,0.182189969775279,0.18199404020407
700,asym,1964-11-23T00:00:00Z,-0.697339693583232,0.0384486065279006,0.0382182396391914
50,full,1964-11-23T00:00:00Z,-3.78596204057139,0.605805568904393,0.605711128456119
50,sym,1964-11-23T00:00:00Z,-4.45115315751065,0.736212793165908,0.736149595464223
50,asym,1964-11-23T00:00:00Z,0.0207315934987502,2.01872783806012e-05,-0.000219386227302554
700,full,1964-11-24T00:00:00Z,-1.27161863837494,0.195166672589314,0.194973851955052
700,sym,1964-11-24T00:00:00Z,-1.30838208805454,0.192465358716867,0.192271890906305
700,asym,1964-11-24T00:00:00Z,-0.385406856807686,0.0117977025498344,0.0115609506817341
50,full,1964-11-24T00:00:00Z,-3.59529935424834,0.599966414764129,0.599870575380987
50,sym,1964-11-24T00:00:00Z,-4.31341210135553,0.759235076938072,0.759177394876965
50,asym,1964-11-24T00:00:00Z,0.187648035890817,0.00181625375102024,0.00157711054396492
700,full,1964-11-25T00:00:00Z,-1.4405155019905,0.229366354441247,0.229181727310063
700,sym,1964-11-25T00:00:00Z,-1.66014100741436,0.283775762550508,0.283604170735115
700,asym,1964-11-25T00:00:00Z,-0.00413293691754796,1.24244757471192e-06,-0.000238335596879802
50,full,1964-11-25T00:00:00Z,-3.51491972135274,0.585755373160478,0.585656129119549
50,sym,1964-11-25T00:00:00Z,-4.25604614965104,0.75504989309799,0.754991208357476
50,asym,1964-11-25T00:00:00Z,0.259382942653596,0.00354486693758593,0.00330613786881206
700,full,1964-11-26T00:00:00Z,-1.70896643999837,0.243896756609902,0.243715610648381
700,sym,1964-11-26T00:00:00Z,-2.07571822708294,0.335171636333251,0.335012357856091
700,asym,1964-11-26T00:00:00Z,0.253141375675906,0.00352153418319723,0.00328279952440058
50,full,1964-11-26T00:00:00Z,-3.51672232156139,0.542462232905959,0.542352616766262
50,sym,1964-11-26T00:00:00Z,-4.33422223104616,0.724424676001571,0.724358654122319
50,asym,1964-11-26T00:00:00Z,0.40721036270499,0.00808281513237496,0.00784517325770617
700,full,1964-11-27T00:00:00Z,-1.98101668594419,0.321964169862347,0.321801727162266
700,sym,1964-11-27T00:00:00Z,-2.04770463667028,0.320447884627332,0.320285078658148
700,asym,1964-11-27T00:00:00Z,-0.577536066628307,0.0180076142108441,0.0177723501030843
50,full,1964-11-27T00:00:00Z,-3.48651063059914,0.518422407116455,0.518307031555151
50,sym,1964-11-27T00:00:00Z,-4.40844303101279,0.728701688385339,0.728636691185623
50,asym,1964-11-27T00:00:00Z,0.620327678275909,0.0182379385102455,0.0180027295831995
700,full,1964-11-28T00:00:00Z,-1.83851904130641,0.360560839878987,0.36040764410512
700,sym,1964-11-28T00:00:00Z,-1.72422838920574,0.295408767447235,0.295239962647869
700,asym,1964-11-28T00:00:00Z,-0.964089156245091,0.0652444190944722,0.0650204719021134
50,full,1964-11-28T00:00:00Z,-3.43097222713729,0.558958978946793,0.558853315070163
50,sym,1964-11-28T00:00:00Z,-4.25254513589079,0.754954761724045,0.754896054192115
50,asym,1964-11-28T00:00:00Z,0.443938216688009,0.0103997344456112,0.0101626476546302
700,full,1964-11-29T00:00:00Z,-1.56474154932294,0.274415446225065,0.274241611880605
700,sym,1964-11-29T00:00:00Z,-1.39180693267749,0.202242683843791,0.202051558468574
700,asym,1964-11-29T00:00:00Z,-1.00437551914418,0.074401594163009,0.0741798408314716
50,full,1964-11-29T00:00:00Z,-3.42923193935281,0.607046314232031,0.606952171039465
50,sym,1964-11-29T00:00:00Z,-4.13015375798318,0.774173104768207,0.774119001535041
50,asym,1964-11-29T00:00:00Z,0.210035613356709,0.00253072897252082,0.00229175693825445
700,full,1964-11-30T00:00:00Z,-1.11893011426938,0.156653019270555,0.156450971599082
700,sym,1964-11-30T00:00:00Z,-1.10098387528169,0.141281815581881,0.141076085302912
700,asym,1964-11-30T00:00:00Z,-0.461339959716376,0.0175243400526977,0.0172889601629163
50,full,1964-11-30T00:00:00Z,-3.37950393510362,0.60754079094632,0.607446766219666
50,sym,1964-11-30T00:00:00Z,-4.08928171941714,0.782061892656034,0.782009679405592
50,asym,1964-11-30T00:00:00Z,0.243955866670852,0.0035182258410732,0.00327949038966946
