lev,term,time,estimate,r.squared,adj.r.squared
700,full,1996-10-01T00:00:00Z,0.0884247165780316,0.000680729380677203,0.000441314126575665
700,sym,1996-10-01T00:00:00Z,-0.243357389059885,0.00480294620495447,0.00456451854472562
700,asym,1996-10-01T00:00:00Z,0.83919489030126,0.0403477651561716,0.0401178532647379
50,full,1996-10-01T00:00:00Z,0.291078998120326,0.0139809816588151,0.0137447528571042
50,sym,1996-10-01T00:00:00Z,-0.277421071385103,0.011165350105794,0.0109284467397436
50,asym,1996-10-01T00:00:00Z,1.20269118972271,0.265250269632396,0.265074239510123
700,full,1996-10-02T00:00:00Z,0.282975293691633,0.00873467231859815,0.00849718661479337
700,sym,1996-10-02T00:00:00Z,0.0620163945963419,0.000390799601779457,0.000151314886782217
700,asym,1996-10-02T00:00:00Z,0.642542438055034,0.0296360208899446,0.0294035426965784
50,full,1996-10-02T00:00:00Z,0.22033390214195,0.00860665282830875,0.00836913645380666
50,sym,1996-10-02T00:00:00Z,-0.371902953444582,0.0215579976801898,0.0213235841674155
50,asym,1996-10-02T00:00:00Z,1.22505376057789,0.295674302154706,0.295505560971705
700,full,1996-10-03T00:00:00Z,0.688678479669421,0.0600218054251979,0.0597966070077147
700,sym,1996-10-03T00:00:00Z,0.589887046341764,0.0410209066203132,0.0407911559989956
700,asym,1996-10-03T00:00:00Z,0.497155225779022,0.0205838556845902,0.0203492087884917
50,full,1996-10-03T00:00:00Z,0.21759653603196,0.00857411895067706,0.00833659478176263
50,sym,1996-10-03T00:00:00Z,-0.206040171730411,0.00675875788043168,0.00652079879032153
50,asym,1996-10-03T00:00:00Z,0.8964569054504,0.161724581170035,0.161523748534953
700,full,1996-10-04T00:00:00Z,0.474278763040867,0.0309359047812936,0.0307037380119551
700,sym,1996-10-04T00:00:00Z,0.385725652373757,0.0190609268712851,0.0188259151144263
700,asym,1996-10-04T00:00:00Z,0.392235147834497,0.0139237161484705,0.0136874736271836
50,full,1996-10-04T00:00:00Z,0.101968071729019,0.00180928888825915,0.0015701440125736
50,sym,1996-10-04T00:00:00Z,-0.163670484940526,0.00409824364670974,0.00385964715501042
50,asym,1996-10-04T00:00:00Z,0.550533947424267,0.0586110311885355,0.0583854947800996
700,full,1996-10-05T00:00:00Z,0.158693634120726,0.00321009149026585,0.00297128221654519
700,sym,1996-10-05T00:00:00Z,0.121529505001743,0.00175369216758947,0.00151453397213364
700,asym,1996-10-05T00:00:00Z,0.1495490353935,0.00187599774227942,0.0016368688485906
50,full,1996-10-05T00:00:00Z,0.0280609546305871,8.52925953398476e-05,-0.000154265312519497
50,sym,1996-10-05T00:00:00Z,-0.288521546223183,0.00792757722929249,0.00768989816298427
50,asym,1996-10-05T00:00:00Z,0.624711633662363,0.0469782987630534,0.0467499754038687
700,full,1996-10-06T00:00:00Z,-0.0186869307799108,4.23740751421819e-05,-0.000197194115064914
700,sym,1996-10-06T00:00:00Z,0.204071426715164,0.00470739005522591,0.00446893950181326
700,asym,1996-10-06T00:00:00Z,-0.548247384587145,0.024001815658417,0.0237679876315023
50,full,1996-10-06T00:00:00Z,0.025987726308052,6.40056867809991e-05,-0.000175557320960529
50,sym,1996-10-06T00:00:00Z,-0.325995375058467,0.00885487436985244,0.0086174174638558
50,asym,1996-10-06T00:00:00Z,0.69281666927381,0.0505533920952106,0.0503259252509594
700,full,1996-10-07T00:00:00Z,-0.103769142931529,0.00138312616687397,0.00114387919183023
700,sym,1996-10-07T00:00:00Z,0.108646754915548,0.0014123761070588,0.00117313613966719
700,asym,1996-10-07T00:00:00Z,-0.55488065650889,0.0260250270116477,0.0257916837023549
50,full,1996-10-07T00:00:00Z,0.23086978563445,0.0068368540609931,0.00659891368103649
50,sym,1996-10-07T00:00:00Z,-0.243911332078304,0.00670908971624018,0.00647111872671369
50,asym,1996-10-07T00:00:00Z,1.00031668393917,0.142635880242684,0.142430474368281
700,full,1996-10-08T00:00:00Z,0.19206934717453,0.00429178614028736,0.00405323601717778
700,sym,1996-10-08T00:00:00Z,0.511951571750585,0.0284034581566969,0.0281706846679946
700,asym,1996-10-08T00:00:00Z,-0.705562284098748,0.0381117900690514,0.0378813424864134
50,full,1996-10-08T00:00:00Z,0.47969873187043,0.0309986773671207,0.0307665256367342
50,sym,1996-10-08T00:00:00Z,-0.174897306302933,0.00362284536983548,0.00338413498300516
50,asym,1996-10-08T00:00:00Z,1.43339606424426,0.307588497311687,0.30742261051181
700,full,1996-10-09T00:00:00Z,0.867061876507981,0.0825302476843203,0.0823104418021172
700,sym,1996-10-09T00:00:00Z,1.25776063727076,0.161770925149699,0.161570103617631
700,asym,1996-10-09T00:00:00Z,-0.625639573968238,0.0282766573540535,0.0280438534866251
50,full,1996-10-09T00:00:00Z,0.788388443342085,0.065658103019372,0.0654342549367222
50,sym,1996-10-09T00:00:00Z,0.0274854514645922,7.01602479219465e-05,-0.000169401285319948
50,asym,1996-10-09T00:00:00Z,1.7437246618924,0.356940069301521,0.356786006069441
700,full,1996-10-10T00:00:00Z,1.18770838027383,0.156670491202576,0.156468447716999
