lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1995-06-08T00:00:00Z,0.88678330671429,0.18258166378428,0.182385828054473
700,full,1995-06-09T00:00:00Z,-2.2419205048886,0.28072743943444,0.280555117306849
700,sym,1995-06-09T00:00:00Z,-1.9507048580302,0.197978980114961,0.197786833248674
700,asym,1995-06-09T00:00:00Z,-1.54459452931407,0.0876879891470887,0.0874694189480344
50,full,1995-06-09T00:00:00Z,-0.157308626291269,0.00821355522664191,0.00797594467446805
50,sym,1995-06-09T00:00:00Z,-0.500460039514549,0.0730873893619428,0.072865321175398
50,asym,1995-06-09T00:00:00Z,0.614064817647088,0.139086887115384,0.138880630979092
700,full,1995-06-10T00:00:00Z,-2.02998252250117,0.263866061663354,0.263689699914831
700,sym,1995-06-10T00:00:00Z,-1.90755427383336,0.217042233329966,0.216854653606279
700,asym,1995-06-10T00:00:00Z,-1.05534192429838,0.0469301562315241,0.0467018213384315
50,full,1995-06-10T00:00:00Z,-0.318915960865104,0.0237819347896252,0.0235480540840166
50,sym,1995-06-10T00:00:00Z,-0.609356914486536,0.0763335910903789,0.0761123006234623
50,asym,1995-06-10T00:00:00Z,0.457321347044472,0.054346211392636,0.054119653225744
700,full,1995-06-11T00:00:00Z,-1.82883305433375,0.230380595783022,0.230196211642097
700,sym,1995-06-11T00:00:00Z,-1.70474651410345,0.186469969359859,0.186275065183855
700,asym,1995-06-11T00:00:00Z,-0.984275667715196,0.0439134896374141,0.0436844320163402
50,full,1995-06-11T00:00:00Z,-0.50528609110531,0.0517752336455591,0.0515480595280808
50,sym,1995-06-11T00:00:00Z,-0.702287112330906,0.0879334901024823,0.0877149787201399
50,asym,1995-06-11T00:00:00Z,0.21309922438637,0.0102339377246491,0.00999681121236451
700,full,1995-06-12T00:00:00Z,-1.01092269224548,0.0756278090576407,0.0754063495006349
700,sym,1995-06-12T00:00:00Z,-0.741264532966702,0.0378776979064448,0.0376471942403946
700,asym,1995-06-12T00:00:00Z,-1.03264121914807,0.0519291509122601,0.0517020136700254
50,full,1995-06-12T00:00:00Z,-0.349536235055262,0.0298260874902019,0.0295936548326768
50,sym,1995-06-12T00:00:00Z,-0.455464121774758,0.0445243672886763,0.0442954560206572
50,asym,1995-06-12T00:00:00Z,0.0884288583677902,0.00212144397815006,0.00188237388806323
700,full,1995-06-13T00:00:00Z,-0.561553430398026,0.0241184775814679,0.0238846775042234
700,sym,1995-06-13T00:00:00Z,-0.316024911741835,0.00711544169311296,0.00687756805671935
700,asym,1995-06-13T00:00:00Z,-0.806245418229485,0.0327166569938094,0.0324849168541338
50,full,1995-06-13T00:00:00Z,-0.2343523503937,0.0154367420608326,0.0152008620277853
50,sym,1995-06-13T00:00:00Z,-0.337939659906378,0.0282210311980362,0.0279882140037856
50,asym,1995-06-13T00:00:00Z,0.122581536337469,0.00469352129205436,0.00445506741598634
700,full,1995-06-14T00:00:00Z,-0.686811319107578,0.032200501817741,0.0319686380184641
700,sym,1995-06-14T00:00:00Z,-0.714614717582327,0.032473056626384,0.0322412581253362
700,asym,1995-06-14T00:00:00Z,-0.188850822018353,0.00160210948317907,0.00136291497179497
50,full,1995-06-14T00:00:00Z,-0.242994675275772,0.0145121561417884,0.0142760545979794
50,sym,1995-06-14T00:00:00Z,-0.402894283031768,0.0350750397119722,0.0348438645897183
50,asym,1995-06-14T00:00:00Z,0.229121585981136,0.0143384462896576,0.0141023031287304
700,full,1995-06-15T00:00:00Z,-0.778338135452856,0.039247090955051,0.0390169153659171
700,sym,1995-06-15T00:00:00Z,-0.794283193901747,0.0380726498641558,0.0378421929043725
700,asym,1995-06-15T00:00:00Z,-0.25183484257982,0.00270376639580439,0.00246483581755719
50,full,1995-06-15T00:00:00Z,-0.463749927087443,0.0430541775547365,0.0428249140610984
50,sym,1995-06-15T00:00:00Z,-0.586061398840568,0.0604520950780351,0.0602269997486336
50,asym,1995-06-15T00:00:00Z,0.0818949757719221,0.00149208566558623,0.00125286479487841
700,full,1995-06-16T00:00:00Z,-0.857241505761299,0.0500734289376173,0.0498458471045885
700,sym,1995-06-16T00:00:00Z,-0.828671558752561,0.0435870346262846,0.0433578987936603
700,asym,1995-06-16T00:00:00Z,-0.389457143758538,0.0068012224587185,0.00656327354220165
50,full,1995-06-16T00:00:00Z,-0.953685838204904,0.14233678312734,0.142131305595746
50,sym,1995-06-16T00:00:00Z,-0.799896343605797,0.0880342027458618,0.0878157154920874
50,asym,1995-06-16T00:00:00Z,-0.619329496096974,0.0667085743373732,0.0664849779249002
700,full,1995-06-17T00:00:00Z,-0.664469166350647,0.0339991201204829,0.0337676872311971
700,sym,1995-06-17T00:00:00Z,-0.746766066826885,0.0400017202134337,0.0397717254171265
700,asym,1995-06-17T00:00:00Z,-0.0480983519967206,0.000117231705902943,-0.000122318550037193
50,full,1995-06-17T00:00:00Z,-0.970223972318598,0.160496529241822,0.160295402392096
50,sym,1995-06-17T00:00:00Z,-0.746924953547694,0.0836282702296856,0.0834087274099036
50,asym,1995-06-17T00:00:00Z,-0.759979166706703,0.109435107601242,0.109221747540773
700,full,1995-06-18T00:00:00Z,-0.445780630920707,0.0170674472626815,0.016831957911283
700,sym,1995-06-18T00:00:00Z,-0.516284152705775,0.0213253061713797,0.0210908369107595
700,asym,1995-06-18T00:00:00Z,0.00488899949754834,1.35092999942188e-06,-0.000238227088464882
50,full,1995-06-18T00:00:00Z,-0.624927217894481,0.113264009979873,0.113051567241488
50,sym,1995-06-18T00:00:00Z,-0.419918187856984,0.0449614136072154,0.0447326070460288
50,asym,1995-06-18T00:00:00Z,-0.608413042358409,0.11930584890458,0.119094853659947
700,full,1995-06-19T00:00:00Z,-0.232860472217362,0.00551346491782168,0.00527520748248811
700,sym,1995-06-19T00:00:00Z,-0.265208311698315,0.00666191113056991,0.00642392883807597
700,asym,1995-06-19T00:00:00Z,-0.0083337991060676,4.64714049364101e-06,-0.000234930088270025
50,full,1995-06-19T00:00:00Z,-0.11591890204436,0.00602895144075921,0.00579081750483235
50,sym,1995-06-19T00:00:00Z,0.00511434756694105,1.03178991639474e-05,-0.000229257971008812
50,asym,1995-06-19T00:00:00Z,-0.274178663083651,0.0374828175264083,0.0372522192555713
700,full,1995-06-20T00:00:00Z,-0.670793043244243,0.0463376098834232,0.0461091330290588
700,sym,1995-06-20T00:00:00Z,-0.563106826284586,0.0304179273801543,0.0301856365146488
700,asym,1995-06-20T00:00:00Z,-0.512091059873985,0.0177712344806549,0.0175359137414314
50,full,1995-06-20T00:00:00Z,0.0707218927015291,0.00171896690469964,0.00147980038982287
50,sym,1995-06-20T00:00:00Z,0.0483377489159313,0.000706008844116979,0.00046659964642759
50,asym,1995-06-20T00:00:00Z,0.0672664031943555,0.00172817544174286,0.00148901113303235
700,full,1995-06-21T00:00:00Z,-0.768696544439492,0.0604470627430037,0.0602219662079636
700,sym,1995-06-21T00:00:00Z,-0.615211796285682,0.0360666793360205,0.0358357417891436
700,asym,1995-06-21T00:00:00Z,-0.659925514561556,0.029317157789597,0.029084603203538
50,full,1995-06-21T00:00:00Z,0.134957862609297,0.00670999430427477,0.00647202353146792
50,sym,1995-06-21T00:00:00Z,0.0281835384837167,0.000257273075790154,1.7756370729205e-05
50,asym,1995-06-21T00:00:00Z,0.252863276328353,0.0261775466256573,0.0259442398567606
700,full,1995-06-22T00:00:00Z,-0.713965233444313,0.0517065795886327,0.0514793890231292
700,sym,1995-06-22T00:00:00Z,-0.524426936613639,0.0259868217820309,0.0257534693195926
700,asym,1995-06-22T00:00:00Z,-0.727097493916571,0.0352893498340032,0.035058226055813
50,full,1995-06-22T00:00:00Z,0.314067354815517,0.0364689284147052,0.0362380872379957
50,sym,1995-06-22T00:00:00Z,0.13840030670046,0.00622628573253492,0.00598819907363046
50,asym,1995-06-22T00:00:00Z,0.446937939497328,0.0820736042027748,0.0818536889186834
700,full,1995-06-23T00:00:00Z,-1.43364654177047,0.158860858850902,0.158659340129976
700,sym,1995-06-23T00:00:00Z,-1.06339582478099,0.0814168190040611,0.0811967463684607
700,asym,1995-06-23T00:00:00Z,-1.43488336756662,0.104720716848204,0.104506227321814
50,full,1995-06-23T00:00:00Z,0.154603265653065,0.00844984782460023,0.00821229388301537
50,sym,1995-06-23T00:00:00Z,0.0143374160053319,6.38897027843699e-05,-0.000175673332744486
50,asym,1995-06-23T00:00:00Z,0.324555424327597,0.0413829033747433,0.0411532394800079
700,full,1995-06-24T00:00:00Z,-1.63410209120401,0.190012325179234,0.189818269674964
700,sym,1995-06-24T00:00:00Z,-1.43454141669523,0.136408391827164,0.136201493981411
700,asym,1995-06-24T00:00:00Z,-1.0949675870975,0.056142611231419,0.055916483443022
50,full,1995-06-24T00:00:00Z,-0.198407118273888,0.013187793294586,0.0129513744621219
50,sym,1995-06-24T00:00:00Z,-0.291151398685163,0.0249673774880378,0.0247337807888255
50,asym,1995-06-24T00:00:00Z,0.113585483330288,0.00480324727783665,0.00456481968973843
700,full,1995-06-25T00:00:00Z,-1.44605479337064,0.138297371050908,0.138090925763666
700,sym,1995-06-25T00:00:00Z,-1.34061506512397,0.110724600506771,0.110511549380874
700,asym,1995-06-25T00:00:00Z,-0.796062952168399,0.0275807410997444,0.0273477705058536
50,full,1995-06-25T00:00:00Z,-0.275139101387911,0.0235935856197385,0.023359659789748
50,sym,1995-06-25T00:00:00Z,-0.323709408038392,0.0287129288537401,0.0284802295075143
50,asym,1995-06-25T00:00:00Z,0.00195081234398488,1.31811092685119e-06,-0.000238259915400274
700,full,1995-06-26T00:00:00Z,-1.25841231769953,0.0937732778477706,0.0935561655520943
700,sym,1995-06-26T00:00:00Z,-0.875065047565964,0.0422381954797979,0.0420087364945272
700,asym,1995-06-26T00:00:00Z,-1.40128545762009,0.0765161457777484,0.0762948990469812
50,full,1995-06-26T00:00:00Z,-0.300221703984508,0.0191899132845105,0.0189549324300028
50,sym,1995-06-26T00:00:00Z,-0.184199307044056,0.00635100359254148,0.00611294681333507
50,asym,1995-06-26T00:00:00Z,-0.326365479200481,0.0252016470094932,0.0249681064361845
700,full,1995-06-27T00:00:00Z,-1.03017899329836,0.0701243324598684,0.0699015543890634
700,sym,1995-06-27T00:00:00Z,-0.724106660836786,0.0322730455357626,0.0320411991163893
700,asym,1995-06-27T00:00:00Z,-1.12831145715836,0.0553564252387468,0.0551301090972133
50,full,1995-06-27T00:00:00Z,-0.206033298960672,0.00649732695734839,0.00625930523405116
50,sym,1995-06-27T00:00:00Z,-0.235013217559011,0.0074322789112713,0.00719448118221322
50,asym,1995-06-27T00:00:00Z,-0.0129039675210342,2.83229224550263e-05,-0.000211248634103933
700,full,1995-06-28T00:00:00Z,-1.3179323032427,0.127298444182994,0.127089363791088
700,sym,1995-06-28T00:00:00Z,-1.11974011953003,0.0855978533268863,0.0853787823765574
700,asym,1995-06-28T00:00:00Z,-0.97360583936713,0.0457161774880921,0.0454875517519847
50,full,1995-06-28T00:00:00Z,0.0594806626907763,0.000455676892523238,0.00021620772071973
50,sym,1995-06-28T00:00:00Z,-0.365770249439705,0.0151495488269914,0.0149135999886654
50,asym,1995-06-28T00:00:00Z,0.846467420770846,0.102555169251253,0.10234016090656
700,full,1995-06-29T00:00:00Z,-1.79130955320003,0.226543703749072,0.226358400371915
700,sym,1995-06-29T00:00:00Z,-1.62351516029199,0.173346435045138,0.173148386754541
700,asym,1995-06-29T00:00:00Z,-1.07647074842085,0.0538371248543431,0.0536104447213423
50,full,1995-06-29T00:00:00Z,0.131996747938168,0.0021486431536214,0.00190957957986804
50,sym,1995-06-29T00:00:00Z,-0.417716087346115,0.0189181109019896,0.0186830649295175
50,asym,1995-06-29T00:00:00Z,1.11272647913208,0.16968612365028,0.169487198428347
700,full,1995-06-30T00:00:00Z,-1.6404906925649,0.23529188892353,0.235108681422074
700,sym,1995-06-30T00:00:00Z,-1.44442854212621,0.169919430302092,0.169720560975379
700,asym,1995-06-30T00:00:00Z,-1.0888517476741,0.0682124423954948,0.0679892062772379
50,full,1995-06-30T00:00:00Z,0.110023594045882,0.0017034000665056,0.00146422982215166
50,sym,1995-06-30T00:00:00Z,-0.286572409360159,0.0101599433873893,0.00992279914766414
50,asym,1995-06-30T00:00:00Z,0.807758499671819,0.102032782359251,0.101817648861972
