lev,term,time,estimate,r.squared,adj.r.squared
700,full,2015-08-07T00:00:00Z,0.0797555861587485,0.00039828773130357,0.000158804810300062
700,sym,2015-08-07T00:00:00Z,-0.291641426319089,0.0049609475892014,0.00472255778268227
700,asym,2015-08-07T00:00:00Z,0.932216977359182,0.0358076155844069,0.0355766159714659
50,full,2015-08-07T00:00:00Z,-0.0172432225969849,3.67848170024221e-05,-0.000202784712269866
50,sym,2015-08-07T00:00:00Z,-0.00841866954987011,7.70896705293289e-06,-0.000231867528163399
50,asym,2015-08-07T00:00:00Z,-0.0229443602078092,7.23794513186604e-05,-0.000167181550250195
700,full,2015-08-08T00:00:00Z,0.490838102164303,0.0167835418491342,0.0165479844801475
700,sym,2015-08-08T00:00:00Z,0.530673599180129,0.0182748385596986,0.0180396384731053
700,asym,2015-08-08T00:00:00Z,0.0864513395976299,0.000342623552663124,0.000103127295727923
50,full,2015-08-08T00:00:00Z,0.559956937579658,0.0419659047415174,0.0417363805212829
50,sym,2015-08-08T00:00:00Z,0.483482323007616,0.0275059129692955,0.0272729244482053
50,asym,2015-08-08T00:00:00Z,0.33677440969367,0.0168693034302757,0.0166337666079064
700,full,2015-08-09T00:00:00Z,1.1928691319927,0.0987120675671076,0.0984961384984845
700,sym,2015-08-09T00:00:00Z,1.60738124712118,0.166960581040163,0.16676100283725
700,asym,2015-08-09T00:00:00Z,-0.56186812621049,0.0144118628276064,0.0141757372556915
50,full,2015-08-09T00:00:00Z,1.0091303980466,0.116385703683797,0.116174008835614
50,sym,2015-08-09T00:00:00Z,0.758752373753584,0.057847250049649,0.0576215306557941
50,asym,2015-08-09T00:00:00Z,0.825680156005103,0.0865885377176493,0.0863697041138443
700,full,2015-08-10T00:00:00Z,1.21137034481283,0.094663377427769,0.0944464783806746
700,sym,2015-08-10T00:00:00Z,1.60365291224815,0.154539812149767,0.154337258199635
700,asym,2015-08-10T00:00:00Z,-0.500946398116285,0.0106531322098399,0.0104161061274752
50,full,2015-08-10T00:00:00Z,1.18376262632308,0.172296661620625,0.172098361827051
50,sym,2015-08-10T00:00:00Z,0.814669075263942,0.0717443340970045,0.071521944143506
50,asym,2015-08-10T00:00:00Z,1.11508188459163,0.169899768328223,0.169700894290928
700,full,2015-08-11T00:00:00Z,0.981599119054919,0.0748649020674902,0.0746432597344925
700,sym,2015-08-11T00:00:00Z,1.52537433673647,0.168404742316343,0.168205510103194
700,asym,2015-08-11T00:00:00Z,-0.954832972011415,0.0466156169187297,0.04638720666883
50,full,2015-08-11T00:00:00Z,1.47842497687994,0.255534253138278,0.255355895268882
50,sym,2015-08-11T00:00:00Z,1.07973349976168,0.119828804526101,0.119617934570309
50,asym,2015-08-11T00:00:00Z,1.2716120769839,0.210083275976903,0.209894029037751
700,full,2015-08-12T00:00:00Z,0.905405101349557,0.0654987006228722,0.0652748143508605
700,sym,2015-08-12T00:00:00Z,1.36568071264022,0.138815086329341,0.138608765075467
700,asym,2015-08-12T00:00:00Z,-0.780386589216063,0.0320208669033696,0.0317889600674576
50,full,2015-08-12T00:00:00Z,1.50946999057102,0.24213332323248,0.241951754790514
50,sym,2015-08-12T00:00:00Z,1.19956141582587,0.13443987669253,0.134232507233184
50,asym,2015-08-12T00:00:00Z,1.10949215778761,0.145373658969656,0.145168909007742
700,full,2015-08-13T00:00:00Z,1.1624824448366,0.0883097182574391,0.0880912970112142
700,sym,2015-08-13T00:00:00Z,1.36423462277924,0.113293588451701,0.113081152799677
700,asym,2015-08-13T00:00:00Z,-0.0562362574591258,0.000135998836898743,-0.000103546922843201
50,full,2015-08-13T00:00:00Z,1.44118220810357,0.248861083327589,0.248681126711232
50,sym,2015-08-13T00:00:00Z,1.21562339355365,0.155666383119974,0.155464099071847
50,asym,2015-08-13T00:00:00Z,0.922612438385766,0.113341633080354,0.113129208938782
700,full,2015-08-14T00:00:00Z,1.19082369467281,0.0792969255823969,0.0790763450662451
700,sym,2015-08-14T00:00:00Z,1.40050091137987,0.102169133827486,0.101954032997066
700,asym,2015-08-14T00:00:00Z,-0.0649122535197378,0.000155053462108201,-8.44877325583138e-05
50,full,2015-08-14T00:00:00Z,0.971396276463206,0.0857371003337821,0.0855180627440202
50,sym,2015-08-14T00:00:00Z,0.983490707298551,0.0772669869794387,0.0770459201339617
50,asym,2015-08-14T00:00:00Z,0.302882097210221,0.00926306650005382,0.00902570738805109
700,full,2015-08-15T00:00:00Z,1.25852730907695,0.0862488832395186,0.0860299682618568
700,sym,2015-08-15T00:00:00Z,1.52841876876858,0.118496199743903,0.118285010524867
700,asym,2015-08-15T00:00:00Z,-0.185948279166332,0.00123902252041075,0.000999741021254219
50,full,2015-08-15T00:00:00Z,0.41902417834469,0.0133613212055688,0.0131249439466339
50,sym,2015-08-15T00:00:00Z,0.743622117978732,0.0369958805844903,0.0367651656541081
50,asym,2015-08-15T00:00:00Z,-0.490069775754913,0.0203104117510895,0.0200756993437466
700,full,2015-08-16T00:00:00Z,1.48254000762112,0.11235318032754,0.112140519374096
700,sym,2015-08-16T00:00:00Z,1.75003743934878,0.145833974273603,0.145629334593267
700,asym,2015-08-16T00:00:00Z,-0.0964998750003451,0.000313251174519635,7.37478805987735e-05
50,full,2015-08-16T00:00:00Z,0.326077328526441,0.00903795074931357,0.00880053770445233
50,sym,2015-08-16T00:00:00Z,0.931370446811965,0.0648262950616222,0.0646022476958008
50,asym,2015-08-16T00:00:00Z,-1.06683539239466,0.107511579841829,0.107297758945768
700,full,2015-08-17T00:00:00Z,1.4113718722462,0.102032877598922,0.101817744124461
700,sym,2015-08-17T00:00:00Z,2.05947576070861,0.202377438259023,0.202186345168045
700,asym,2015-08-17T00:00:00Z,-1.0478885085581,0.0370129802004701,0.0367822693667854
50,full,2015-08-17T00:00:00Z,0.953554048286722,0.104883843163668,0.10466939271881
50,sym,2015-08-17T00:00:00Z,1.41933297505101,0.204297984720176,0.204107351750536
50,asym,2015-08-17T00:00:00Z,-0.584855994842302,0.0438477696294226,0.0436186962632581
700,full,2015-08-18T00:00:00Z,0.967195084001805,0.0555549978127405,0.055328729244895
700,sym,2015-08-18T00:00:00Z,1.78849582565953,0.176954797305799,0.17675761350065
700,asym,2015-08-18T00:00:00Z,-1.63455779173956,0.104414836910325,0.104200274101726
50,full,2015-08-18T00:00:00Z,1.32002036098121,0.254354373146019,0.25417573260293
50,sym,2015-08-18T00:00:00Z,1.49389691904638,0.28641565033413,0.286244690978676
50,asym,2015-08-18T00:00:00Z,0.105593141128762,0.00180876030689692,0.00156961530457478
700,full,2015-08-19T00:00:00Z,0.707203115216583,0.0325396957056819,0.0323079131699142
700,sym,2015-08-19T00:00:00Z,1.48440113424129,0.133542412483713,0.13333482801138
700,asym,2015-08-19T00:00:00Z,-1.62445798037055,0.112981881117762,0.112769370787412
50,full,2015-08-19T00:00:00Z,1.25801557788631,0.249960022005361,0.249780328670911
50,sym,2015-08-19T00:00:00Z,1.34163845997518,0.249946493483309,0.249766796907718
50,asym,2015-08-19T00:00:00Z,0.260169092405314,0.0118806874790959,0.0116439554923874
700,full,2015-08-20T00:00:00Z,0.634621198214922,0.0294692378966808,0.0292367197457216
700,sym,2015-08-20T00:00:00Z,1.26726154424661,0.109462099316429,0.10924874572259
700,asym,2015-08-20T00:00:00Z,-1.30030071497081,0.081413052436703,0.0811929788987147
50,full,2015-08-20T00:00:00Z,1.25474993142026,0.309109880546293,0.308944358236889
50,sym,2015-08-20T00:00:00Z,1.38113359751429,0.329266418201345,0.329105724961815
50,asym,2015-08-20T00:00:00Z,0.175965566968968,0.00675593658174878,0.00651797681571653
700,full,2015-08-21T00:00:00Z,0.64827881628725,0.0335853820939266,0.0333538500819701
700,sym,2015-08-21T00:00:00Z,0.994514308711681,0.0736275263773497,0.0734055875959355
700,asym,2015-08-21T00:00:00Z,-0.599279056282573,0.0188865013102754,0.0186514477648297
50,full,2015-08-21T00:00:00Z,1.27768916917102,0.327704951251068,0.327543883917875
50,sym,2015-08-21T00:00:00Z,1.34143823388543,0.31757877609709,0.317415282751641
50,asym,2015-08-21T00:00:00Z,0.30540447641474,0.0208072662748825,0.0205726729031227
700,full,2015-08-22T00:00:00Z,0.710100165961288,0.0388851726620385,0.0386549103651199
700,sym,2015-08-22T00:00:00Z,0.799899654844294,0.04596288996221,0.0457343233330683
700,asym,2015-08-22T00:00:00Z,0.0469036783062448,0.000111641403771068,-0.000127910191484393
50,full,2015-08-22T00:00:00Z,1.4862147466197,0.413800774144933,0.413660333506252
50,sym,2015-08-22T00:00:00Z,1.36371344636524,0.306303489954876,0.306137295295066
50,asym,2015-08-22T00:00:00Z,0.73744937010194,0.113220283042633,0.11300782982822
700,full,2015-08-23T00:00:00Z,1.03315845741625,0.0864523161056417,0.0862334498660886
700,sym,2015-08-23T00:00:00Z,1.02770460153553,0.0796839528760262,0.0794634650832318
700,asym,2015-08-23T00:00:00Z,0.398963894223361,0.0084835306104184,0.00824598473849958
50,full,2015-08-23T00:00:00Z,1.5421013507462,0.337271760401269,0.337112985068351
50,sym,2015-08-23T00:00:00Z,1.34462978209282,0.225443194584856,0.225257627549538
50,asym,2015-08-23T00:00:00Z,0.901933117133585,0.128213708877779,0.128004847763471
700,full,2015-08-24T00:00:00Z,1.46625734883811,0.172158363637379,0.171960030710603
700,sym,2015-08-24T00:00:00Z,1.24773101293373,0.116129128660791,0.115917372342789
700,asym,2015-08-24T00:00:00Z,1.0783895055475,0.0612809809040623,0.0610560841577529
50,full,2015-08-24T00:00:00Z,1.66840809581682,0.344727975915602,0.344570986930435
50,sym,2015-08-24T00:00:00Z,1.40865909228819,0.216053492505603,0.215865675901029
50,asym,2015-08-24T00:00:00Z,1.0654092086045,0.15621995070788,0.156017799282558
700,full,2015-08-25T00:00:00Z,1.38091544481753,0.154135249362619,0.153932598488005
700,sym,2015-08-25T00:00:00Z,1.07221685235824,0.0865614571338584,0.086342617042132
700,asym,2015-08-25T00:00:00Z,1.26563426889452,0.0852022230890768,0.0849830573543113
50,full,2015-08-25T00:00:00Z,1.89382492093012,0.395115876129941,0.394970958994371
50,sym,2015-08-25T00:00:00Z,1.37068241552018,0.181968427370582,0.181772444722611
50,asym,2015-08-25T00:00:00Z,1.65305846792883,0.334543739543751,0.334384310636119
700,full,2015-08-26T00:00:00Z,0.979593099850458,0.0727834032070692,0.0725612621920253
700,sym,2015-08-26T00:00:00Z,0.732608400331164,0.0379206888058526,0.0376901954394908
700,asym,2015-08-26T00:00:00Z,0.965851595046677,0.046561654795519,0.0463332316174633
50,full,2015-08-26T00:00:00Z,2.04372051090373,0.341195917084319,0.341038081894354
50,sym,2015-08-26T00:00:00Z,1.15620636332138,0.0960083624099337,0.0957917855921114
50,asym,2015-08-26T00:00:00Z,2.41158533834923,0.527956012231667,0.527842920715671
700,full,2015-08-27T00:00:00Z,0.966125417447722,0.0661179753026471,0.0658942373954364
700,sym,2015-08-27T00:00:00Z,0.78733776760132,0.0409040399987963,0.0406742613787673
700,asym,2015-08-27T00:00:00Z,0.795114594198945,0.0294698998568599,0.0292373818644921
50,full,2015-08-27T00:00:00Z,1.97187324252571,0.273760775786874,0.273586784597556
50,sym,2015-08-27T00:00:00Z,0.959722070712934,0.0570140291150981,0.0567881100995531
50,asym,2015-08-27T00:00:00Z,2.62967881938459,0.541066074204232,0.540956123575148
700,full,2015-08-28T00:00:00Z,0.961839573748589,0.0612604696406727,0.0610355679803086
700,sym,2015-08-28T00:00:00Z,0.833988548301415,0.0429029068646063,0.0426736071297871
700,asym,2015-08-28T00:00:00Z,0.669745837991284,0.0195461742327191,0.0193112787306187
50,full,2015-08-28T00:00:00Z,1.85280708863222,0.279044922403786,0.278872197181554
50,sym,2015-08-28T00:00:00Z,0.977599465963708,0.0682988138997924,0.0680755984742774
50,asym,2015-08-28T00:00:00Z,2.3235207604935,0.48768397296819,0.487561233143793
700,full,2015-08-29T00:00:00Z,0.70389100881563,0.0321062235579048,0.0318743371715986
700,sym,2015-08-29T00:00:00Z,0.703858953783144,0.029904818750163,0.0296724049549426
700,asym,2015-08-29T00:00:00Z,0.262863398290877,0.00294649227179278,0.00270761984540846
50,full,2015-08-29T00:00:00Z,1.68336455978307,0.246567914435603,0.246387408425645
50,sym,2015-08-29T00:00:00Z,1.03896446316454,0.0825770039869962,0.0823572093065906
50,asym,2015-08-29T00:00:00Z,1.81801015711749,0.31959830311679,0.319435293606277
700,full,2015-08-30T00:00:00Z,0.913686572249456,0.056024319457189,0.055798163328645
700,sym,2015-08-30T00:00:00Z,1.05580558106514,0.0696853550241781,0.0694624717838868
700,asym,2015-08-30T00:00:00Z,-0.00421981428218233,7.86385433770853e-07,-0.00023879176828312
50,full,2015-08-30T00:00:00Z,1.62764397627053,0.186101980890372,0.1859069885523
50,sym,2015-08-30T00:00:00Z,1.15047158077385,0.0817450546836455,0.081525060686205
50,asym,2015-08-30T00:00:00Z,1.47427838579116,0.169676936324648,0.16947800890163
700,full,2015-08-31T00:00:00Z,1.24813346576613,0.0922487277519002,0.0920312502070396
700,sym,2015-08-31T00:00:00Z,1.43615431704341,0.113771124575505,0.113558803330794
700,asym,2015-08-31T00:00:00Z,0.0091052263169111,3.23062462825874e-06,-0.000236346943502053
50,full,2015-08-31T00:00:00Z,1.55485990924163,0.140103033683974,0.139897020994392
50,sym,2015-08-31T00:00:00Z,1.3241691881019,0.0893366158850176,0.0891184406612239
50,asym,2015-08-31T00:00:00Z,0.970781933413519,0.0606931992029809,0.0604681616369058
