lev,term,time,estimate,r.squared,adj.r.squared
700,full,1997-05-01T00:00:00Z,0.164325959476081,0.00261696447261639,0.00237801309850816
700,sym,1997-05-01T00:00:00Z,0.594747435173842,0.0319331774518,0.0317012496073946
700,asym,1997-05-01T00:00:00Z,-0.984514364522803,0.061815340756659,0.061590572031397
50,full,1997-05-01T00:00:00Z,-0.0159027598999816,0.000117785547421145,-0.000121764575830685
50,sym,1997-05-01T00:00:00Z,-0.226649752665078,0.0210346375388858,0.0208000986403565
50,asym,1997-05-01T00:00:00Z,0.404246870551903,0.0845808383605775,0.084361523755489
700,full,1997-05-02T00:00:00Z,0.184624962201049,0.00307690976908703,0.00283806858791058
700,sym,1997-05-02T00:00:00Z,0.606081748312915,0.0308878613234931,0.0306556830439826
700,asym,1997-05-02T00:00:00Z,-0.955153170370174,0.0541934307443078,0.0539668359744813
50,full,1997-05-02T00:00:00Z,0.101347576305505,0.00525284775743007,0.00501452788386925
50,sym,1997-05-02T00:00:00Z,-0.126249328372811,0.00716644489244656,0.00692858347531478
50,asym,1997-05-02T00:00:00Z,0.476390898221289,0.12898126801699,0.128772590793228
700,full,1997-05-03T00:00:00Z,0.340398587032173,0.00982018871482926,0.00958296307724305
700,sym,1997-05-03T00:00:00Z,0.739919056720043,0.0432219411106543,0.0429927178095308
700,asym,1997-05-03T00:00:00Z,-0.843695676329243,0.0396992830322483,0.0394692157785427
50,full,1997-05-03T00:00:00Z,0.114040370409893,0.0057267426105011,0.00548853627188362
50,sym,1997-05-03T00:00:00Z,-0.184828977931439,0.0132253776673636,0.0129889678393013
50,asym,1997-05-03T00:00:00Z,0.619174802290887,0.187606821557912,0.187412189747073
700,full,1997-05-04T00:00:00Z,0.517114369272907,0.0220292980600835,0.0217949974606728
700,sym,1997-05-04T00:00:00Z,0.74096179556896,0.0421318553885079,0.0419023709264544
700,asym,1997-05-04T00:00:00Z,-0.35086153647093,0.00667368415926928,0.00643570468733812
50,full,1997-05-04T00:00:00Z,0.0568344525574634,0.00144990736501571,0.0012106763893005
50,sym,1997-05-04T00:00:00Z,-0.269755495693398,0.028716732944793,0.0284840345099451
50,asym,1997-05-04T00:00:00Z,0.653829124817014,0.213244122627218,0.213055632958466
700,full,1997-05-05T00:00:00Z,0.710506895361901,0.0438237073114741,0.0435946281804993
700,sym,1997-05-05T00:00:00Z,0.921440816509183,0.0686592282809014,0.0684360992028662
700,asym,1997-05-05T00:00:00Z,-0.247283818284888,0.00349325747028884,0.00325451603700422
50,full,1997-05-05T00:00:00Z,0.0308418044168301,0.000446952396618405,0.000207481134614662
50,sym,1997-05-05T00:00:00Z,-0.238110925860978,0.0234216719309512,0.0231877049141642
50,asym,1997-05-05T00:00:00Z,0.533076768833331,0.148385982945546,0.148181954671216
700,full,1997-05-06T00:00:00Z,1.07207359059415,0.112911103323919,0.112698576036742
700,sym,1997-05-06T00:00:00Z,1.09951222732802,0.11063157310744,0.110418499694193
700,asym,1997-05-06T00:00:00Z,0.33356813302541,0.00719321836299658,0.00695536336020852
50,full,1997-05-06T00:00:00Z,0.0715433555682766,0.00229391463496542,0.00205488586511271
50,sym,1997-05-06T00:00:00Z,-0.0134987307311387,7.17962964656982e-05,-0.000167764844814622
50,asym,1997-05-06T00:00:00Z,0.189319134443288,0.0178508669393542,0.017615565278343
700,full,1997-05-07T00:00:00Z,1.20686057423254,0.135922737467975,0.135715723269956
700,sym,1997-05-07T00:00:00Z,1.10237688534171,0.105640297301411,0.105426028086582
700,asym,1997-05-07T00:00:00Z,0.704440897008188,0.0304742983912313,0.0302420210309992
50,full,1997-05-07T00:00:00Z,0.091060320286428,0.00329002216395757,0.00305123203989521
50,sym,1997-05-07T00:00:00Z,0.13747773023741,0.00659299454569617,0.00635499574228127
50,asym,1997-05-07T00:00:00Z,-0.0596168412449444,0.00156714813970293,0.00132794525233837
700,full,1997-05-08T00:00:00Z,1.03829275213123,0.0947321459645199,0.0945152633928774
700,sym,1997-05-08T00:00:00Z,1.05171963584004,0.0905418159783613,0.0903239294944079
700,asym,1997-05-08T00:00:00Z,0.355003197885592,0.00728767407057451,0.00704984169732836
50,full,1997-05-08T00:00:00Z,0.00791563965993664,2.1892475380314e-05,-0.00021768062177463
50,sym,1997-05-08T00:00:00Z,0.0938712085791459,0.00270685623490585,0.00246792639691706
50,asym,1997-05-08T00:00:00Z,-0.164396389068374,0.0104939511555785,0.0102568869368806
700,full,1997-05-09T00:00:00Z,2.04472396104709,0.324336522164987,0.324174647829138
700,sym,1997-05-09T00:00:00Z,1.94352915286391,0.272960689894209,0.272786507021639
700,asym,1997-05-09T00:00:00Z,1.00925116199221,0.0519986033967667,0.0517714827938429
50,full,1997-05-09T00:00:00Z,0.169290125635189,0.0080409162121039,0.00780326429936129
50,sym,1997-05-09T00:00:00Z,0.293382171117242,0.0212318213685342,0.0209973297109799
50,asym,1997-05-09T00:00:00Z,-0.184293639482026,0.0105899675002404,0.0103529262849794
700,full,1997-05-10T00:00:00Z,2.4090232296763,0.376616688998006,0.376467339857853
700,sym,1997-05-10T00:00:00Z,1.97254355213016,0.23521352606091,0.235030299785409
700,asym,1997-05-10T00:00:00Z,1.9599502499522,0.164049292158294,0.163849016473617
50,full,1997-05-10T00:00:00Z,0.424054294351377,0.0550112536934946,0.0547848548563344
50,sym,1997-05-10T00:00:00Z,0.501519923746818,0.0676491783435215,0.0674258072793968
50,asym,1997-05-10T00:00:00Z,-0.00807403680159396,2.21626512396655e-05,-0.000217410381186944
700,full,1997-05-11T00:00:00Z,2.17262718404537,0.323695020012791,0.32353299198692
700,sym,1997-05-11T00:00:00Z,1.64627958831617,0.173126796131118,0.172928695219793
700,asym,1997-05-11T00:00:00Z,2.09006206871046,0.197129058151995,0.196936707662812
50,full,1997-05-11T00:00:00Z,0.500979369283335,0.104623075807796,0.104408562888727
50,sym,1997-05-11T00:00:00Z,0.466092909793016,0.0796178281546768,0.0793973245198312
50,asym,1997-05-11T00:00:00Z,0.236130778035358,0.0258300144029277,0.0255966243728373
700,full,1997-05-12T00:00:00Z,2.02919654275214,0.266816156111586,0.2666405011418
700,sym,1997-05-12T00:00:00Z,1.68127663986036,0.170621501215871,0.170422800090144
700,asym,1997-05-12T00:00:00Z,1.60296095527016,0.109566165771936,0.109352837110166
50,full,1997-05-12T00:00:00Z,0.537912310776929,0.0999103166552381,0.0996946746611449
50,sym,1997-05-12T00:00:00Z,0.351030688984513,0.0374071890118863,0.0371765726220952
50,asym,1997-05-12T00:00:00Z,0.543945242745729,0.113534900945531,0.113322523106755
700,full,1997-05-13T00:00:00Z,1.24344572236183,0.0979689304974116,0.0977528233892414
700,sym,1997-05-13T00:00:00Z,1.24481690766621,0.0914612566270101,0.091243590421123
700,asym,1997-05-13T00:00:00Z,0.460887126395619,0.00885707937748059,0.00861962299975605
50,full,1997-05-13T00:00:00Z,0.599479724393192,0.0682961965963204,0.068072980543756
50,sym,1997-05-13T00:00:00Z,0.0900481789685437,0.00135479917329484,0.00111554541171677
50,asym,1997-05-13T00:00:00Z,1.19151278305481,0.299831035342231,0.299663290022476
700,full,1997-05-14T00:00:00Z,-0.101504651477144,0.000695039540078768,0.000455627714381679
