lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1990-12-08T00:00:00Z,1.94036858343941,0.295862067305356,0.295693371106819
50,asym,1990-12-08T00:00:00Z,-2.01440117198857,0.403057371449015,0.402914356923727
700,full,1990-12-09T00:00:00Z,0.908555034034473,0.0706104494875483,0.0703877878798548
700,sym,1990-12-09T00:00:00Z,1.37527687269241,0.150708685872004,0.15050521406699
700,asym,1990-12-09T00:00:00Z,-0.794874026800244,0.0355655714215392,0.0353345138200589
50,full,1990-12-09T00:00:00Z,0.756937952273843,0.052689016734763,0.0524620615399223
50,sym,1990-12-09T00:00:00Z,1.91724624369459,0.297189086050866,0.29702070777728
50,asym,1990-12-09T00:00:00Z,-2.00074774461016,0.409087166880596,0.408945596963702
700,full,1990-12-10T00:00:00Z,1.31762504144276,0.146730700121354,0.146526275277109
700,sym,1990-12-10T00:00:00Z,1.58535369327059,0.19787054618385,0.19767837333914
700,asym,1990-12-10T00:00:00Z,-0.158629851281972,0.00139950296884339,0.0011602599173266
50,full,1990-12-10T00:00:00Z,0.887779409045771,0.0776614695656018,0.0774404972296089
50,sym,1990-12-10T00:00:00Z,1.96094550953161,0.333122566040454,0.33296279665043
50,asym,1990-12-10T00:00:00Z,-1.78742294218363,0.349849917836889,0.349694155958077
700,full,1990-12-11T00:00:00Z,0.986955543178922,0.0777744657209,0.0775535204563387
700,sym,1990-12-11T00:00:00Z,1.16706074913457,0.101302528776751,0.10108722032653
700,asym,1990-12-11T00:00:00Z,-0.0691671388706316,0.000251366939772679,1.18488197294875e-05
50,full,1990-12-11T00:00:00Z,0.920541211419156,0.10252756212114,0.102312547162377
50,sym,1990-12-11T00:00:00Z,1.773969764209,0.334752723276062,0.334593344436406
50,asym,1990-12-11T00:00:00Z,-1.34935155699334,0.244813881479135,0.24463295524087
700,full,1990-12-12T00:00:00Z,-0.07859109880721,0.000465408650134447,0.000225941809849362
700,sym,1990-12-12T00:00:00Z,0.0579826016817662,0.000235979692647881,-3.54211384645531e-06
700,asym,1990-12-12T00:00:00Z,-0.361195179835615,0.00646901713362846,0.00623098862791049
50,full,1990-12-12T00:00:00Z,0.714909580510254,0.0786329468570822,0.0784122072660082
50,sym,1990-12-12T00:00:00Z,1.43905824823926,0.280115149081567,0.279942680262468
50,asym,1990-12-12T00:00:00Z,-1.16718596369745,0.232923915262657,0.232740140445997
700,full,1990-12-13T00:00:00Z,-0.69200936337542,0.0351425604564818,0.0349114015107358
700,sym,1990-12-13T00:00:00Z,-0.522619936052148,0.0186712291631942,0.0184361240432046
700,asym,1990-12-13T00:00:00Z,-0.669941779758166,0.0216745587313162,0.0214401731440452
50,full,1990-12-13T00:00:00Z,0.503708369556158,0.0563822812585148,0.0561562108898656
50,sym,1990-12-13T00:00:00Z,1.05139785745632,0.215971287861951,0.215783451562924
50,asym,1990-12-13T00:00:00Z,-0.895198022110985,0.19790382548937,0.197711660617662
700,full,1990-12-14T00:00:00Z,-0.645441752823158,0.0377818960543844,0.0375513694362853
700,sym,1990-12-14T00:00:00Z,-0.462758746185757,0.0180913265926905,0.0178560825406044
700,asym,1990-12-14T00:00:00Z,-0.684858065481893,0.0279922279859705,0.0277593559754257
50,full,1990-12-14T00:00:00Z,0.523811527531472,0.0723247080395251,0.0721024571310535
50,sym,1990-12-14T00:00:00Z,0.965037903255628,0.215825552505836,0.215637681291774
50,asym,1990-12-14T00:00:00Z,-0.681530614666257,0.136062665968937,0.135855685294756
700,full,1990-12-15T00:00:00Z,-0.367726023321236,0.0166157622972806,0.0163801647319469
700,sym,1990-12-15T00:00:00Z,-0.446093743952075,0.0227779854400809,0.0225438642099516
700,asym,1990-12-15T00:00:00Z,0.053138212707408,0.000228324284938242,-1.11993556259904e-05
50,full,1990-12-15T00:00:00Z,0.498745485722989,0.0698852472259785,0.0696624118755295
50,sym,1990-12-15T00:00:00Z,0.992958388208985,0.243538250213007,0.243357018361118
50,asym,1990-12-15T00:00:00Z,-0.792932938888294,0.196305342950319,0.196112795116814
700,full,1990-12-16T00:00:00Z,-0.322389630811763,0.0156616196287842,0.0154257934715319
700,sym,1990-12-16T00:00:00Z,-0.46613995944348,0.0304999210929914,0.0302676498714036
700,asym,1990-12-16T00:00:00Z,0.228934153509814,0.00519711584912708,0.0049587826234081
50,full,1990-12-16T00:00:00Z,0.439994091310558,0.0639226816635836,0.0636984178115625
50,sym,1990-12-16T00:00:00Z,0.91279553194438,0.241872136977747,0.241690505961211
50,asym,1990-12-16T00:00:00Z,-0.77105980583992,0.218156962618975,0.217969649960282
700,full,1990-12-17T00:00:00Z,-0.35946850035179,0.0209988288536669,0.0207642813761522
700,sym,1990-12-17T00:00:00Z,-0.439496747224182,0.0292399233566826,0.0290073502669261
700,asym,1990-12-17T00:00:00Z,0.0602558570251067,0.000388274268432465,0.000148788948420187
50,full,1990-12-17T00:00:00Z,0.467992332127952,0.0872637103886408,0.087045038541585
50,sym,1990-12-17T00:00:00Z,0.835127114115729,0.244308682523129,0.244127635250135
50,asym,1990-12-17T00:00:00Z,-0.55628758164217,0.137020826233262,0.136814075113529
700,full,1990-12-18T00:00:00Z,-0.691891996211522,0.067971468887313,0.0677481750370225
700,sym,1990-12-18T00:00:00Z,-0.723547284844329,0.0692429215242316,0.069019932286456
700,asym,1990-12-18T00:00:00Z,-0.181388062696729,0.00307421421759135,0.00283537239061904
50,full,1990-12-18T00:00:00Z,0.445375544763194,0.108294277525713,0.108080644147065
50,sym,1990-12-18T00:00:00Z,0.693691593704289,0.230974040510091,0.230789798545671
50,asym,1990-12-18T00:00:00Z,-0.332960669078042,0.0672620807531636,0.0670386169488401
700,full,1990-12-19T00:00:00Z,-0.85379002139095,0.121685427602678,0.121475002453565
700,sym,1990-12-19T00:00:00Z,-0.852722719120026,0.113069011826505,0.112856522370785
700,asym,1990-12-19T00:00:00Z,-0.321341099462104,0.01134320168115,0.0111063409244851
50,full,1990-12-19T00:00:00Z,0.364261718831865,0.0773728735435607,0.0771518320662113
50,sym,1990-12-19T00:00:00Z,0.579776676633198,0.172329915653436,0.172131623826807
50,asym,1990-12-19T00:00:00Z,-0.296465354355442,0.0569562265775266,0.0567302937137455
700,full,1990-12-20T00:00:00Z,-1.02547845720554,0.190844324810772,0.190650468635595
700,sym,1990-12-20T00:00:00Z,-0.90358929174733,0.138025657159443,0.137819146775437
700,asym,1990-12-20T00:00:00Z,-0.679017845295888,0.0550624109681434,0.0548360243871583
50,full,1990-12-20T00:00:00Z,0.394676065596815,0.090476385532493,0.0902584833728218
50,sym,1990-12-20T00:00:00Z,0.584525171404365,0.174476777380735,0.17427899989568
50,asym,1990-12-20T00:00:00Z,-0.236364178609104,0.0360619022758834,0.0358309635845264
700,full,1990-12-21T00:00:00Z,-1.15759910974818,0.225445963576674,0.225260397204747
700,sym,1990-12-21T00:00:00Z,-1.00047031657784,0.156864986675518,0.156662989786844
700,asym,1990-12-21T00:00:00Z,-0.813970055432004,0.0733516069240342,0.0731296020382949
50,full,1990-12-21T00:00:00Z,0.452543877546833,0.110602282206304,0.110389201775591
50,sym,1990-12-21T00:00:00Z,0.57015383462011,0.154349182400313,0.154146582779422
50,asym,1990-12-21T00:00:00Z,-0.0765227235357343,0.00351443236846249,0.00327569600822497
700,full,1990-12-22T00:00:00Z,-1.14655070383893,0.197350806551227,0.197158509188159
700,sym,1990-12-22T00:00:00Z,-1.04468239909587,0.152620346766878,0.152417332954412
700,asym,1990-12-22T00:00:00Z,-0.675570242770032,0.0450879073173337,0.0448591310613005
50,full,1990-12-22T00:00:00Z,0.395747958930716,0.0654449983233277,0.0652210991854081
50,sym,1990-12-22T00:00:00Z,0.5166684431629,0.0980709766344268,0.0978548939743008
50,asym,1990-12-22T00:00:00Z,-0.102040137273868,0.00483518186467025,0.00459676192740732
700,full,1990-12-23T00:00:00Z,-0.615410696735828,0.0580495569934264,0.0578238860679338
700,sym,1990-12-23T00:00:00Z,-0.641754987356565,0.0588029127159926,0.0585774222782148
700,asym,1990-12-23T00:00:00Z,-0.165740060443692,0.00277070631414,0.00253179177324725
50,full,1990-12-23T00:00:00Z,0.381046444506289,0.0593587691119946,0.0591334118453707
50,sym,1990-12-23T00:00:00Z,0.547604705141809,0.107780683814079,0.107566927389502
50,asym,1990-12-23T00:00:00Z,-0.195677579762327,0.0173957375759738,0.0171603268758244
700,full,1990-12-24T00:00:00Z,-0.25048912841532,0.0106390144364648,0.0104019849717875
700,sym,1990-12-24T00:00:00Z,-0.388566506964894,0.0238476652503394,0.0236138002923256
700,asym,1990-12-24T00:00:00Z,0.241992502809626,0.00653422579400387,0.00629621291086868
50,full,1990-12-24T00:00:00Z,0.38253455356029,0.0646788966297319,0.0644548139504386
50,sym,1990-12-24T00:00:00Z,0.542179142772388,0.114231113064036,0.114018902022604
50,asym,1990-12-24T00:00:00Z,-0.18174074535053,0.0162239845345838,0.0159882931077834
700,full,1990-12-25T00:00:00Z,-0.270822617391829,0.0123724734176001,0.0121358592521514
700,sym,1990-12-25T00:00:00Z,-0.376384680180358,0.0222608656777121,0.0220266205568874
700,asym,1990-12-25T00:00:00Z,0.155393781154792,0.00268052965499899,0.00244159350973183
50,full,1990-12-25T00:00:00Z,0.35192958453329,0.0549983645751837,0.0547719626500699
50,sym,1990-12-25T00:00:00Z,0.534117664648671,0.111375492639589,0.11116259745335
50,asym,1990-12-25T00:00:00Z,-0.235837610827445,0.0274470710676927,0.0272140684493573
700,full,1990-12-26T00:00:00Z,-0.450202193243661,0.0321376394620564,0.0319057606023204
700,sym,1990-12-26T00:00:00Z,-0.470686896466634,0.0327231032751621,0.0324913646798759
700,asym,1990-12-26T00:00:00Z,-0.118300288015275,0.00146028305447599,0.00122105456455146
50,full,1990-12-26T00:00:00Z,0.350425236759413,0.056855167174076,0.0566292100986505
50,sym,1990-12-26T00:00:00Z,0.510549755263149,0.106104271493395,0.105890113436733
50,asym,1990-12-26T00:00:00Z,-0.19346218212796,0.0192576374287807,0.0190226727995111
700,full,1990-12-27T00:00:00Z,-0.50255912555892,0.0439375708739801,0.0437085190222488
700,sym,1990-12-27T00:00:00Z,-0.534800532328482,0.0463486280502131,0.046120153835563
700,asym,1990-12-27T00:00:00Z,-0.109279733501227,0.00136712319196031,0.00112787238295031
50,full,1990-12-27T00:00:00Z,0.317417681758404,0.0478493571172581,0.0476212424447898
50,sym,1990-12-27T00:00:00Z,0.472633895823283,0.0932698200210271,0.0930525871077595
50,asym,1990-12-27T00:00:00Z,-0.195013306637303,0.0200712315187954,0.0198364618090491
700,full,1990-12-28T00:00:00Z,-0.407339226564043,0.0256149830598249,0.0253815415128819
700,sym,1990-12-28T00:00:00Z,-0.565232231380915,0.0459438036296382,0.0457152324278245
700,asym,1990-12-28T00:00:00Z,0.231584374181775,0.00544837246722008,0.00521009943714512
50,full,1990-12-28T00:00:00Z,0.290870777597969,0.0459415929822298,0.0457130212507928
50,sym,1990-12-28T00:00:00Z,0.459202918803575,0.100668287083967,0.100452826683172
50,asym,1990-12-28T00:00:00Z,-0.229424045803205,0.0317625517761326,0.0315305830535108
700,full,1990-12-29T00:00:00Z,-0.591468938260468,0.051031605140556,0.0508042528657934
700,sym,1990-12-29T00:00:00Z,-0.637891463613868,0.0552917621136641,0.0550654304802461
700,asym,1990-12-29T00:00:00Z,-0.108014581663976,0.00111997106042683,0.000880661039118769
50,full,1990-12-29T00:00:00Z,0.225300007202745,0.0353729294156502,0.0351418256613175
50,sym,1990-12-29T00:00:00Z,0.352215211930059,0.0760050356925027,0.0757836665108287
50,asym,1990-12-29T00:00:00Z,-0.170961251471038,0.0226347470055535,0.0224005914585974
700,full,1990-12-30T00:00:00Z,-0.771570252355959,0.0924026926132461,0.0921852519550317
700,sym,1990-12-30T00:00:00Z,-0.638154233397401,0.0588811781158347,0.0586557064287518
700,asym,1990-12-30T00:00:00Z,-0.612234222521895,0.0382856090750713,0.0380552031357025
50,full,1990-12-30T00:00:00Z,0.241388689550994,0.0423643413906615,0.0421349126272188
50,sym,1990-12-30T00:00:00Z,0.34504116576664,0.0761002324186271,0.0758788860440268
50,asym,1990-12-30T00:00:00Z,-0.120343988555219,0.0117016493297996,0.0114648744494281
700,full,1990-12-31T00:00:00Z,-0.68633813310841,0.0620373693873655,0.0618126538553548
700,sym,1990-12-31T00:00:00Z,-0.532198966513898,0.0347469488396058,0.0345156951138846
700,asym,1990-12-31T00:00:00Z,-0.630768572223692,0.0344813204965689,0.0342500031320497
50,full,1990-12-31T00:00:00Z,0.242693761023323,0.0486107104150545,0.0483827781463471
50,sym,1990-12-31T00:00:00Z,0.339374024026867,0.08356982125743,0.0833502644345401
50,asym,1990-12-31T00:00:00Z,-0.106354877610612,0.0103743577512521,0.0101372648805649
