lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2017-04-08T00:00:00Z,0.51883087476669,0.146487273849975,0.146282790686068
50,asym,2017-04-08T00:00:00Z,0.320211772526031,0.0705305028199099,0.0703078220587264
700,full,2017-04-09T00:00:00Z,1.37422048041551,0.26123327809765,0.261056285591204
700,sym,2017-04-09T00:00:00Z,1.51862898124984,0.297173814935361,0.297005433003146
700,asym,2017-04-09T00:00:00Z,0.162149400820345,0.00239338763743591,0.00215438269916024
50,full,2017-04-09T00:00:00Z,0.707327537079484,0.278397674665978,0.278224794377207
50,sym,2017-04-09T00:00:00Z,0.614017733492181,0.184443703140125,0.184248313514619
50,asym,2017-04-09T00:00:00Z,0.419010190386059,0.108568864003641,0.108355296409967
700,full,2017-04-10T00:00:00Z,1.26487697663618,0.215472560129719,0.215284604346329
700,sym,2017-04-10T00:00:00Z,1.53717291190879,0.296436957615879,0.296268399148609
700,asym,2017-04-10T00:00:00Z,-0.189420272526321,0.00317991118984473,0.00294109468557779
50,full,2017-04-10T00:00:00Z,0.830351969923872,0.325184579394088,0.325022908234384
50,sym,2017-04-10T00:00:00Z,0.729897204549321,0.220905452730656,0.220718798550668
50,asym,2017-04-10T00:00:00Z,0.474232579676874,0.117874517232663,0.117663179071961
700,full,2017-04-11T00:00:00Z,1.01085043673769,0.1361893976445,0.135982447332484
700,sym,2017-04-11T00:00:00Z,1.30249506957751,0.210626579156918,0.210437462381441
700,asym,2017-04-11T00:00:00Z,-0.331271245946367,0.00962506465178448,0.00938779226669861
50,full,2017-04-11T00:00:00Z,0.970909756556586,0.412114700243102,0.411973855657631
50,sym,2017-04-11T00:00:00Z,0.778621175602356,0.233018461396007,0.232834709230553
50,asym,2017-04-11T00:00:00Z,0.699940303719419,0.238020317778165,0.237837763949171
700,full,2017-04-12T00:00:00Z,0.76124386402838,0.0665238258199676,0.0663001851457511
700,sym,2017-04-12T00:00:00Z,0.97549192207148,0.10175797781749,0.101542778482995
700,asym,2017-04-12T00:00:00Z,-0.236394928910725,0.00422155643774569,0.00398298948912046
50,full,2017-04-12T00:00:00Z,0.923400980182334,0.480378393617219,0.480253903534233
50,sym,2017-04-12T00:00:00Z,0.730409268334246,0.264248716878258,0.264072446805637
50,asym,2017-04-12T00:00:00Z,0.685343966149892,0.294070623252113,0.293901497862379
700,full,2017-04-13T00:00:00Z,0.455832914887337,0.0201903829597078,0.0199556417960661
700,sym,2017-04-13T00:00:00Z,0.489452660961437,0.0216843339249032,0.0214499506795569
700,asym,2017-04-13T00:00:00Z,0.0884861452127803,0.000500668681265193,0.000261210288519886
50,full,2017-04-13T00:00:00Z,0.63697176446035,0.223862010149035,0.223676064296172
50,sym,2017-04-13T00:00:00Z,0.512612341905014,0.127466389917128,0.127257349761382
50,asym,2017-04-13T00:00:00Z,0.45571618190037,0.12733875171812,0.127129680983026
700,full,2017-04-14T00:00:00Z,0.594797938565694,0.0333787495288821,0.0331471680122383
700,sym,2017-04-14T00:00:00Z,0.428229921159041,0.0161167205798746,0.0158810034549535
700,asym,2017-04-14T00:00:00Z,0.626793956566128,0.0243920012882333,0.0241582667413449
50,full,2017-04-14T00:00:00Z,0.260169630608765,0.0254160051276845,0.0251825159099385
50,sym,2017-04-14T00:00:00Z,0.290203833321653,0.0278021198703969,0.027569202314065
50,asym,2017-04-14T00:00:00Z,0.0290446826427212,0.000352013250540462,0.000112519243173459
700,full,2017-04-15T00:00:00Z,0.809396397693148,0.0557696912073052,0.0555434740753473
700,sym,2017-04-15T00:00:00Z,0.522968960629505,0.0216879766722698,0.021453594299647
700,asym,2017-04-15T00:00:00Z,0.998151815838941,0.0558130284177351,0.0555868216684341
50,full,2017-04-15T00:00:00Z,0.215494566430764,0.0123154110088456,0.0120787831724798
50,sym,2017-04-15T00:00:00Z,0.23825128402344,0.013235010647742,0.012998603127533
50,asym,2017-04-15T00:00:00Z,0.0281778318580226,0.000234003881049549,-5.51839880635896e-06
700,full,2017-04-16T00:00:00Z,0.559734645124628,0.0236832757828999,0.02344937144073
700,sym,2017-04-16T00:00:00Z,0.30656616460739,0.00661785643194879,0.00637986358490339
700,asym,2017-04-16T00:00:00Z,0.824130420684503,0.033785936827229,0.0335544528638431
50,full,2017-04-16T00:00:00Z,0.398817340545684,0.0487235616834284,0.0484956564514407
50,sym,2017-04-16T00:00:00Z,0.279961217432417,0.0211088338425081,0.0208743127198062
50,asym,2017-04-16T00:00:00Z,0.365000870517879,0.0453534588285534,0.045124746192911
700,full,2017-04-17T00:00:00Z,0.49477761071387,0.0202288245441992,0.0199940925903286
700,sym,2017-04-17T00:00:00Z,0.0994765352014426,0.000761698982284953,0.000522303126746393
700,asym,2017-04-17T00:00:00Z,1.1452417112301,0.071320037697174,0.0710975460914475
50,full,2017-04-17T00:00:00Z,0.542737252293954,0.117763114016077,0.117551749165578
50,sym,2017-04-17T00:00:00Z,0.406876320987595,0.0581878597000407,0.0579622219088812
50,asym,2017-04-17T00:00:00Z,0.446406882457116,0.0885367209011623,0.0883183540398544
700,full,2017-04-18T00:00:00Z,0.521867025421887,0.0270837392314127,0.0268506495666382
700,sym,2017-04-18T00:00:00Z,0.124176149889005,0.00142842287589207,0.00118918675295876
700,asym,2017-04-18T00:00:00Z,1.16116194691582,0.0882350590432157,0.0880166199102601
50,full,2017-04-18T00:00:00Z,0.477871909027806,0.12826625977327,0.128057411249018
50,sym,2017-04-18T00:00:00Z,0.419277162512201,0.0868099238920081,0.0865911433275357
50,asym,2017-04-18T00:00:00Z,0.274444140871934,0.0470141951556421,0.0467858803964556
700,full,2017-04-19T00:00:00Z,0.272019487014467,0.00800944086779298,0.00777178141423951
700,sym,2017-04-19T00:00:00Z,0.175779704779118,0.00311552421970807,0.00287669228971765
700,asym,2017-04-19T00:00:00Z,0.335402664767419,0.00801312398549281,0.0077754654143346
50,full,2017-04-19T00:00:00Z,0.450992072884472,0.121354807312991,0.121144302954417
50,sym,2017-04-19T00:00:00Z,0.428432075891109,0.0962854485501902,0.0960689381162061
50,asym,2017-04-19T00:00:00Z,0.195378436438104,0.0253106955320966,0.0250771810844522
700,full,2017-04-20T00:00:00Z,0.334934128239593,0.0157102965965223,0.0154744821012172
700,sym,2017-04-20T00:00:00Z,0.502860942470656,0.0329877652103044,0.0327560900222859
700,asym,2017-04-20T00:00:00Z,-0.282996284329959,0.00738063496596519,0.0071428248641362
50,full,2017-04-20T00:00:00Z,0.621150076409764,0.206276789839835,0.206086630949045
50,sym,2017-04-20T00:00:00Z,0.608912456632861,0.174278787001082,0.17408096208182
50,asym,2017-04-20T00:00:00Z,0.232489586124827,0.0321141135540185,0.0318822290579844
700,full,2017-04-21T00:00:00Z,0.434615591628876,0.0282170842412708,0.0279842661014149
700,sym,2017-04-21T00:00:00Z,0.620755540058339,0.0536209178595595,0.0533941859280452
700,asym,2017-04-21T00:00:00Z,-0.290037248222564,0.00826943355977405,0.00803183639483873
50,full,2017-04-21T00:00:00Z,0.755976316019579,0.241485479504036,0.241303755852743
50,sym,2017-04-21T00:00:00Z,0.745416035286992,0.206418984703439,0.206228859879458
50,asym,2017-04-21T00:00:00Z,0.274531082509027,0.0353907152018509,0.0351596157086075
700,full,2017-04-22T00:00:00Z,0.310930118489768,0.0116582884056166,0.0114215031369068
700,sym,2017-04-22T00:00:00Z,0.438752025555504,0.0216241469688963,0.0213897493040589
700,asym,2017-04-22T00:00:00Z,-0.194508578008834,0.00300229531128904,0.00276343625410436
50,full,2017-04-22T00:00:00Z,0.642406155531474,0.140999965617912,0.140794167813796
50,sym,2017-04-22T00:00:00Z,0.675589129859267,0.137101579757429,0.136894847984491
50,asym,2017-04-22T00:00:00Z,0.151355943114974,0.00869821680316396,0.00846072236540729
700,full,2017-04-23T00:00:00Z,0.279870865694591,0.00711117472234391,0.00687330006367648
700,sym,2017-04-23T00:00:00Z,0.258937271330671,0.00567030744105168,0.00543208758178981
700,asym,2017-04-23T00:00:00Z,0.155350577047644,0.00144184437955774,0.00120261147212586
50,full,2017-04-23T00:00:00Z,0.45065999071421,0.0721175971051015,0.0718952965773355
50,sym,2017-04-23T00:00:00Z,0.463084136890111,0.066948458696429,0.0667249197550529
50,asym,2017-04-23T00:00:00Z,0.127274611352752,0.00639231918111682,0.00615427230023058
700,full,2017-04-24T00:00:00Z,-0.00623649623973238,3.0794105070342e-06,-0.000236498193850743
700,sym,2017-04-24T00:00:00Z,-0.0909861564513947,0.000610560074726929,0.000371128009579502
700,asym,2017-04-24T00:00:00Z,0.203601262977446,0.00215980167256391,0.00192074077214999
50,full,2017-04-24T00:00:00Z,0.230702577841294,0.0171841593781829,0.0169486979884794
50,sym,2017-04-24T00:00:00Z,0.170556856572065,0.00825732345399988,0.00801972338774548
50,asym,2017-04-24T00:00:00Z,0.194409928554672,0.0135610066992948,0.0133246772806795
700,full,2017-04-25T00:00:00Z,0.129036847052119,0.0015656746675039,0.00132647142712727
700,sym,2017-04-25T00:00:00Z,-0.107312565854296,0.00100871087426757,0.000769374197428507
700,asym,2017-04-25T00:00:00Z,0.622468933806496,0.0239759642578201,0.0237421300374698
50,full,2017-04-25T00:00:00Z,0.30885830504012,0.0287090769259503,0.0284763766568861
50,sym,2017-04-25T00:00:00Z,0.0801602091406908,0.00170018381608217,0.00146101280118427
50,asym,2017-04-25T00:00:00Z,0.548254401738361,0.100530204851101,0.100314711368794
700,full,2017-04-26T00:00:00Z,0.144767547692283,0.00190800189257967,0.00166888066639193
700,sym,2017-04-26T00:00:00Z,-0.115868153182179,0.00113856031133763,0.000899254743611522
700,asym,2017-04-26T00:00:00Z,0.687353923842119,0.0283050468749498,0.0280722498090359
50,full,2017-04-26T00:00:00Z,0.518627367346327,0.0797890833961147,0.0795686207903159
50,sym,2017-04-26T00:00:00Z,0.205950205519565,0.0110620242982314,0.0108250961775556
50,asym,2017-04-26T00:00:00Z,0.781951187102479,0.201568913049893,0.201377626253786
700,full,2017-04-27T00:00:00Z,-0.0180761966626788,3.2089482458697e-05,-0.000207481171714097
700,sym,2017-04-27T00:00:00Z,-0.256602364001531,0.00602367329493092,0.00578553809447457
700,asym,2017-04-27T00:00:00Z,0.572836030405491,0.0212068385840808,0.0209723409411924
50,full,2017-04-27T00:00:00Z,0.328108799120282,0.0433668777865119,0.0431376892090769
50,sym,2017-04-27T00:00:00Z,0.0925970212274731,0.00303664460223874,0.00279779377440026
50,asym,2017-04-27T00:00:00Z,0.567965042122172,0.144409999082532,0.144205018248579
700,full,2017-04-28T00:00:00Z,0.0924095552319489,0.000784489800643828,0.000545099405291794
700,sym,2017-04-28T00:00:00Z,-0.0878431421199448,0.000660329608323185,0.000420909466878228
700,asym,2017-04-28T00:00:00Z,0.472487775096407,0.0134958851686507,0.0132595401483269
50,full,2017-04-28T00:00:00Z,0.264096706287723,0.035819965357116,0.0355889687029131
50,sym,2017-04-28T00:00:00Z,0.208346644730115,0.0195997145629162,0.0193648318879194
50,asym,2017-04-28T00:00:00Z,0.197087274499565,0.0221690973740362,0.0219348302675134
700,full,2017-04-29T00:00:00Z,0.0845126666082356,0.00063110950490608,0.000391682362956947
700,sym,2017-04-29T00:00:00Z,0.0346134586421196,9.86149162242045e-05,-0.00014093979989549
700,asym,2017-04-29T00:00:00Z,0.152799276617099,0.00135759549240999,0.00111834240076936
50,full,2017-04-29T00:00:00Z,0.341363141526604,0.0412633956760556,0.041033703149864
50,sym,2017-04-29T00:00:00Z,0.366198134805591,0.0417485599880268,0.0415189836966967
50,asym,2017-04-29T00:00:00Z,0.0664303384106744,0.00173658598825321,0.00149742369452743
700,full,2017-04-30T00:00:00Z,-0.226428265995096,0.00452942274049584,0.00429092954996879
700,sym,2017-04-30T00:00:00Z,-0.272316621991133,0.00610269102431971,0.00586457475479996
700,asym,2017-04-30T00:00:00Z,0.0269690717548736,4.2284407790194e-05,-0.000197283803899273
50,full,2017-04-30T00:00:00Z,0.175856210808682,0.00807081487499672,0.00783317012532625
50,sym,2017-04-30T00:00:00Z,0.224830509293455,0.0115981837555935,0.0113613840871114
50,asym,2017-04-30T00:00:00Z,-0.0360948922341662,0.000377854948546141,0.000138367132290429
