lev,term,time,estimate,r.squared,adj.r.squared
700,full,2014-09-01T00:00:00Z,-0.139398230869112,0.00143412593557735,0.00119489117897353
700,sym,2014-09-01T00:00:00Z,-1.02929830670315,0.0728361174899074,0.0726139891040641
700,asym,2014-09-01T00:00:00Z,2.11028796929981,0.216283252540705,0.216095490981658
50,full,2014-09-01T00:00:00Z,0.62444679003844,0.0181161282755957,0.0178808901654558
50,sym,2014-09-01T00:00:00Z,-0.561348897325678,0.0128711630877728,0.0126346683975687
50,asym,2014-09-01T00:00:00Z,2.51442629068239,0.326425427826509,0.326264053947215
700,full,2014-09-02T00:00:00Z,-0.3842859601645,0.011431906943577,0.011195067438772
700,sym,2014-09-02T00:00:00Z,-1.11708923992858,0.0899864020155215,0.0897683824664117
700,asym,2014-09-02T00:00:00Z,1.63714063811874,0.136536354473352,0.136329487284677
50,full,2014-09-02T00:00:00Z,0.875691522834702,0.0346945078313671,0.0344632415419159
50,sym,2014-09-02T00:00:00Z,-0.399198401550923,0.00633889503643215,0.00610083535627792
50,asym,2014-09-02T00:00:00Z,2.7720002619633,0.386346182896523,0.386199164732387
700,full,2014-09-03T00:00:00Z,-0.294668308875895,0.00743641274340967,0.00719861600472804
700,sym,2014-09-03T00:00:00Z,-0.795903830611789,0.0505369840337826,0.0503095132585152
700,asym,2014-09-03T00:00:00Z,1.10792130914266,0.0691800921463591,0.0689570878560253
50,full,2014-09-03T00:00:00Z,0.844746145679525,0.0336755052756033,0.0334439948552093
50,sym,2014-09-03T00:00:00Z,-0.331103756971258,0.00454849198101814,0.00431000335906817
50,asym,2014-09-03T00:00:00Z,2.56911677960113,0.346147361830014,0.345990712898972
700,full,2014-09-04T00:00:00Z,0.317524266213545,0.00879586828018819,0.00855839723761032
700,sym,2014-09-04T00:00:00Z,-0.167976498452599,0.00229304949118769,0.00205402051406545
700,asym,2014-09-04T00:00:00Z,1.29823958846359,0.0967612013727462,0.0965448049188347
50,full,2014-09-04T00:00:00Z,0.917754275880762,0.0471159831018832,0.0468876927288842
50,sym,2014-09-04T00:00:00Z,-0.182537755971385,0.00163869591779597,0.00139951017172935
50,asym,2014-09-04T00:00:00Z,2.44679947203023,0.372172116452097,0.372021702488621
700,full,2014-09-05T00:00:00Z,0.453748757296878,0.0179330423347933,0.0176977603612271
700,sym,2014-09-05T00:00:00Z,0.134029267173846,0.00145751780207914,0.00121828864966
700,asym,2014-09-05T00:00:00Z,0.946271859417674,0.0513241312370882,0.0510968490452427
50,full,2014-09-05T00:00:00Z,1.17681808123882,0.119409124019754,0.119198153517603
50,sym,2014-09-05T00:00:00Z,0.222830425067304,0.00376396310773541,0.00352528652965867
50,asym,2014-09-05T00:00:00Z,2.24949964433896,0.484866698311975,0.484743283529587
700,full,2014-09-06T00:00:00Z,0.108777324057707,0.000963201633353172,0.000723854053485629
700,sym,2014-09-06T00:00:00Z,0.00330411048560103,8.27829877092512e-07,-0.000238750313910741
700,asym,2014-09-06T00:00:00Z,0.296894949638634,0.00472185633034483,0.00448340924273827
50,full,2014-09-06T00:00:00Z,0.980991842591003,0.164205159544162,0.164004921201935
50,sym,2014-09-06T00:00:00Z,0.373833464109754,0.0209647597798663,0.0207302041401394
50,asym,2014-09-06T00:00:00Z,1.50963400689554,0.432146499754485,0.43201045435433
700,full,2014-09-07T00:00:00Z,-0.00714532762348464,4.47592630559157e-06,-0.000235101343477373
