lev,term,time,estimate,r.squared,adj.r.squared
700,full,2001-09-01T00:00:00Z,-0.2987935224811,0.00808765975774373,0.00785001904374227
700,sym,2001-09-01T00:00:00Z,-0.0285418048498891,6.87440138451567e-05,-0.000170817858695882
700,asym,2001-09-01T00:00:00Z,-0.768222397271436,0.0351820487217707,0.0349508992365579
50,full,2001-09-01T00:00:00Z,0.855324891934941,0.226159240160103,0.225973844673797
50,sym,2001-09-01T00:00:00Z,1.07841845937741,0.316085281501666,0.315921430347258
50,asym,2001-09-01T00:00:00Z,-0.14619795072966,0.00734287839614867,0.00710505924866334
700,full,2001-09-02T00:00:00Z,-0.627076780552485,0.0323673510498747,0.0321355272240601
700,sym,2001-09-02T00:00:00Z,-0.387244549695848,0.011498146862542,0.011261323227387
700,asym,2001-09-02T00:00:00Z,-0.816866260946075,0.0361438420607989,0.0359129230004397
50,full,2001-09-02T00:00:00Z,0.72430751509758,0.138350304111647,0.13814387150602
50,sym,2001-09-02T00:00:00Z,0.916018389323805,0.194544991023561,0.19435202144786
50,asym,2001-09-02T00:00:00Z,-0.12922683997891,0.00489408194092666,0.00465567611484652
700,full,2001-09-03T00:00:00Z,-0.442522946156968,0.0169829278059673,0.0167474182055374
700,sym,2001-09-03T00:00:00Z,-0.236390026176951,0.00451430373320283,0.00427580692048912
700,asym,2001-09-03T00:00:00Z,-0.666081780640114,0.0253199452636566,0.0250864330320475
50,full,2001-09-03T00:00:00Z,0.616695431472772,0.0518970237464642,0.0516698788072564
50,sym,2001-09-03T00:00:00Z,0.843184139094764,0.0852949620130731,0.0850758184965453
50,asym,2001-09-03T00:00:00Z,-0.232975632247028,0.00823101967081141,0.00799341330274028
700,full,2001-09-04T00:00:00Z,0.510242111165039,0.0254833262086934,0.0252498531196202
700,sym,2001-09-04T00:00:00Z,0.492182982756353,0.0220875837429266,0.0218532971075033
700,asym,2001-09-04T00:00:00Z,0.23437114795108,0.00353816832766329,0.0032994376540475
50,full,2001-09-04T00:00:00Z,0.56477079588723,0.0324788321406674,0.0322470350233076
50,sym,2001-09-04T00:00:00Z,0.925621649668148,0.0767009040588164,0.0764797015921319
50,asym,2001-09-04T00:00:00Z,-0.511557234652802,0.0296125669563561,0.0293800831439355
700,full,2001-09-05T00:00:00Z,1.12216048475394,0.123185637351275,0.122975571619927
700,sym,2001-09-05T00:00:00Z,0.990282575631362,0.089363446954835,0.0891452781591846
700,asym,2001-09-05T00:00:00Z,0.739383622905871,0.0351930142685825,0.0349618674104771
50,full,2001-09-05T00:00:00Z,0.828542913575822,0.0846121677199453,0.0843928606206927
50,sym,2001-09-05T00:00:00Z,0.944462943767114,0.0966607557277853,0.0964443352092725
50,asym,2001-09-05T00:00:00Z,0.0530968377036416,0.000386163988991273,0.000146678163401748
700,full,2001-09-06T00:00:00Z,0.918395463468776,0.083211819679719,0.0829921770874047
700,sym,2001-09-06T00:00:00Z,0.73182089741969,0.0492183078772819,0.0489905211757671
700,asym,2001-09-06T00:00:00Z,0.796216535523183,0.0411580343280594,0.0409283165595707
50,full,2001-09-06T00:00:00Z,1.18728032472504,0.238156165936997,0.23797364465428
50,sym,2001-09-06T00:00:00Z,1.10472880088542,0.181277613202151,0.181081465050067
50,asym,2001-09-06T00:00:00Z,0.559364779631095,0.0587458477263574,0.0585203436170442
700,full,2001-09-07T00:00:00Z,0.575965313797605,0.0337869040065235,0.0335554202748528
700,sym,2001-09-07T00:00:00Z,0.25952552451402,0.00639009623329812,0.00615204881984166
700,asym,2001-09-07T00:00:00Z,0.983930088802212,0.0648859849767001,0.0646619519112897
50,full,2001-09-07T00:00:00Z,1.15269047523755,0.332490142921452,0.332330222016546
50,sym,2001-09-07T00:00:00Z,1.05656774793036,0.245598436572517,0.24541769829666
50,asym,2001-09-07T00:00:00Z,0.57411849018462,0.0916617375323904,0.0914441193573862
700,full,2001-09-08T00:00:00Z,-0.047212795858789,0.000230700600196254,-8.82247105415956e-06
700,sym,2001-09-08T00:00:00Z,-0.416302600093936,0.0167085605873234,0.0164729852544503
700,asym,2001-09-08T00:00:00Z,0.879209346415892,0.0526478400391062,0.052420874979221
50,full,2001-09-08T00:00:00Z,0.919914532581139,0.194722389173574,0.194529462098627
50,sym,2001-09-08T00:00:00Z,0.773373648119583,0.12099772448009,0.120787134572203
50,asym,2001-09-08T00:00:00Z,0.593894593067095,0.0901926867989189,0.0899747166711755
700,full,2001-09-09T00:00:00Z,-0.445496904955603,0.0190160734475487,0.018781050944781
